34,1202215258,34,116.33531,39.96583,34,34,1202215336,34,116.33669,39.96101,34
34,1202215336,34,116.33669,39.96101,34,34,1202217193,34,116.34578,39.93976,34
26,1202215275,26,116.32398,39.98843,26,26,1202215402,26,116.32396,39.9884,26
26,1202215402,26,116.32396,39.9884,26,26,1202215426,26,116.32399,39.98842,26
26,1202215426,26,116.32399,39.98842,26,26,1202215525,26,116.32397,39.98843,26
34,1202215409,34,116.32763,39.97486,34,34,1202215420,34,116.32763,39.97486,34
34,1202215420,34,116.32763,39.97486,34,26,1202215551,26,116.32177,39.97954,26
45,1202215207,45,116.45784,39.92195,45,45,1202215257,45,116.46026,39.92187,45
45,1202215257,45,116.46026,39.92187,45,45,1202215509,45,116.47209,39.92485,45
28,1202215437,28,116.42479,39.97958,28,36,1202216041,36,116.41948,39.96087,36
53,1202215376,53,116.44961,39.89389,53,53,1202215457,53,116.44733,39.89243,53
53,1202215457,53,116.44733,39.89243,53,53,1202215563,53,116.44733,39.89242,53
15,1202215237,15,116.57827,40.06263,15,15,1202215539,15,116.58193,40.06229,15
36,1202215349,36,116.41902,39.95276,36,36,1202215508,36,116.42492,39.95806,36
28,1202215289,28,116.41117,40.00546,28,20,1202215577,20,116.41234,40.02957,20
30,1202215322,30,116.50148,40.00668,30,30,1202215322,30,116.50148,40.00668,30
30,1202215322,30,116.50148,40.00668,30,30,1202215622,30,116.50147,40.00668,30
26,1202215279,26,116.31058,39.97761,26,26,1202215579,26,116.30946,39.98396,26
42,1202215314,42,116.30867,39.92287,42,42,1202215314,42,116.30867,39.92287,42
42,1202215314,42,116.30867,39.92287,42,42,1202215614,42,116.30904,39.92268,42
41,1202215215,41,116.28224,39.92101,41,41,1202215515,41,116.2822,39.92135,41
46,1202215272,46,116.52484,39.91696,46,46,1202215574,46,116.52491,39.91692,46
51,1202215415,51,116.39407,39.87557,51,51,1202215449,51,116.39291,39.87912,51
51,1202215449,51,116.39291,39.87912,51,52,1202215716,52,116.41392,39.88429,52
36,1202215225,36,116.39685,39.97335,36,36,1202215525,36,116.39682,39.9734,36
43,1202215427,43,116.35951,39.93684,43,43,1202215729,43,116.35947,39.93679,43
33,1202215241,33,116.27055,39.96514,33,33,1202215543,33,116.28048,39.95849,33
44,1202215219,44,116.42076,39.90615,44,44,1202215448,44,116.41798,39.90317,44
