45,1202125908,45,116.48323,39.92046,45,45,1202126209,45,116.47291,39.90728,45
26,1202125807,26,116.32365,39.98814,26,26,1202126063,26,116.32367,39.98817,26
26,1202126063,26,116.32367,39.98817,26,26,1202126108,26,116.32365,39.98813,26
15,1202125907,15,116.56497,40.07148,15,15,1202127601,15,116.56498,40.07168,15
50,1202125805,50,116.33384,39.88605,50,50,1202126107,50,116.33383,39.88643,50
37,1202125920,37,116.44514,39.95214,37,37,1202126221,37,116.44509,39.95203,37
25,1202125967,25,116.28264,39.97686,25,26,1202126155,26,116.30803,39.98387,26
44,1202125859,44,116.43726,39.91044,44,44,1202126089,44,116.4309,39.90747,44
44,1202126089,44,116.4309,39.90747,44,44,1202126161,44,116.43036,39.9076,44
44,1202125963,44,116.41191,39.92308,44,44,1202126053,44,116.40592,39.92306,44
44,1202126053,44,116.40592,39.92306,44,44,1202126098,44,116.40514,39.92316,44
44,1202126098,44,116.40514,39.92316,44,44,1202126355,44,116.41658,39.92299,44
52,1202125825,52,116.4127,39.89532,52,52,1202125861,52,116.41273,39.89522,52
52,1202125861,52,116.41273,39.89522,52,52,1202125864,52,116.41283,39.89538,52
52,1202125864,52,116.41283,39.89538,52,52,1202125912,52,116.41243,39.89963,52
52,1202125912,52,116.41243,39.89963,52,52,1202125917,52,116.41215,39.8998,52
52,1202125917,52,116.41215,39.8998,52,52,1202125920,52,116.41182,39.89983,52
52,1202125920,52,116.41182,39.89983,52,52,1202125965,52,116.40632,39.89967,52
52,1202125965,52,116.40632,39.89967,52,52,1202126075,52,116.40448,39.89962,52
52,1202126075,52,116.40448,39.89962,52,52,1202126081,52,116.40437,39.8997,52
52,1202126081,52,116.40437,39.8997,52,52,1202126087,52,116.40395,39.8997,52
52,1202126087,52,116.40395,39.8997,52,52,1202126099,52,116.40295,39.89962,52
52,1202126099,52,116.40295,39.89962,52,52,1202126135,52,116.40068,39.89965,52
35,1202126042,35,116.38964,39.96727,35,34,1202126344,34,116.34742,39.96644,34
41,1202125827,41,116.28915,39.91592,41,41,1202126127,41,116.29603,39.90746,41
44,1202125886,44,116.41963,39.93211,44,44,1202126186,44,116.40082,39.9321,44
28,1202125800,28,116.43108,39.98991,28,28,1202126102,28,116.43108,39.98991,28
44,1202125913,44,116.42814,39.92716,44,44,1202126213,44,116.42831,39.92061,44
28,1202125885,28,116.40209,39.98692,28,28,1202126185,28,116.40176,40.00087,28
27,1202125818,27,116.35863,39.98616,27,27,1202126069,27,116.34766,39.97645,27
27,1202126069,27,116.34766,39.97645,27,34,1202126669,34,116.32816,39.95095,34
42,1202125829,42,116.3393,39.90605,42,42,1202126130,42,116.32928,39.90474,42
41,1202125823,41,116.27831,39.91952,41,41,1202126123,41,116.27832,39.91958,41
15,1202125896,15,116.56522,40.07151,15,15,1202126198,15,116.56521,40.07152,15
26,1202125982,26,116.34697,39.99275,26,26,1202126053,26,116.34666,39.99888,26
26,1202126053,26,116.34666,39.99888,26,26,1202126283,26,116.33425,39.99945,26
41,1202125930,41,116.25745,39.91867,41,41,1202126230,41,116.25746,39.91866,41
42,1202125940,42,116.33608,39.9219,42,42,1202125981,42,116.33656,39.92192,42
