60,1202005660,60,116.43492,39.85763,60,60,1202006264,60,116.40788,39.85417,60
53,1202005576,53,116.45645,39.88521,53,53,1202006175,53,116.45338,39.88323,53
28,1202005621,28,116.39832,39.99985,28,27,1202005853,27,116.39479,39.99212,27
36,1202005703,36,116.42162,39.9484,36,35,1202006003,35,116.3895,39.94793,35
58,1202005674,58,116.31424,39.85678,58,58,1202005974,58,116.31424,39.85678,58
59,1202005581,59,116.38516,39.85388,59,59,1202005881,59,116.38526,39.85392,59
37,1202005601,37,116.45434,39.95408,37,37,1202005779,37,116.44931,39.94947,37
37,1202005779,37,116.44931,39.94947,37,37,1202005964,37,116.44513,39.95205,37
43,1202005578,43,116.34994,39.92585,43,35,1202005880,35,116.3498,39.94034,35
43,1202005698,43,116.39524,39.90628,43,44,1202005791,44,116.40402,39.90656,44
44,1202005791,44,116.40402,39.90656,44,44,1202006000,44,116.41987,39.90709,44
45,1202005558,45,116.46554,39.91496,45,45,1202005860,45,116.44753,39.92007,45
44,1202005753,44,116.42481,39.90688,44,44,1202008523,44,116.4271,39.90511,44
45,1202005710,45,116.48363,39.90713,45,61,1202006313,61,116.46645,39.83744,61
21,1202005526,21,116.46092,40.01222,21,21,1202005694,21,116.46084,40.01187,21
21,1202005694,21,116.46084,40.01187,21,21,1202005827,21,116.46086,40.01181,21
33,1202005616,33,116.26953,39.94712,33,33,1202005918,33,116.27605,39.95575,33
29,1202005644,29,116.47604,39.98254,29,29,1202005644,29,116.47604,39.98254,29
29,1202005644,29,116.47604,39.98254,29,29,1202005946,29,116.46912,39.99575,29
8,1202005616,8,116.61384,40.1165,8,7,1202005917,7,116.58218,40.11137,7
52,1202005656,52,116.43871,39.89863,52,52,1202006255,52,116.43869,39.89871,52
44,1202005590,44,116.42044,39.93868,44,36,1202005736,36,116.42363,39.93965,36
36,1202005736,36,116.42363,39.93965,36,36,1202007292,36,116.43404,39.95846,36
15,1202005573,15,116.58126,40.07001,15,15,1202005689,15,116.58218,40.06436,15
15,1202005689,15,116.58218,40.06436,15,15,1202005875,15,116.566,40.06405,15
42,1202005542,42,116.32931,39.90847,42,42,1202005835,42,116.33063,39.91741,42
36,1202005725,36,116.41474,39.95566,36,36,1202006025,36,116.41468,39.95564,36
51,1202005706,51,116.38161,39.87124,51,51,1202006006,51,116.37865,39.88534,51
20,1202005763,20,116.4195,40.03702,20,20,1202005995,20,116.43089,40.03321,20
29,1202005583,29,116.48348,39.98351,29,37,1202005885,37,116.48843,39.96208,37
51,1202005720,51,116.35757,39.89638,51,43,1202006321,43,116.35708,39.90766,43
52,1202005560,52,116.41668,39.90241,52,44,1202005656,44,116.41234,39.90279,44
44,1202005656,44,116.41234,39.90279,44,44,1202005711,44,116.41201,39.90672,44
44,1202005711,44,116.41201,39.90672,44,44,1202005862,44,116.42539,39.90709,44
45,1202005663,45,116.45537,39.91371,45,45,1202005737,45,116.45513,39.90761,45
45,1202005737,45,116.45513,39.90761,45,45,1202005965,45,116.45635,39.90529,45
15,1202005698,15,116.56404,40.06368,15,15,1202005999,15,116.55718,40.06213,15
45,1202005601,45,116.48298,39.9046,45,53,1202005793,53,116.48678,39.89782,53
53,1202005793,53,116.48678,39.89782,53,54,1202006094,54,116.49711,39.89178,54
43,1202005542,43,116.34939,39.93638,43,43,1202005843,43,116.35022,39.91644,43
26,1202005795,26,116.32711,39.98531,26,27,1202006096,27,116.36308,39.98563,27
35,1202005612,35,116.36496,39.95603,35,35,1202005932,35,116.36869,39.96639,35
42,1202005768,42,116.33904,39.92232,42,42,1202006068,42,116.33905,39.9222,42
45,1202005611,45,116.47134,39.91454,45,45,1202005911,45,116.45606,39.91781,45
46,1202005612,46,116.49376,39.90682,46,45,1202005627,45,116.49085,39.90685,45
45,1202005627,45,116.49085,39.90685,45,45,1202008750,45,116.46536,39.91086,45
50,1202005518,50,116.30389,39.883,50,50,1202005612,50,116.30996,39.88586,50
50,1202005612,50,116.30996,39.88586,50,50,1202005669,50,116.3144,39.88768,50
50,1202005669,50,116.3144,39.88768,50,50,1202005820,50,116.32369,39.88868,50
53,1202005697,53,116.46565,39.89195,53,52,1202008725,52,116.43924,39.88187,52
23,1202005581,23,116.56658,40.03276,23,23,1202005761,23,116.55623,40.02904,23
23,1202005761,23,116.55623,40.02904,23,23,1202005941,23,116.54836,40.0253,23
42,1202005607,42,116.34722,39.92658,42,43,1202005903,43,116.34997,39.91974,43
36,1202005644,36,116.40614,39.9477,36,36,1202005644,36,116.40614,39.9477,36
36,1202005644,36,116.40614,39.9477,36,36,1202005944,36,116.42459,39.94816,36
42,1202005641,42,116.3215,39.93596,42,42,1202005707,42,116.32272,39.937,42
42,1202005707,42,116.32272,39.937,42,34,1202005942,34,116.31877,39.94376,34
58,1202005572,58,116.32749,39.84785,58,50,1202005873,50,116.30509,39.87806,50
50,1202005556,50,116.305,39.87947,50,42,1202005857,42,116.30428,39.91151,42
52,1202005752,52,116.40146,39.89948,52,51,1202005819,51,116.39578,39.89925,51
30,1202005526,30,116.50214,40.00722,30,30,1202005826,30,116.50227,40.00731,30
50,1202005619,50,116.30675,39.89451,50,50,1202005919,50,116.30674,39.89464,50
59,1202005705,59,116.38096,39.85889,59,59,1202006006,59,116.3811,39.85899,59
34,1202005540,34,116.30041,39.94215,34,42,1202005789,42,116.31364,39.93718,42
42,1202005789,42,116.31364,39.93718,42,42,1202006265,42,116.32204,39.92694,42
22,1202005571,22,116.51048,40.01154,22,22,1202005870,22,116.51047,40.01154,22
27,1202005501,27,116.39596,39.98717,27,27,1202005516,27,116.39353,39.98705,27
27,1202005516,27,116.39353,39.98705,27,35,1202006119,35,116.38829,39.96853,35
50,1202005681,50,116.33047,39.89748,50,50,1202006281,50,116.3308,39.89705,50
45,1202005567,45,116.46087,39.93155,45,45,1202005650,45,116.45768,39.93242,45
45,1202005650,45,116.45768,39.93242,45,45,1202005650,45,116.45768,39.93242,45
45,1202005650,45,116.45768,39.93242,45,45,1202005801,45,116.45345,39.93118,45
50,1202005671,50,116.32221,39.86861,50,51,1202006320,51,116.35238,39.88779,51
15,1202005786,15,116.58122,40.07924,15,15,1202006386,15,116.58596,40.05536,15
50,1202005708,50,116.31367,39.89502,50,50,1202006008,50,116.31367,39.89502,50
43,1202005733,43,116.35077,39.91223,43,43,1202006035,43,116.34992,39.93013,43
45,1202005724,45,116.48394,39.9132,45,45,1202005793,45,116.48392,39.92379,45
45,1202005793,45,116.48392,39.92379,45,45,1202006025,45,116.48068,39.93004,45
28,1202005533,28,116.41779,39.98507,28,28,1202005565,28,116.41779,39.98507,28
28,1202005565,28,116.41779,39.98507,28,28,1202005626,28,116.41805,39.98249,28
28,1202005626,28,116.41805,39.98249,28,28,1202005686,28,116.41813,39.97826,28
28,1202005686,28,116.41813,39.97826,28,36,1202005807,36,116.41847,39.96949,36
60,1202005627,60,116.41201,39.86042,60,60,1202005927,60,116.41224,39.85997,60
51,1202005751,51,116.35696,39.88793,51,51,1202006051,51,116.37512,39.88797,51
18,1202005609,18,116.32199,40.02257,18,18,1202005878,18,116.32231,40.0259,18
43,1202005670,43,116.36032,39.90992,43,43,1202005970,43,116.35294,39.90737,43
36,1202005751,36,116.42867,39.94191,36,45,1202006958,45,116.46339,39.92071,45
43,1202005781,43,116.34841,39.92683,43,43,1202006381,43,116.35161,39.90821,43
37,1202005792,37,116.48412,39.94496,37,37,1202006092,37,116.4914,39.95961,37
52,1202005662,52,116.40519,39.89797,52,52,1202005720,52,116.40571,39.89752,52
52,1202005720,52,116.40571,39.89752,52,51,1202005962,51,116.39469,39.89212,51
40,1202005756,40,116.59262,39.94874,40,40,1202006056,40,116.5926,39.94873,40
52,1202005630,52,116.4389,39.8705,52,52,1202005674,52,116.4389,39.8705,52
52,1202005674,52,116.4389,39.8705,52,52,1202005834,52,116.44473,39.87103,52
57,1202005617,57,116.28086,39.86418,57,57,1202005686,57,116.29606,39.8654,57
57,1202005686,57,116.29606,39.8654,57,50,1202005988,50,116.3342,39.86658,50
34,1202005615,34,116.31115,39.96431,34,34,1202005718,34,116.33254,39.96623,34
34,1202005718,34,116.33254,39.96623,34,35,1202005917,35,116.36965,39.96668,35
20,1202005688,20,116.40927,40.0368,20,20,1202005987,20,116.41123,40.01799,20
37,1202005514,37,116.45569,39.94242,37,37,1202005816,37,116.45168,39.95624,37
35,1202005688,35,116.36507,39.95269,35,35,1202005970,35,116.35368,39.95101,35
34,1202005770,34,116.32732,39.96597,34,35,1202006639,35,116.34937,39.95014,35
36,1202005551,36,116.41895,39.96823,36,36,1202005853,36,116.41304,39.9608,36
53,1202005726,53,116.44533,39.90239,53,45,1202007571,45,116.46088,39.9293,45
38,1202005664,38,116.53576,39.97241,38,38,1202006264,38,116.53576,39.97242,38
50,1202005632,50,116.33623,39.89799,50,42,1202005932,42,116.33993,39.90688,42
20,1202005601,20,116.40553,40.04253,20,20,1202005772,20,116.40308,40.02634,20
20,1202005772,20,116.40308,40.02634,20,20,1202005903,20,116.40259,40.02247,20
52,1202005644,52,116.40359,39.90123,52,52,1202005644,52,116.40359,39.90123,52
52,1202005644,52,116.40359,39.90123,52,52,1202005945,52,116.41264,39.89174,52
44,1202005748,44,116.43924,39.93516,44,36,1202006049,36,116.4277,39.94242,36
43,1202005546,43,116.37747,39.90439,43,43,1202005848,43,116.37764,39.90434,43
61,1202005677,61,116.4609,39.83382,61,60,1202005787,60,116.44164,39.83114,60
20,1202005559,20,116.40943,40.02093,20,19,1202005820,19,116.36842,40.01473,19
51,1202005613,51,116.35059,39.9022,51,43,1202005742,43,116.35069,39.91076,43
43,1202005742,43,116.35069,39.91076,43,43,1202005915,43,116.35146,39.9109,43
15,1202005525,15,116.58055,40.07551,15,15,1202006125,15,116.58055,40.07552,15
33,1202005597,33,116.29628,39.97344,33,34,1202005899,34,116.30285,39.95591,34
60,1202005724,60,116.40822,39.84709,60,60,1202005852,60,116.40601,39.85244,60
52,1202005682,52,116.40786,39.89966,52,52,1202005693,52,116.40719,39.89962,52
52,1202005693,52,116.40719,39.89962,52,52,1202005984,52,116.41191,39.89566,52
49,1202005562,49,116.26775,39.89929,49,50,1202006162,50,116.31837,39.89591,50
35,1202005746,35,116.37885,39.96129,35,35,1202005910,35,116.38141,39.96192,35
42,1202005548,42,116.32848,39.90592,42,42,1202005706,42,116.32925,39.9118,42
42,1202005706,42,116.32925,39.9118,42,42,1202005785,42,116.333,39.9127,42
42,1202005785,42,116.333,39.9127,42,42,1202005789,42,116.33305,39.91273,42
42,1202005789,42,116.33305,39.91273,42,42,1202005792,42,116.33305,39.9129,42
42,1202005792,42,116.33305,39.9129,42,42,1202005795,42,116.33302,39.91307,42
42,1202005795,42,116.33302,39.91307,42,42,1202005911,42,116.33757,39.91693,42
59,1202005595,59,116.37846,39.83296,59,59,1202005895,59,116.37846,39.83296,59
41,1202005534,41,116.27012,39.90537,41,41,1202005836,41,116.2683,39.90639,41
35,1202005699,35,116.38768,39.94575,35,35,1202006000,35,116.38896,39.95981,35
34,1202005535,34,116.32754,39.97444,34,26,1202005837,26,116.3123,39.9751,26
36,1202005679,36,116.43632,39.96437,36,35,1202007428,35,116.38513,39.95239,35
20,1202005672,20,116.43425,40.02327,20,20,1202006272,20,116.4325,40.0309,20
29,1202005515,29,116.4639,40.01019,29,29,1202005817,29,116.47236,40.00623,29
46,1202005652,46,116.52739,39.9366,46,46,1202005652,46,116.52739,39.9366,46
46,1202005652,46,116.52739,39.9366,46,46,1202005952,46,116.52742,39.93664,46
37,1202005650,37,116.46192,39.96025,37,37,1202005650,37,116.46192,39.96025,37
37,1202005650,37,116.46192,39.96025,37,37,1202005686,37,116.46192,39.96025,37
37,1202005686,37,116.46192,39.96025,37,37,1202005952,37,116.46192,39.96025,37
35,1202005714,35,116.36503,39.95573,35,35,1202006014,35,116.36004,39.96667,35
36,1202005679,36,116.41961,39.94022,36,44,1202005979,44,116.42258,39.93565,44
60,1202005572,60,116.41593,39.8632,60,52,1202005873,52,116.39867,39.87155,52
44,1202005668,44,116.41173,39.91265,44,44,1202005708,44,116.41165,39.91274,44
44,1202005708,44,116.41165,39.91274,44,44,1202005970,44,116.40753,39.91113,44
36,1202005676,36,116.44368,39.95937,36,45,1202006279,45,116.46322,39.91225,45
51,1202005557,51,116.36806,39.87149,51,59,1202005927,59,116.36838,39.85548,59
26,1202005555,26,116.29887,39.9891,26,26,1202006155,26,116.33237,39.99739,26
29,1202005612,29,116.48071,39.99541,29,29,1202005912,29,116.47208,40.00698,29
28,1202005624,28,116.41781,39.98697,28,28,1202005924,28,116.41428,39.99313,28
50,1202005675,50,116.32817,39.90145,50,50,1202006028,50,116.34603,39.89989,50
61,1202005624,61,116.45575,39.85611,61,61,1202005926,61,116.45566,39.8562,61
42,1202005512,42,116.30278,39.91143,42,42,1202005814,42,116.32186,39.90968,42
47,1202005602,47,116.58471,39.92053,47,47,1202005902,47,116.58471,39.92047,47
35,1202005712,35,116.37352,39.96622,35,36,1202006013,36,116.42542,39.96806,36
28,1202005576,28,116.41088,40.00438,28,28,1202005834,28,116.40892,40.00775,28
26,1202005550,26,116.33807,39.985,26,26,1202005599,26,116.34001,39.98517,26
26,1202005599,26,116.34001,39.98517,26,27,1202005791,27,116.37218,39.98561,27
27,1202005791,27,116.37218,39.98561,27,27,1202005911,27,116.37035,39.99214,27
53,1202005590,53,116.46201,39.87016,53,52,1202008911,52,116.40543,39.90014,52
22,1202005746,22,116.49623,40.02018,22,30,1202006046,30,116.49577,40.0087,30
26,1202005576,26,116.3337,39.99758,26,26,1202005673,26,116.33386,39.99545,26
26,1202005673,26,116.33386,39.99545,26,26,1202005818,26,116.34581,39.99965,26
60,1202005731,60,116.4191,39.85091,60,60,1202006031,60,116.41868,39.85077,60
34,1202005639,34,116.30156,39.96287,34,34,1202005940,34,116.30167,39.96115,34
50,1202005782,50,116.31623,39.89534,50,50,1202006083,50,116.31152,39.89598,50
60,1202005516,60,116.42253,39.86457,60,60,1202006122,60,116.41518,39.8564,60
50,1202005645,50,116.32462,39.86682,50,50,1202005645,50,116.32462,39.86682,50
50,1202005645,50,116.32462,39.86682,50,58,1202005945,58,116.30962,39.85757,58
36,1202005530,36,116.40233,39.9483,36,36,1202005540,36,116.40229,39.94836,36
36,1202005540,36,116.40229,39.94836,36,36,1202005757,36,116.40252,39.95774,36
36,1202005757,36,116.40252,39.95774,36,36,1202005761,36,116.40252,39.95774,36
36,1202005761,36,116.40252,39.95774,36,36,1202005842,36,116.40181,39.95134,36
43,1202005601,43,116.35137,39.91668,43,35,1202005901,35,116.34941,39.93878,35
36,1202005652,36,116.41043,39.968,36,36,1202005652,36,116.41043,39.968,36
36,1202005652,36,116.41043,39.968,36,35,1202005979,35,116.37666,39.9712,35
27,1202005547,27,116.35427,39.98558,27,27,1202005721,27,116.35324,39.9805,27
27,1202005721,27,116.35324,39.9805,27,34,1202006147,34,116.34737,39.95911,34
51,1202005736,51,116.34941,39.8903,51,51,1202006036,51,116.34941,39.8903,51
44,1202005507,44,116.42823,39.92395,44,44,1202005524,44,116.42806,39.92636,44
44,1202005524,44,116.42806,39.92636,44,36,1202005809,36,116.41899,39.95172,36
30,1202005617,30,116.5048,40.00991,30,30,1202005917,30,116.50481,40.00992,30
26,1202005723,26,116.32638,39.99439,26,26,1202005907,26,116.3265,39.9945,26
59,1202005573,59,116.39538,39.85295,59,60,1202005873,60,116.39703,39.85046,60
19,1202005618,19,116.35118,40.03219,19,19,1202005920,19,116.35005,40.02669,19
44,1202005706,44,116.40168,39.93207,44,43,1202005817,43,116.38998,39.93433,43
46,1202005547,46,116.49707,39.93468,46,46,1202006147,46,116.49693,39.93479,46
12,1202005599,12,116.43566,40.06813,12,12,1202005901,12,116.43573,40.0681,12
44,1202005699,44,116.40491,39.92297,44,44,1202006001,44,116.41153,39.91429,44
51,1202005559,51,116.35801,39.86863,51,51,1202005597,51,116.35806,39.86865,51
51,1202005597,51,116.35806,39.86865,51,51,1202005620,51,116.35804,39.86868,51
51,1202005620,51,116.35804,39.86868,51,51,1202005680,51,116.35784,39.87282,51
51,1202005680,51,116.35784,39.87282,51,51,1202005741,51,116.35772,39.87458,51
51,1202005741,51,116.35772,39.87458,51,51,1202005801,51,116.35769,39.87594,51
29,1202005554,29,116.47916,39.98515,29,29,1202005854,29,116.4836,39.97922,29
53,1202005527,53,116.4697,39.89304,53,53,1202005827,53,116.46651,39.89513,53
21,1202005509,21,116.44759,40.03787,21,21,1202005810,21,116.44759,40.03787,21
45,1202005568,45,116.45542,39.92484,45,37,1202005868,37,116.45846,39.94872,37
18,1202005765,18,116.33251,40.02953,18,18,1202005788,18,116.33532,40.02945,18
18,1202005788,18,116.33532,40.02945,18,19,1202006067,19,116.3495,40.01863,19
43,1202005519,43,116.38446,39.92102,43,43,1202005965,43,116.36209,39.93369,43
35,1202005624,35,116.37294,39.93968,35,35,1202005924,35,116.37311,39.95614,35
28,1202005747,28,116.41244,39.98729,28,29,1202006047,29,116.44703,40.00608,29
51,1202005531,51,116.35794,39.88805,51,50,1202005833,50,116.34286,39.89571,50
52,1202005699,52,116.40268,39.90008,52,52,1202006001,52,116.40273,39.90015,52
41,1202005707,41,116.26828,39.90667,41,41,1202005739,41,116.2683,39.90868,41
41,1202005739,41,116.2683,39.90868,41,33,1202006310,33,116.29844,39.94281,33
28,1202005578,28,116.40535,40.00128,28,28,1202005880,28,116.40374,39.99216,28
52,1202005626,52,116.42713,39.89232,52,52,1202005927,52,116.41233,39.89841,52
30,1202005537,30,116.49485,40.00625,30,30,1202005837,30,116.49481,40.00625,30
37,1202005680,37,116.4516,39.95385,37,37,1202005946,37,116.46052,39.95799,37
37,1202005509,37,116.48294,39.95737,37,37,1202005618,37,116.48367,39.9497,37
37,1202005618,37,116.48367,39.9497,37,45,1202005811,45,116.48366,39.91406,45
9,1202005618,9,116.28997,40.07282,9,9,1202005918,9,116.28997,40.07275,9
28,1202005796,28,116.4015,39.99712,28,27,1202006098,27,116.38224,39.98658,27
37,1202005584,37,116.4534,39.94752,37,36,1202005755,36,116.44109,39.94407,36
36,1202005755,36,116.44109,39.94407,36,36,1202005926,36,116.43286,39.9402,36
50,1202005586,50,116.30761,39.8953,50,50,1202005886,50,116.30761,39.8953,50
51,1202005616,51,116.34755,39.89104,51,51,1202005901,51,116.35041,39.89259,51
27,1202005704,27,116.34795,39.97712,27,26,1202006004,26,116.32894,39.98516,26
33,1202005609,33,116.2839,39.94591,33,34,1202005911,34,116.30395,39.94635,34
52,1202005763,52,116.4124,39.89106,52,52,1202006080,52,116.4147,39.87733,52
44,1202005668,44,116.42046,39.9232,44,44,1202005967,44,116.41486,39.91573,44
29,1202005586,29,116.47004,39.98027,29,29,1202005713,29,116.46189,39.97843,29
29,1202005713,29,116.46189,39.97843,29,37,1202005888,37,116.46006,39.96809,37
15,1202005637,15,116.58673,40.07783,15,15,1202005780,15,116.58306,40.07951,15
15,1202005780,15,116.58306,40.07951,15,15,1202005938,15,116.58094,40.07797,15
27,1202005517,27,116.37845,39.98615,27,29,1202006117,29,116.46905,39.97512,29
44,1202005695,44,116.41777,39.93226,44,44,1202005995,44,116.42748,39.91763,44
37,1202005581,37,116.47671,39.95506,37,37,1202005867,37,116.47671,39.95506,37
51,1202005555,51,116.3682,39.887,51,51,1202006159,51,116.37315,39.89647,51
30,1202005571,30,116.52281,39.97983,30,30,1202006115,30,116.52281,39.97983,30
22,1202005523,22,116.52541,40.03788,22,22,1202006123,22,116.5254,40.03789,22
36,1202005665,36,116.43354,39.95387,36,36,1202005892,36,116.43373,39.94659,36
29,1202005720,29,116.48162,39.9876,29,29,1202006020,29,116.47266,39.99908,29
50,1202005620,50,116.32301,39.89526,50,50,1202005921,50,116.32271,39.90077,50
43,1202005698,43,116.35372,39.91712,43,43,1202005998,43,116.35352,39.91523,43
30,1202005561,30,116.50713,40.00853,30,30,1202005785,30,116.50712,40.00852,30
30,1202005785,30,116.50712,40.00852,30,30,1202006092,30,116.50713,40.00849,30
57,1202005794,57,116.28142,39.8347,57,57,1202006172,57,116.27747,39.85378,57
15,1202005562,15,116.58176,40.07927,15,15,1202005863,15,116.58157,40.07691,15
44,1202005602,44,116.41122,39.92399,44,44,1202005773,44,116.41138,39.91917,44
44,1202005773,44,116.41138,39.91917,44,44,1202005944,44,116.41069,39.91426,44
63,1202005634,63,116.54563,39.84854,63,62,1202005934,62,116.53635,39.86141,62
43,1202005760,43,116.35883,39.92253,43,43,1202005942,43,116.34999,39.92077,43
26,1202005584,26,116.33431,39.99097,26,26,1202005698,26,116.33714,39.99183,26
26,1202005698,26,116.33714,39.99183,26,27,1202005885,27,116.35526,39.99224,27
53,1202005641,53,116.45448,39.86797,53,61,1202005941,61,116.45318,39.86444,61
35,1202005789,35,116.34978,39.94767,35,34,1202006392,34,116.34289,39.95685,34
45,1202005690,45,116.45586,39.92022,45,45,1202005763,45,116.45595,39.92129,45
45,1202005763,45,116.45595,39.92129,45,45,1202005992,45,116.46085,39.92625,45
