62,1201944374,62,116.50648,39.86616,62,54,1201944471,54,116.50706,39.86693,54
54,1201944471,54,116.50706,39.86693,54,54,1201948193,54,116.50706,39.86716,54
59,1201944300,59,116.3937,39.84987,59,59,1201944412,59,116.38802,39.85208,59
59,1201944412,59,116.38802,39.85208,59,59,1201944532,59,116.38805,39.84976,59
59,1201944532,59,116.38805,39.84976,59,59,1201944541,59,116.38827,39.84866,59
59,1201944541,59,116.38827,39.84866,59,59,1201944662,59,116.39065,39.84388,59
42,1201944417,42,116.33878,39.91214,42,42,1201944719,42,116.33192,39.91283,42
15,1201944459,15,116.56473,40.0711,15,15,1201944459,15,116.56473,40.0711,15
15,1201944459,15,116.56473,40.0711,15,15,1201944459,15,116.56473,40.0711,15
15,1201944459,15,116.56473,40.0711,15,15,1201944459,15,116.56473,40.0711,15
15,1201944459,15,116.56473,40.0711,15,44,1201944542,44,116.40884,39.92306,44
44,1201944542,44,116.40884,39.92306,44,44,1201945061,44,116.39689,39.93293,44
44,1201944325,44,116.42887,39.91132,44,44,1201944538,44,116.43394,39.90561,44
44,1201944538,44,116.43394,39.90561,44,44,1201944627,44,116.43487,39.90663,44
26,1201944477,26,116.3273,39.97552,26,26,1201944508,26,116.32744,39.97516,26
26,1201944508,26,116.32744,39.97516,26,34,1201944810,34,116.32854,39.96019,34
45,1201944480,45,116.45358,39.93223,45,45,1201944782,45,116.46296,39.92872,45
33,1201944348,33,116.27452,39.95694,33,33,1201944617,33,116.27464,39.95718,33
58,1201944327,58,116.33257,39.84775,58,58,1201944421,58,116.32122,39.84827,58
58,1201944421,58,116.32122,39.84827,58,58,1201944424,58,116.32097,39.84837,58
58,1201944424,58,116.32097,39.84837,58,58,1201944513,58,116.31267,39.85467,58
58,1201944513,58,116.31267,39.85467,58,58,1201944581,58,116.307,39.86232,58
58,1201944581,58,116.307,39.86232,58,50,1201944914,50,116.3049,39.88192,50
42,1201944330,42,116.30089,39.90643,42,42,1201944630,42,116.29918,39.90647,42
59,1201944402,59,116.39487,39.84245,59,60,1201944702,60,116.39828,39.8481,60
35,1201944580,35,116.38845,39.96636,35,35,1201944860,35,116.37662,39.96722,35
37,1201944339,37,116.44678,39.96706,37,37,1201944646,37,116.44661,39.96624,37
53,1201944597,53,116.47123,39.89628,53,53,1201944897,53,116.46741,39.8922,53
42,1201944561,42,116.33199,39.91424,42,42,1201944861,42,116.3327,39.9152,42
41,1201944318,41,116.28206,39.91943,41,41,1201944618,41,116.28215,39.91937,41
15,1201944544,15,116.5646,40.07172,15,15,1201944846,15,116.56461,40.07171,15
52,1201944333,52,116.42821,39.89966,52,52,1201944345,52,116.42955,39.89967,52
52,1201944345,52,116.42955,39.89967,52,44,1201944634,44,116.43257,39.90651,44
60,1201944445,60,116.43778,39.86287,60,60,1201944745,60,116.43793,39.86317,60
36,1201944340,36,116.3971,39.97365,36,36,1201944640,36,116.39681,39.9735,36
42,1201944376,42,116.3038,39.92401,42,41,1201944678,41,116.291,39.91679,41
51,1201944328,51,116.36084,39.88786,51,50,1201944744,50,116.32359,39.89208,50
45,1201944466,45,116.48317,39.92259,45,46,1201944768,46,116.50877,39.92185,46
35,1201944342,35,116.34845,39.97077,35,27,1201944642,27,116.36576,39.97526,27
29,1201944384,29,116.49095,40.00081,29,30,1201944468,30,116.50245,39.98886,30
30,1201944468,30,116.50245,39.98886,30,38,1201944669,38,116.52234,39.9585,38
59,1201944345,59,116.36197,39.83813,59,59,1201944647,59,116.36193,39.83828,59
36,1201944577,36,116.43989,39.96205,36,36,1201945177,36,116.41865,39.96725,36
36,1201944458,36,116.42726,39.96828,36,36,1201944458,36,116.42726,39.96828,36
36,1201944458,36,116.42726,39.96828,36,36,1201944759,36,116.40442,39.96774,36
36,1201944321,36,116.41884,39.96104,36,36,1201944446,36,116.41887,39.95801,36
36,1201944446,36,116.41887,39.95801,36,36,1201944446,36,116.41887,39.95801,36
36,1201944446,36,116.41887,39.95801,36,36,1201944622,36,116.42925,39.95808,36
27,1201944376,27,116.36873,40.00893,27,36,1201945502,36,116.43923,39.96033,36
61,1201944407,61,116.47102,39.85472,61,61,1201944599,61,116.48059,39.85885,61
61,1201944599,61,116.48059,39.85885,61,53,1201944899,53,116.48379,39.90194,53
41,1201944523,41,116.25579,39.93143,41,41,1201944533,41,116.2562,39.93144,41
41,1201944533,41,116.2562,39.93144,41,41,1201944814,41,116.25771,39.93143,41
37,1201944392,37,116.46278,39.94438,37,37,1201944694,37,116.46268,39.94438,37
33,1201944480,33,116.26853,39.96184,33,33,1201944573,33,116.26925,39.95567,33
33,1201944573,33,116.26925,39.95567,33,33,1201944601,33,116.26942,39.95327,33
26,1201944463,26,116.33341,39.97511,26,26,1201944478,26,116.33341,39.97511,26
26,1201944478,26,116.33341,39.97511,26,26,1201944765,26,116.33359,39.97502,26
53,1201944344,53,116.4713,39.86664,53,53,1201944472,53,116.46166,39.8692,53
53,1201944472,53,116.46166,39.8692,53,53,1201944645,53,116.45532,39.8783,53
42,1201944375,42,116.31563,39.90715,42,42,1201944676,42,116.32409,39.90962,42
