53,1201932001,53,116.48358,39.87403,53,45,1201932256,45,116.47483,39.90717,45
45,1201932256,45,116.47483,39.90717,45,45,1201932302,45,116.47237,39.9072,45
36,1201932059,36,116.41911,39.94775,36,36,1201932192,36,116.41945,39.93999,36
36,1201932192,36,116.41945,39.93999,36,44,1201932333,44,116.41954,39.93278,44
44,1201932179,44,116.40487,39.90712,44,44,1201933084,44,116.40483,39.90708,44
49,1201932038,49,116.27596,39.89297,49,49,1201932340,49,116.27601,39.89302,49
42,1201932101,42,116.34638,39.9058,42,43,1201932256,43,116.36781,39.90567,43
43,1201932256,43,116.36781,39.90567,43,43,1201932558,43,116.384,39.90598,43
35,1201932284,35,116.36523,39.95251,35,35,1201932586,35,116.36075,39.96662,35
27,1201932056,27,116.36328,39.98535,27,27,1201932214,27,116.35986,39.99244,27
27,1201932214,27,116.35986,39.99244,27,27,1201932358,27,116.3559,40.00003,27
44,1201932021,44,116.41083,39.92782,44,44,1201932323,44,116.41092,39.92784,44
42,1201932031,42,116.30393,39.9119,42,41,1201932331,41,116.29577,39.90624,41
43,1201932103,43,116.35764,39.90593,43,43,1201932403,43,116.35037,39.91684,43
45,1201932147,45,116.45144,39.91417,45,45,1201932273,45,116.45144,39.91417,45
45,1201932273,45,116.45144,39.91417,45,45,1201932273,45,116.45144,39.91417,45
45,1201932273,45,116.45144,39.91417,45,45,1201932575,45,116.45144,39.91417,45
29,1201932024,29,116.45703,39.97539,29,29,1201932267,29,116.45712,39.97536,29
29,1201932267,29,116.45712,39.97536,29,29,1201932326,29,116.45715,39.97535,29
43,1201932227,43,116.35053,39.91154,43,51,1201932527,51,116.35733,39.89514,51
26,1201932297,26,116.33769,39.99185,26,26,1201932597,26,116.33917,39.97658,26
43,1201932218,43,116.36214,39.93099,43,43,1201932518,43,116.35835,39.91748,43
50,1201932027,50,116.34121,39.88848,50,50,1201932142,50,116.32734,39.88861,50
50,1201932142,50,116.32734,39.88861,50,50,1201932329,50,116.32488,39.88869,50
60,1201932146,60,116.43776,39.86286,60,60,1201932446,60,116.4377,39.86319,60
36,1201932041,36,116.397,39.97334,36,36,1201932341,36,116.39682,39.97318,36
33,1201932031,33,116.28058,39.96977,33,33,1201932116,33,116.28879,39.95592,33
33,1201932116,33,116.28879,39.95592,33,41,1201932333,41,116.28526,39.93565,41
43,1201932298,43,116.35933,39.93683,43,43,1201932600,43,116.35925,39.93661,43
23,1201932237,23,116.57926,40.04662,23,15,1201932539,15,116.58437,40.05484,15
3,1201932216,3,116.37194,40.09981,3,3,1201932254,3,116.37864,40.10067,3
3,1201932254,3,116.37864,40.10067,3,4,1201932518,4,116.42581,40.1023,4
15,1201932014,15,116.56428,40.07153,15,15,1201932316,15,116.56428,40.07153,15
36,1201932065,36,116.40781,39.96057,36,36,1201932099,36,116.40793,39.95896,36
36,1201932099,36,116.40793,39.95896,36,36,1201932200,36,116.40339,39.95778,36
36,1201932200,36,116.40339,39.95778,36,36,1201932366,36,116.40155,39.95704,36
20,1201932204,20,116.44451,40.02085,20,20,1201932504,20,116.44451,40.02072,20
50,1201932098,50,116.32123,39.89199,50,50,1201932353,50,116.31855,39.89206,50
50,1201932267,50,116.30404,39.89643,50,50,1201932569,50,116.30415,39.88597,50
44,1201932278,44,116.40759,39.91971,44,44,1201932278,44,116.40759,39.91971,44
44,1201932278,44,116.40759,39.91971,44,44,1201932578,44,116.40762,39.91972,44
15,1201932087,15,116.5829,40.07871,15,15,1201932690,15,116.5829,40.07871,15
59,1201932064,59,116.34814,39.86118,59,59,1201932364,59,116.34803,39.86095,59
50,1201932061,50,116.32405,39.90137,50,50,1201932164,50,116.32282,39.90054,50
50,1201932164,50,116.32282,39.90054,50,50,1201932345,50,116.31927,39.89845,50
37,1201932012,37,116.4467,39.95114,37,37,1201932314,37,116.44667,39.95108,37
49,1201932162,49,116.25882,39.8833,49,49,1201932174,49,116.25882,39.8833,49
49,1201932174,49,116.25882,39.8833,49,49,1201932274,49,116.25886,39.88328,49
49,1201932274,49,116.25886,39.88328,49,49,1201932274,49,116.25886,39.88328,49
49,1201932274,49,116.25886,39.88328,49,49,1201932365,49,116.25886,39.88328,49
51,1201932088,51,116.36272,39.89853,51,51,1201932275,51,116.35593,39.89835,51
51,1201932275,51,116.35593,39.89835,51,51,1201932275,51,116.35593,39.89835,51
51,1201932275,51,116.35593,39.89835,51,51,1201932577,51,116.35362,39.89864,51
45,1201932167,45,116.46861,39.91187,45,45,1201932469,45,116.46866,39.91173,45
42,1201932171,42,116.32847,39.91817,42,42,1201932471,42,116.3282,39.92444,42
45,1201932145,45,116.47099,39.91447,45,45,1201932146,45,116.47086,39.91447,45
