44,1202051119,44,116.4186,39.92297,44,44,1202051161,44,116.4189,39.92305,44
44,1202051161,44,116.4189,39.92305,44,44,1202051227,44,116.4191,39.92308,44
44,1202051227,44,116.4191,39.92308,44,44,1202051423,44,116.4199,39.92752,44
45,1202051162,45,116.47151,39.93254,45,29,1202052279,29,116.47538,39.97668,29
45,1202051360,45,116.45543,39.91263,45,45,1202051662,45,116.46542,39.91223,45
53,1202051335,53,116.45345,39.88924,53,53,1202051636,53,116.4535,39.88922,53
38,1202051110,38,116.51322,39.97221,38,38,1202051412,38,116.51325,39.9722,38
59,1202051252,59,116.38076,39.862,59,59,1202051852,59,116.38052,39.85517,59
51,1202051306,51,116.36638,39.88023,51,51,1202051379,51,116.36465,39.88181,51
51,1202051379,51,116.36465,39.88181,51,51,1202051608,51,116.35743,39.88731,51
50,1202051319,50,116.31725,39.89695,50,50,1202051664,50,116.31517,39.89842,50
57,1202051213,57,116.27693,39.85337,57,57,1202051515,57,116.28777,39.85411,57
4,1202051219,4,116.41376,40.11437,4,4,1202051369,4,116.42712,40.11661,4
4,1202051369,4,116.42712,40.11661,4,4,1202051521,4,116.42978,40.10052,4
35,1202051282,35,116.37912,39.96798,35,35,1202051582,35,116.37908,39.96803,35
30,1202051124,30,116.50166,40.0066,30,30,1202051297,30,116.50166,40.0066,30
30,1202051297,30,116.50166,40.0066,30,30,1202051426,30,116.50166,40.0066,30
37,1202051218,37,116.45681,39.95511,37,37,1202051298,37,116.45681,39.95511,37
37,1202051298,37,116.45681,39.95511,37,37,1202051409,37,116.45602,39.95523,37
60,1202051274,60,116.408,39.85315,60,60,1202051383,60,116.40838,39.84555,60
60,1202051383,60,116.40838,39.84555,60,60,1202051576,60,116.40868,39.83767,60
30,1202051238,30,116.50051,40.00578,30,29,1202051538,29,116.49071,40.00355,29
43,1202051107,43,116.37514,39.91543,43,43,1202051409,43,116.37514,39.91549,43
54,1202051177,54,116.5002,39.86633,54,54,1202051177,54,116.5002,39.86633,54
54,1202051177,54,116.5002,39.86633,54,62,1202052077,62,116.50045,39.86613,62
42,1202051306,42,116.30432,39.9343,42,33,1202051608,33,116.27554,39.94485,33
38,1202051344,38,116.50688,39.93908,38,38,1202051644,38,116.50687,39.93908,38
53,1202051311,53,116.46193,39.88163,53,53,1202051348,53,116.46191,39.88163,53
53,1202051348,53,116.46191,39.88163,53,53,1202051573,53,116.46168,39.88173,53
43,1202051336,43,116.36192,39.9318,43,35,1202051638,35,116.35788,39.93909,35
45,1202051157,45,116.46505,39.92917,45,45,1202051387,45,116.45563,39.93855,45
45,1202051387,45,116.45563,39.93855,45,37,1202051459,37,116.45563,39.9489,37
35,1202051108,35,116.35524,39.95409,35,35,1202051376,35,116.34992,39.95665,35
35,1202051376,35,116.34992,39.95665,35,35,1202051410,35,116.35186,39.95665,35
52,1202051251,52,116.41393,39.90017,52,52,1202051394,52,116.4082,39.89975,52
52,1202051394,52,116.4082,39.89975,52,52,1202051553,52,116.40586,39.89618,52
42,1202051232,42,116.2993,39.90628,42,41,1202051532,41,116.28957,39.90628,41
44,1202051250,44,116.42189,39.93521,44,36,1202051552,36,116.42769,39.94025,36
51,1202051187,51,116.35715,39.89931,51,50,1202051454,50,116.34135,39.88847,50
36,1202051208,36,116.4004,39.94765,36,36,1202051439,36,116.41703,39.94336,36
36,1202051300,36,116.39797,39.97403,36,36,1202051600,36,116.4076,39.96067,36
58,1202051226,58,116.31309,39.85686,58,58,1202051526,58,116.31306,39.85683,58
53,1202051375,53,116.45496,39.88966,53,60,1202052079,60,116.42226,39.84995,60
57,1202051235,57,116.29115,39.8325,57,57,1202051537,57,116.29128,39.83249,57
60,1202051193,60,116.43263,39.86531,60,61,1202051632,61,116.44955,39.85374,61
19,1202051210,19,116.35644,40.01335,19,19,1202051512,19,116.35646,40.01334,19
58,1202051367,58,116.31029,39.85719,58,59,1202051669,59,116.36787,39.85555,59
37,1202051367,37,116.45358,39.96223,37,37,1202051376,37,116.45321,39.96189,37
37,1202051376,37,116.45321,39.96189,37,45,1202051668,45,116.45555,39.93733,45
29,1202051129,29,116.46303,39.99216,29,29,1202051383,29,116.45248,39.98777,29
29,1202051383,29,116.45248,39.98777,29,29,1202051431,29,116.45111,39.98946,29
36,1202051111,36,116.41183,39.96351,36,36,1202051282,36,116.4022,39.95782,36
36,1202051282,36,116.4022,39.95782,36,36,1202051321,36,116.40217,39.95782,36
36,1202051321,36,116.40217,39.95782,36,36,1202051483,36,116.40194,39.94559,36
51,1202051323,51,116.38134,39.86976,51,60,1202051624,60,116.40747,39.86516,60
53,1202051356,53,116.4612,39.89713,53,53,1202051658,53,116.4612,39.89713,53
35,1202051169,35,116.3733,39.9541,35,35,1202051470,35,116.38764,39.96191,35
53,1202051385,53,116.47128,39.87957,53,53,1202051681,53,116.46469,39.89232,53
46,1202051117,46,116.52276,39.91595,46,46,1202051284,46,116.50832,39.91511,46
46,1202051284,46,116.50832,39.91511,46,46,1202051419,46,116.49478,39.91458,46
50,1202051360,50,116.34422,39.87579,50,50,1202051662,50,116.34306,39.87626,50
37,1202051368,37,116.44932,39.93987,37,37,1202051668,37,116.47464,39.95395,37
36,1202051322,36,116.41481,39.95585,36,36,1202051622,36,116.41468,39.95572,36
50,1202051369,50,116.30449,39.90014,50,50,1202051671,50,116.31488,39.89923,50
36,1202051394,36,116.41199,39.96441,36,28,1202051696,28,116.41119,39.98135,28
35,1202051131,35,116.36215,39.9565,35,34,1202051872,34,116.34622,39.93925,34
50,1202051140,50,116.34285,39.8742,50,58,1202051442,58,116.34185,39.86354,58
35,1202051239,35,116.35515,39.95722,35,35,1202051541,35,116.35952,39.97434,35
44,1202051102,44,116.42643,39.90891,44,45,1202051367,45,116.47552,39.90695,45
45,1202051367,45,116.47552,39.90695,45,53,1202051668,53,116.48474,39.86884,53
50,1202051273,50,116.32948,39.86847,50,59,1202051872,59,116.38049,39.85742,59
34,1202051365,34,116.33885,39.95953,34,34,1202051665,34,116.33892,39.95959,34
45,1202051384,45,116.48953,39.93002,45,37,1202051984,37,116.48394,39.95119,37
45,1202051120,45,116.47807,39.91421,45,45,1202051410,45,116.48902,39.90995,45
26,1202051133,26,116.3099,39.98455,26,26,1202051277,26,116.31027,39.98119,26
26,1202051277,26,116.31027,39.98119,26,26,1202051435,26,116.30913,39.98134,26
43,1202051326,43,116.38987,39.93631,43,35,1202051989,35,116.34904,39.95549,35
42,1202051156,42,116.33844,39.9192,42,42,1202051228,42,116.33861,39.91727,42
42,1202051228,42,116.33861,39.91727,42,43,1202051529,43,116.35631,39.92243,43
35,1202051340,35,116.37924,39.96173,35,35,1202051639,35,116.37956,39.962,35
45,1202051241,45,116.46304,39.91465,45,45,1202051541,45,116.46306,39.91452,45
60,1202051261,60,116.43536,39.84446,60,60,1202051358,60,116.4406,39.84285,60
60,1202051358,60,116.4406,39.84285,60,61,1202051579,61,116.45167,39.83176,61
26,1202051197,26,116.3469,39.97527,26,26,1202051438,26,116.33059,39.9753,26
52,1202051121,52,116.41477,39.87992,52,52,1202051421,52,116.40544,39.89155,52
15,1202051194,15,116.58043,40.07581,15,15,1202051494,15,116.58043,40.07588,15
50,1202051241,50,116.31961,39.88574,50,50,1202051541,50,116.31962,39.88573,50
59,1202051300,59,116.38072,39.85892,59,59,1202051602,59,116.38086,39.859,59
36,1202051251,36,116.43818,39.93981,36,36,1202051432,36,116.4443,39.94608,36
36,1202051367,36,116.44297,39.93987,36,37,1202051669,37,116.45276,39.95362,37
45,1202051127,45,116.46921,39.90886,45,45,1202051414,45,116.47128,39.91229,45
45,1202051236,45,116.4717,39.90968,45,45,1202051258,45,116.47083,39.91003,45
45,1202051258,45,116.47083,39.91003,45,45,1202051272,45,116.47085,39.91005,45
45,1202051272,45,116.47085,39.91005,45,45,1202051322,45,116.47083,39.91097,45
45,1202051322,45,116.47083,39.91097,45,45,1202051338,45,116.47017,39.91035,45
45,1202051338,45,116.47017,39.91035,45,45,1202051407,45,116.46615,39.90837,45
35,1202051212,35,116.39184,39.93944,35,43,1202051513,43,116.38994,39.93404,43
41,1202051325,41,116.26895,39.92083,41,49,1202051534,49,116.26085,39.89583,49
51,1202051230,51,116.36642,39.88021,51,51,1202051530,51,116.36642,39.88022,51
28,1202051185,28,116.41623,39.98208,28,28,1202051413,28,116.418,39.98548,28
36,1202051225,36,116.40157,39.95718,36,36,1202051525,36,116.41896,39.94807,36
35,1202051173,35,116.39608,39.962,35,36,1202051264,36,116.39927,39.95983,36
36,1202051264,36,116.39927,39.95983,36,36,1202051339,36,116.3993,39.95582,36
36,1202051339,36,116.3993,39.95582,36,36,1202051638,36,116.40225,39.9403,36
27,1202051262,27,116.37358,39.98267,27,27,1202051281,27,116.37319,39.98411,27
27,1202051281,27,116.37319,39.98411,27,27,1202051564,27,116.36437,39.99982,27
36,1202051139,36,116.4191,39.94687,36,44,1202051314,44,116.41952,39.93596,44
44,1202051314,44,116.41952,39.93596,44,44,1202051441,44,116.41955,39.9301,44
51,1202051214,51,116.36791,39.86851,51,59,1202051450,59,116.365,39.84976,59
57,1202051329,57,116.27759,39.85217,57,57,1202051398,57,116.27718,39.85765,57
57,1202051398,57,116.27718,39.85765,57,49,1202051631,49,116.27913,39.86688,49
60,1202051399,60,116.41181,39.86206,60,60,1202051698,60,116.41238,39.85979,60
47,1202051348,47,116.58003,39.92035,47,47,1202051648,47,116.57856,39.92078,47
34,1202051194,34,116.31775,39.95049,34,34,1202051495,34,116.3179,39.9518,34
18,1202051268,18,116.30644,40.0423,18,18,1202051568,18,116.32064,40.04709,18
28,1202051309,28,116.40986,39.98708,28,28,1202051611,28,116.40991,39.98697,28
35,1202051199,35,116.37244,39.94867,35,42,1202051500,42,116.33599,39.93719,42
36,1202051147,36,116.44269,39.96399,36,36,1202051448,36,116.44021,39.97017,36
44,1202051271,44,116.43274,39.9324,44,45,1202051571,45,116.45443,39.93251,45
39,1202051352,39,116.5478,39.95751,39,39,1202051652,39,116.56245,39.96328,39
35,1202051105,35,116.36568,39.94775,35,35,1202051200,35,116.36568,39.94775,35
35,1202051200,35,116.36568,39.94775,35,43,1202051502,43,116.37371,39.93395,43
53,1202051360,53,116.48417,39.892,53,53,1202051662,53,116.46628,39.89215,53
35,1202051120,35,116.36325,39.95144,35,35,1202051674,35,116.37466,39.96145,35
43,1202051135,43,116.35032,39.91615,43,43,1202051236,43,116.35036,39.91353,43
43,1202051236,43,116.35036,39.91353,43,43,1202051436,43,116.35025,39.90765,43
35,1202051284,35,116.38318,39.96104,35,35,1202051584,35,116.38322,39.96095,35
52,1202051334,52,116.41808,39.88557,52,52,1202051334,52,116.41808,39.88557,52
52,1202051334,52,116.41808,39.88557,52,52,1202051334,52,116.41808,39.88557,52
52,1202051334,52,116.41808,39.88557,52,52,1202051334,52,116.41808,39.88557,52
52,1202051334,52,116.41808,39.88557,52,52,1202051334,52,116.41808,39.88557,52
52,1202051334,52,116.41808,39.88557,52,52,1202051334,52,116.41808,39.88557,52
52,1202051334,52,116.41808,39.88557,52,52,1202051334,52,116.41808,39.88557,52
52,1202051334,52,116.41808,39.88557,52,52,1202051334,52,116.41808,39.88557,52
52,1202051334,52,116.41808,39.88557,52,52,1202051334,52,116.41808,39.88557,52
52,1202051334,52,116.41808,39.88557,52,52,1202051334,52,116.41808,39.88557,52
52,1202051334,52,116.41808,39.88557,52,52,1202051334,52,116.41808,39.88557,52
52,1202051334,52,116.41808,39.88557,52,52,1202051334,52,116.41808,39.88557,52
52,1202051334,52,116.41808,39.88557,52,52,1202051334,52,116.41808,39.88557,52
52,1202051334,52,116.41808,39.88557,52,52,1202051334,52,116.41808,39.88557,52
52,1202051334,52,116.41808,39.88557,52,52,1202051334,52,116.41808,39.88557,52
52,1202051334,52,116.41808,39.88557,52,52,1202051334,52,116.41808,39.88557,52
52,1202051334,52,116.41808,39.88557,52,52,1202051334,52,116.41808,39.88557,52
52,1202051334,52,116.41808,39.88557,52,52,1202051334,52,116.41808,39.88557,52
52,1202051334,52,116.41808,39.88557,52,52,1202051334,52,116.41808,39.88557,52
52,1202051334,52,116.41808,39.88557,52,52,1202093929,52,116.41829,39.88588,52
50,1202051187,50,116.32426,39.88626,50,50,1202051487,50,116.32425,39.88625,50
41,1202051314,41,116.28652,39.92097,41,41,1202051616,41,116.29332,39.92287,41
36,1202051159,36,116.44403,39.94596,36,36,1202051461,36,116.42709,39.93909,36
60,1202051341,60,116.42643,39.84836,60,60,1202051641,60,116.42642,39.84835,60
60,1202051297,60,116.44107,39.8376,60,60,1202051929,60,116.43961,39.84888,60
53,1202051211,53,116.44545,39.8751,53,52,1202051513,52,116.4394,39.88105,52
30,1202051250,30,116.49553,40.00822,30,30,1202051261,30,116.49617,40.00796,30
30,1202051261,30,116.49617,40.00796,30,22,1202051551,22,116.51643,40.0229,22
41,1202051239,41,116.26754,39.90594,41,49,1202051539,49,116.27198,39.89908,49
36,1202051294,36,116.42594,39.9573,36,36,1202051595,36,116.42572,39.95717,36
30,1202051256,30,116.51076,40.00157,30,30,1202051556,30,116.51075,40.00156,30
36,1202051109,36,116.39792,39.94766,36,35,1202051287,35,116.36575,39.94811,35
35,1202051287,35,116.36575,39.94811,35,35,1202051411,35,116.36441,39.96094,35
36,1202051239,36,116.43311,39.93984,36,36,1202051250,36,116.4317,39.93981,36
36,1202051250,36,116.4317,39.93981,36,36,1202051541,36,116.41208,39.9396,36
42,1202051332,42,116.30406,39.90861,42,49,1202051632,49,116.29209,39.89577,49
30,1202051238,30,116.50588,40.01067,30,30,1202051539,30,116.50587,40.01068,30
59,1202051192,59,116.37846,39.83296,59,59,1202051492,59,116.37846,39.83296,59
15,1202051128,15,116.58494,40.04842,15,15,1202051430,15,116.58474,40.04848,15
42,1202051237,42,116.31945,39.93538,42,42,1202051537,42,116.32344,39.92676,42
15,1202051287,15,116.56605,40.064,15,15,1202052210,15,116.57953,40.0625,15
59,1202051249,59,116.35886,39.84473,59,59,1202051549,59,116.3862,39.85565,59
42,1202051233,42,116.29937,39.90634,42,41,1202051281,41,116.29856,39.9064,41
41,1202051281,41,116.29856,39.9064,41,41,1202051535,41,116.27419,39.90636,41
35,1202051310,35,116.37551,39.94034,35,35,1202051610,35,116.3755,39.94038,35
45,1202051391,45,116.49113,39.93348,45,46,1202051692,46,116.51113,39.92793,46
42,1202051165,42,116.34638,39.93772,42,43,1202051467,43,116.34965,39.92631,43
37,1202051177,37,116.44861,39.9563,37,36,1202051464,36,116.40582,39.96792,36
53,1202051202,53,116.46246,39.89225,53,53,1202051218,53,116.46206,39.89225,53
53,1202051218,53,116.46206,39.89225,53,45,1202051504,45,116.45563,39.90786,45
52,1202051188,52,116.40824,39.86901,52,52,1202051546,52,116.40819,39.869,52
26,1202051198,26,116.34727,39.97524,26,34,1202051498,34,116.33946,39.97453,34
43,1202051165,43,116.39312,39.90525,43,43,1202051330,43,116.37756,39.90598,43
43,1202051330,43,116.37756,39.90598,43,43,1202051466,43,116.37159,39.90633,43
52,1202051131,52,116.41246,39.89327,52,44,1202051431,44,116.40082,39.93433,44
22,1202051162,22,116.52029,40.02839,22,15,1202051462,15,116.54765,40.06229,15
35,1202051326,35,116.36386,39.96734,35,35,1202051628,35,116.36559,39.94837,35
27,1202051393,27,116.35889,39.99203,27,27,1202051693,27,116.35888,39.99198,27
41,1202051263,41,116.26768,39.90541,41,49,1202051377,49,116.26717,39.89746,49
46,1202051128,46,116.49591,39.92673,46,45,1202051371,45,116.49191,39.93391,45
45,1202051371,45,116.49191,39.93391,45,37,1202051672,37,116.48258,39.95558,37
42,1202051293,42,116.31912,39.90632,42,42,1202051593,42,116.30495,39.90632,42
42,1202051152,42,116.32746,39.93136,42,42,1202051454,42,116.33843,39.9211,42
33,1202051336,33,116.29313,39.95791,33,34,1202051636,34,116.32273,39.9658,34
53,1202051185,53,116.45806,39.89946,53,53,1202051485,53,116.46133,39.89937,53
52,1202051303,52,116.40948,39.86841,52,52,1202051603,52,116.40946,39.86841,52
28,1202051173,28,116.42962,39.98762,28,28,1202051191,28,116.43174,39.98742,28
28,1202051191,28,116.43174,39.98742,28,28,1202051193,28,116.432,39.98735,28
28,1202051193,28,116.432,39.98735,28,29,1202051475,29,116.46127,39.98343,29
15,1202051198,15,116.57658,40.06282,15,15,1202051498,15,116.58162,40.0623,15
35,1202051188,35,116.3651,39.94736,35,35,1202051353,35,116.34925,39.93883,35
35,1202051353,35,116.34925,39.93883,35,43,1202051374,43,116.34944,39.93537,43
43,1202051374,43,116.34944,39.93537,43,43,1202051555,43,116.34933,39.92272,43
36,1202051113,36,116.41943,39.93878,36,44,1202051235,44,116.41955,39.93482,44
44,1202051235,44,116.41955,39.93482,44,46,1202051402,46,116.52,39.92447,46
41,1202051172,41,116.28697,39.90638,41,41,1202051472,41,116.27827,39.9213,41
35,1202051230,35,116.37819,39.96723,35,35,1202051312,35,116.37786,39.96721,35
35,1202051312,35,116.37786,39.96721,35,43,1202051912,43,116.34956,39.93096,43
44,1202051380,44,116.41693,39.90672,44,44,1202051508,44,116.42063,39.90515,44
50,1202051102,50,116.31356,39.89524,50,50,1202051402,50,116.31356,39.89524,50
57,1202051209,57,116.27742,39.85428,57,57,1202051237,57,116.27947,39.85483,57
57,1202051237,57,116.27947,39.85483,57,57,1202051511,57,116.28817,39.86291,57
58,1202051213,58,116.34007,39.85038,58,58,1202051513,58,116.32186,39.84647,58
53,1202051242,53,116.45753,39.89208,53,53,1202051477,53,116.47234,39.88933,53
45,1202051187,45,116.44747,39.92565,45,44,1202051310,44,116.43987,39.92416,44
44,1202051310,44,116.43987,39.92416,44,44,1202051489,44,116.43988,39.92404,44
36,1202051202,36,116.40155,39.9644,36,36,1202051381,36,116.40227,39.96066,36
36,1202051381,36,116.40227,39.96066,36,36,1202051504,36,116.40781,39.96063,36
44,1202051291,44,116.42157,39.9035,44,44,1202051338,44,116.42161,39.90347,44
44,1202051338,44,116.42161,39.90347,44,44,1202051592,44,116.42171,39.90347,44
49,1202051167,49,116.27651,39.89925,49,49,1202051467,49,116.28911,39.90141,49
18,1202051102,18,116.33056,40.01982,18,18,1202051402,18,116.33875,40.01297,18
52,1202051158,52,116.42229,39.89928,52,52,1202051442,52,116.41082,39.89578,52
29,1202051214,29,116.48228,39.98789,29,29,1202051516,29,116.48231,39.98785,29
44,1202051269,44,116.41068,39.91756,44,44,1202051449,44,116.4101,39.91435,44
15,1202051147,15,116.58264,40.06276,15,15,1202051447,15,116.58133,40.07082,15
50,1202051187,50,116.34428,39.88897,50,50,1202051298,50,116.34447,39.89621,50
50,1202051298,50,116.34447,39.89621,50,51,1202051425,51,116.35712,39.89743,51
34,1202051112,34,116.30873,39.96041,34,34,1202051412,34,116.30872,39.96041,34
53,1202051324,53,116.46231,39.892,53,53,1202051623,53,116.47161,39.89903,53
44,1202051344,44,116.43413,39.92292,44,44,1202051644,44,116.43369,39.92321,44
42,1202051196,42,116.34293,39.91272,42,42,1202051260,42,116.3463,39.91254,42
42,1202051260,42,116.3463,39.91254,42,42,1202051498,42,116.34686,39.92207,42
15,1202051389,15,116.56432,40.06161,15,15,1202051398,15,116.56432,40.06161,15
15,1202051398,15,116.56432,40.06161,15,15,1202051700,15,116.56299,40.07007,15
36,1202051331,36,116.43976,39.96646,36,36,1202051336,36,116.43975,39.96644,36
36,1202051336,36,116.43975,39.96644,36,37,1202051633,37,116.44678,39.96682,37
52,1202051365,52,116.42559,39.86711,52,52,1202052168,52,116.41525,39.87072,52
36,1202051129,36,116.42596,39.95541,36,36,1202051431,36,116.41867,39.9674,36
34,1202051143,34,116.32985,39.95111,34,34,1202051190,34,116.32975,39.95635,34
34,1202051190,34,116.32975,39.95635,34,34,1202051445,34,116.34192,39.95024,34
11,1202051397,11,116.35356,40.0746,11,11,1202051697,11,116.35367,40.07467,11
37,1202051146,37,116.48709,39.95985,37,37,1202051273,37,116.48189,39.95696,37
37,1202051273,37,116.48189,39.95696,37,37,1202051423,37,116.46732,39.95182,37
34,1202051283,34,116.34234,39.97216,34,27,1202051574,27,116.36249,39.97522,27
34,1202051251,34,116.32062,39.95582,34,34,1202051551,34,116.32063,39.95573,34
43,1202051155,43,116.35011,39.90776,43,50,1202051455,50,116.3391,39.89661,50
50,1202051277,50,116.34731,39.89097,50,50,1202051577,50,116.34731,39.89097,50
52,1202051300,52,116.41133,39.89762,52,52,1202051600,52,116.40588,39.8987,52
41,1202051334,41,116.29869,39.93507,41,34,1202051636,34,116.3042,39.94444,34
52,1202051210,52,116.43852,39.87277,52,53,1202051510,53,116.45398,39.86996,53
36,1202051264,36,116.43709,39.9637,36,45,1202051564,45,116.45533,39.92372,45
23,1202051212,23,116.56878,40.0366,23,23,1202051278,23,116.55248,40.02874,23
23,1202051278,23,116.55248,40.02874,23,30,1202051513,30,116.49698,40.00053,30
37,1202051234,37,116.46445,39.97062,37,29,1202051467,29,116.47828,39.97689,29
29,1202051358,29,116.47737,40.00746,29,52,1202051422,52,116.41697,39.87454,52
45,1202051292,45,116.45516,39.92357,45,53,1202051592,53,116.45457,39.8933,53
45,1202051190,45,116.48388,39.92848,45,29,1202051733,29,116.4837,40.00837,29
58,1202051290,58,116.33136,39.86181,58,58,1202051461,58,116.32347,39.85812,58
15,1202051320,15,116.57837,40.0626,15,15,1202052521,15,116.56655,40.07129,15
53,1202051206,53,116.44514,39.87486,53,53,1202051489,53,116.45398,39.87019,53
34,1202051269,34,116.33192,39.94597,34,34,1202051883,34,116.34585,39.93928,34
38,1202051182,38,116.49738,39.95175,38,38,1202051482,38,116.49755,39.95185,38
15,1202051309,15,116.56261,40.06783,15,15,1202051611,15,116.56705,40.07219,15
54,1202051295,54,116.4967,39.88182,54,54,1202051595,54,116.49668,39.87952,54
44,1202051215,44,116.41995,39.92332,44,44,1202051449,44,116.42054,39.91087,44
50,1202051258,50,116.32349,39.88346,50,50,1202051558,50,116.32072,39.88353,50
15,1202051232,15,116.57774,40.06267,15,15,1202051534,15,116.58284,40.06013,15
52,1202051238,52,116.43885,39.89666,52,52,1202051538,52,116.43887,39.89701,52
52,1202051213,52,116.41255,39.89026,52,60,1202052093,60,116.43293,39.84959,60
15,1202051320,15,116.566,40.07159,15,15,1202051620,15,116.56599,40.07158,15
25,1202051341,25,116.27591,40.00357,25,25,1202051643,25,116.27597,40.0036,25
52,1202051191,52,116.41313,39.89198,52,52,1202051347,52,116.4122,39.89595,52
52,1202051347,52,116.4122,39.89595,52,50,1202052353,50,116.33317,39.89035,50
36,1202051258,36,116.4377,39.95663,36,36,1202051558,36,116.43778,39.95683,36
26,1202051230,26,116.3266,39.99453,26,26,1202051530,26,116.31598,39.99126,26
42,1202051187,42,116.32907,39.90911,42,42,1202051616,42,116.32705,39.93591,42
30,1202051166,30,116.50891,39.97594,30,30,1202051466,30,116.5089,39.97594,30
60,1202051102,60,116.40244,39.84107,60,60,1202051149,60,116.40187,39.84102,60
60,1202051345,60,116.43388,39.8639,60,60,1202051645,60,116.43387,39.86262,60
45,1202051127,45,116.47865,39.91651,45,45,1202051234,45,116.47859,39.91496,45
45,1202051234,45,116.47859,39.91496,45,45,1202051429,45,116.47174,39.91056,45
59,1202051167,59,116.38117,39.84878,59,59,1202051294,59,116.37566,39.84891,59
59,1202051294,59,116.37566,39.84891,59,59,1202051469,59,116.36356,39.84944,59
59,1202051239,59,116.35884,39.83898,59,59,1202051391,59,116.36278,39.83612,59
59,1202051391,59,116.36278,39.83612,59,59,1202051691,59,116.35909,39.83667,59
48,1202051322,48,116.60296,39.90858,48,48,1202051622,48,116.60296,39.90859,48
46,1202051119,46,116.51203,39.91533,46,46,1202051270,46,116.51499,39.92208,46
46,1202051270,46,116.51499,39.92208,46,46,1202051372,46,116.52104,39.92235,46
46,1202051372,46,116.52104,39.92235,46,46,1202051420,46,116.52242,39.92184,46
52,1202051242,52,116.39858,39.87037,52,52,1202051842,52,116.40022,39.87041,52
46,1202051191,46,116.49757,39.92203,46,45,1202051491,45,116.47196,39.9218,45
37,1202051259,37,116.46226,39.94917,37,37,1202051309,37,116.46264,39.9451,37
37,1202051309,37,116.46264,39.9451,37,37,1202051560,37,116.46525,39.95069,37
27,1202051369,27,116.35326,39.98029,27,27,1202051414,27,116.35317,39.98029,27
50,1202051360,50,116.31563,39.88647,50,50,1202051660,50,116.31563,39.88647,50
29,1202051359,29,116.44543,39.98203,29,27,1202051658,27,116.37481,39.98637,27
52,1202051224,52,116.41699,39.88815,52,52,1202051524,52,116.41695,39.88793,52
51,1202051128,51,116.37817,39.89795,51,51,1202051428,51,116.3934,39.89933,51
29,1202051370,29,116.48583,39.99243,29,29,1202051670,29,116.48583,39.99243,29
