35,1202224087,35,116.37321,39.9553,35,25,1202225651,25,116.29832,39.99341,25
4,1202224078,4,116.40598,40.11251,4,4,1202224228,4,116.40674,40.11764,4
51,1202223959,51,116.3738,39.89856,51,51,1202224070,51,116.3886,39.8988,51
51,1202224070,51,116.3886,39.8988,51,44,1202224371,44,116.40544,39.90264,44
45,1202223950,45,116.45463,39.90395,45,45,1202224252,45,116.45973,39.90695,45
44,1202223949,44,116.40189,39.93205,44,43,1202224251,43,116.38487,39.92136,43
30,1202224021,30,116.50147,40.00673,30,30,1202224021,30,116.50147,40.00673,30
30,1202224021,30,116.50147,40.00673,30,30,1202224321,30,116.50147,40.00673,30
27,1202223979,27,116.35964,39.99241,27,27,1202224279,27,116.35402,39.98607,27
42,1202223971,42,116.30474,39.90769,42,41,1202224271,41,116.28972,39.92291,41
44,1202223972,44,116.43776,39.92201,44,45,1202224432,45,116.4471,39.91199,45
41,1202223914,41,116.29726,39.90656,41,41,1202224514,41,116.29723,39.90681,41
15,1202223939,15,116.58217,40.07896,15,15,1202223969,15,116.58217,40.07896,15
15,1202223969,15,116.58217,40.07896,15,15,1202224240,15,116.58217,40.07896,15
45,1202224029,45,116.47986,39.93269,45,45,1202224331,45,116.47986,39.93269,45
41,1202224011,41,116.28429,39.9059,41,41,1202224311,41,116.28429,39.90589,41
36,1202223924,36,116.39697,39.97363,36,36,1202224224,36,116.39675,39.97289,36
43,1202224184,43,116.35946,39.93679,43,43,1202224485,43,116.35949,39.93673,43
15,1202223966,15,116.55099,40.07531,15,7,1202224267,7,116.56354,40.11773,7
27,1202224187,27,116.37855,39.99411,27,27,1202224487,27,116.37865,39.9941,27
51,1202224090,51,116.36802,39.89944,51,51,1202224342,51,116.36815,39.89137,51
42,1202223973,42,116.30164,39.90701,42,42,1202224099,42,116.30164,39.90701,42
42,1202224099,42,116.30164,39.90701,42,41,1202224401,41,116.28571,39.909,41
44,1202223968,44,116.4076,39.91974,44,44,1202224268,44,116.40766,39.91975,44
52,1202224098,52,116.40232,39.86734,52,52,1202224398,52,116.40231,39.86729,52
35,1202223921,35,116.38126,39.96621,35,35,1202223946,35,116.38101,39.96616,35
35,1202223946,35,116.38101,39.96616,35,35,1202224102,35,116.3818,39.96218,35
35,1202224102,35,116.3818,39.96218,35,35,1202224222,35,116.38866,39.96019,35
53,1202224032,53,116.47143,39.88678,53,53,1202224075,53,116.47162,39.88898,53
53,1202224075,53,116.47162,39.88898,53,53,1202224443,53,116.4715,39.88898,53
18,1202224149,18,116.31419,40.04536,18,10,1202224254,10,116.31882,40.05062,10
35,1202224003,35,116.3782,39.96151,35,35,1202224303,35,116.37823,39.96154,35
36,1202223952,36,116.41142,39.96368,36,36,1202223984,36,116.41178,39.96263,36
36,1202223984,36,116.41178,39.96263,36,36,1202224131,36,116.40262,39.95575,36
