35,1202009211,35,116.34994,39.94609,35,35,1202009288,35,116.34986,39.94333,35
35,1202009288,35,116.34986,39.94333,35,42,1202009513,42,116.32477,39.93727,42
42,1202009105,42,116.31957,39.92782,42,42,1202009105,42,116.31957,39.92782,42
42,1202009105,42,116.31957,39.92782,42,42,1202009276,42,116.31958,39.92282,42
42,1202009276,42,116.31958,39.92282,42,42,1202009405,42,116.32817,39.92157,42
15,1202009113,15,116.5822,40.06221,15,15,1202009415,15,116.5822,40.06221,15
15,1202009290,15,116.58591,40.07689,15,23,1202011101,23,116.57576,40.04417,23
26,1202009179,26,116.33428,39.98743,26,26,1202009376,26,116.33057,39.97524,26
26,1202009376,26,116.33057,39.97524,26,26,1202009481,26,116.32798,39.9753,26
35,1202009355,35,116.37436,39.95219,35,35,1202009657,35,116.38683,39.95008,35
34,1202009190,34,116.3333,39.9472,34,34,1202009393,34,116.3434,39.94309,34
34,1202009393,34,116.3434,39.94309,34,34,1202009492,34,116.34557,39.9414,34
35,1202009187,35,116.34975,39.94293,35,43,1202009257,43,116.34898,39.93867,43
43,1202009257,43,116.34898,39.93867,43,43,1202009328,43,116.34908,39.93657,43
43,1202009328,43,116.34908,39.93657,43,43,1202009331,43,116.3489,39.93647,43
43,1202009331,43,116.3489,39.93647,43,43,1202009340,43,116.34827,39.93638,43
43,1202009340,43,116.34827,39.93638,43,43,1202009360,43,116.3479,39.93642,43
43,1202009360,43,116.3479,39.93642,43,42,1202009375,42,116.34662,39.9364,42
42,1202009375,42,116.34662,39.9364,42,42,1202009378,42,116.34653,39.93653,42
42,1202009378,42,116.34653,39.93653,42,35,1202009502,35,116.35178,39.9391,35
42,1202009239,42,116.31604,39.92249,42,41,1202009541,41,116.2927,39.92326,41
51,1202009196,51,116.37853,39.88836,51,51,1202009496,51,116.38539,39.89878,51
30,1202009192,30,116.49971,40.00652,30,29,1202011246,29,116.46186,39.98955,29
1,1202009361,1,116.26842,40.11499,1,1,1202009582,1,116.28927,40.09642,1
30,1202009320,30,116.50163,40.00641,30,30,1202009620,30,116.5016,40.00643,30
41,1202009193,41,116.2952,39.92643,41,42,1202009493,42,116.305,39.92256,42
34,1202009356,34,116.30009,39.96878,34,33,1202009656,33,116.29624,39.96348,33
29,1202009216,29,116.46028,39.98666,29,29,1202009330,29,116.46499,39.99212,29
29,1202009330,29,116.46499,39.99212,29,29,1202009518,29,116.46762,39.9973,29
36,1202009307,36,116.41932,39.94764,36,37,1202009609,37,116.46241,39.96906,37
26,1202009315,26,116.3002,39.98377,26,15,1202011462,15,116.58663,40.07904,15
20,1202009155,20,116.44449,40.02116,20,20,1202009455,20,116.44449,40.02116,20
43,1202009340,43,116.34953,39.93363,43,51,1202010245,51,116.34754,39.87883,51
59,1202009373,59,116.37432,39.84043,59,59,1202009672,59,116.37435,39.84049,59
51,1202009356,51,116.39323,39.90161,51,43,1202009658,43,116.36951,39.9059,43
43,1202009172,43,116.35074,39.91899,43,43,1202009322,43,116.34993,39.92878,43
43,1202009322,43,116.34993,39.92878,43,43,1202009383,43,116.34969,39.93323,43
