49,1202112657,49,116.27524,39.89565,49,50,1202112852,50,116.30418,39.88956,50
50,1202112852,50,116.30418,39.88956,50,50,1202112959,50,116.30445,39.88276,50
45,1202112642,45,116.46746,39.90857,45,45,1202112944,45,116.45173,39.91218,45
43,1202112886,43,116.3685,39.90562,43,43,1202113188,43,116.36767,39.90818,43
42,1202112729,42,116.32669,39.93576,42,42,1202112799,42,116.3266,39.93575,42
42,1202112799,42,116.3266,39.93575,42,42,1202113030,42,116.32667,39.93579,42
34,1202112742,34,116.33055,39.96606,34,34,1202112789,34,116.33263,39.96606,34
34,1202112789,34,116.33263,39.96606,34,35,1202113090,35,116.36357,39.96618,35
46,1202112870,46,116.51343,39.9069,46,45,1202113099,45,116.48401,39.90975,45
42,1202112793,42,116.30145,39.92254,42,42,1202113095,42,116.30408,39.90657,42
28,1202112793,28,116.41146,39.99956,28,20,1202113093,20,116.41193,40.02626,20
50,1202112638,50,116.34664,39.89591,50,50,1202112658,50,116.34671,39.89757,50
50,1202112658,50,116.34671,39.89757,50,50,1202112658,50,116.34671,39.89757,50
50,1202112658,50,116.34671,39.89757,50,50,1202112738,50,116.34665,39.9006,50
50,1202112738,50,116.34665,39.9006,50,50,1202112849,50,116.34023,39.90166,50
50,1202112849,50,116.34023,39.90166,50,50,1202112939,50,116.33673,39.90182,50
50,1202112871,50,116.32295,39.90114,50,50,1202113160,50,116.33198,39.90177,50
44,1202112792,44,116.42867,39.91399,44,52,1202113094,52,116.4378,39.89116,52
17,1202112718,17,116.26834,40.02904,17,17,1202113019,17,116.27512,40.03257,17
43,1202112702,43,116.34998,39.90863,43,50,1202113002,50,116.34244,39.89368,50
36,1202112609,36,116.41313,39.95797,36,36,1202112689,36,116.4118,39.96072,36
36,1202112689,36,116.4118,39.96072,36,36,1202112748,36,116.40833,39.96073,36
36,1202112748,36,116.40833,39.96073,36,36,1202112768,36,116.40823,39.96072,36
36,1202112768,36,116.40823,39.96072,36,36,1202112825,36,116.40303,39.96078,36
36,1202112825,36,116.40303,39.96078,36,36,1202112934,36,116.40157,39.95825,36
37,1202112895,37,116.48147,39.95708,37,29,1202113197,29,116.47619,39.98257,29
51,1202112696,51,116.35354,39.89768,51,51,1202112740,51,116.35581,39.89779,51
51,1202112740,51,116.35581,39.89779,51,51,1202112998,51,116.35041,39.8885,51
27,1202112664,27,116.35065,39.97523,27,26,1202112966,26,116.34699,39.99188,26
60,1202112743,60,116.43575,39.8504,60,60,1202112852,60,116.43575,39.8504,60
60,1202112852,60,116.43575,39.8504,60,60,1202113044,60,116.43575,39.8504,60
36,1202112612,36,116.44429,39.95969,36,37,1202112914,37,116.45157,39.95418,37
41,1202112705,41,116.26838,39.93507,41,25,1202113005,25,116.28652,39.98082,25
36,1202112854,36,116.40256,39.93935,36,44,1202113454,44,116.40455,39.92691,44
45,1202112853,45,116.46569,39.91239,45,45,1202113154,45,116.46567,39.91233,45
42,1202112855,42,116.33641,39.9218,42,42,1202113157,42,116.33793,39.92497,42
45,1202112815,45,116.44938,39.92237,45,45,1202112888,45,116.44727,39.92193,45
45,1202112888,45,116.44727,39.92193,45,44,1202113117,44,116.44467,39.92147,44
44,1202112711,44,116.40337,39.93202,44,44,1202112838,44,116.40265,39.93194,44
44,1202112838,44,116.40265,39.93194,44,44,1202113013,44,116.40466,39.92507,44
45,1202112634,45,116.48343,39.91474,45,45,1202112738,45,116.48626,39.91396,45
45,1202112738,45,116.48626,39.91396,45,46,1202112935,46,116.49997,39.91453,46
28,1202112629,28,116.40179,39.99675,28,27,1202112861,27,116.39596,40.00062,27
27,1202112861,27,116.39596,40.00062,27,27,1202113232,27,116.3934,39.99134,27
42,1202112628,42,116.33865,39.91337,42,42,1202112930,42,116.34003,39.90983,42
52,1202112802,52,116.44075,39.86798,52,52,1202113102,52,116.44077,39.86794,52
58,1202112817,58,116.3301,39.85693,58,58,1202113119,58,116.33008,39.857,58
35,1202112777,35,116.37911,39.96783,35,35,1202113077,35,116.3791,39.968,35
33,1202112698,33,116.25442,39.9548,33,33,1202112999,33,116.25443,39.95484,33
53,1202112609,53,116.45542,39.88332,53,53,1202112777,53,116.45892,39.88744,53
53,1202112777,53,116.45892,39.88744,53,53,1202112910,53,116.45998,39.89188,53
43,1202112674,43,116.35727,39.90692,43,43,1202112744,43,116.3597,39.90797,43
43,1202112744,43,116.3597,39.90797,43,43,1202112915,43,116.35972,39.9123,43
53,1202112733,53,116.46661,39.89105,53,53,1202113033,53,116.46658,39.89103,53
43,1202112772,43,116.37232,39.90708,43,43,1202113074,43,116.37231,39.90715,43
51,1202112708,51,116.35139,39.88798,51,51,1202112999,51,116.35951,39.88792,51
43,1202112651,43,116.37519,39.90576,43,51,1202112953,51,116.37784,39.90055,51
52,1202112819,52,116.43866,39.87067,52,52,1202113119,52,116.43867,39.87066,52
50,1202112833,50,116.32284,39.90174,50,42,1202113134,42,116.31543,39.90558,42
49,1202112609,49,116.25869,39.88767,49,49,1202112750,49,116.25868,39.89209,49
49,1202112750,49,116.25868,39.89209,49,49,1202112761,49,116.25871,39.89315,49
49,1202112761,49,116.25871,39.89315,49,49,1202112891,49,116.25787,39.89596,49
49,1202112891,49,116.25787,39.89596,49,49,1202113063,49,116.26666,39.89574,49
28,1202112825,28,116.40993,39.99372,28,28,1202113127,28,116.41787,39.98858,28
35,1202112606,35,116.34976,39.94043,35,35,1202112909,35,116.36431,39.94669,35
43,1202112640,43,116.34884,39.93095,43,43,1202112941,43,116.36112,39.9309,43
49,1202112691,49,116.29299,39.88181,49,49,1202112881,49,116.29299,39.88181,49
49,1202112881,49,116.29299,39.88181,49,49,1202112992,49,116.29299,39.88181,49
43,1202112727,43,116.36978,39.93275,43,43,1202113027,43,116.36978,39.93251,43
36,1202112662,36,116.41057,39.94065,36,44,1202112964,44,116.41094,39.9308,44
45,1202112777,45,116.48344,39.93153,45,45,1202112850,45,116.48347,39.92067,45
45,1202112850,45,116.48347,39.92067,45,46,1202113079,46,116.49863,39.91438,46
43,1202112757,43,116.35049,39.90923,43,35,1202113361,35,116.35017,39.9471,35
53,1202112772,53,116.4562,39.88477,53,53,1202113072,53,116.4562,39.88477,53
36,1202112896,36,116.4185,39.97197,36,36,1202112928,36,116.41851,39.97211,36
35,1202112797,35,116.38188,39.96157,35,35,1202113097,35,116.392,39.94742,35
34,1202112874,34,116.31925,39.93956,34,42,1202113336,42,116.30826,39.92237,42
45,1202112673,45,116.44746,39.91307,45,44,1202112973,44,116.44457,39.91467,44
36,1202112746,36,116.40099,39.9575,36,36,1202112802,36,116.40104,39.95748,36
36,1202112802,36,116.40104,39.95748,36,36,1202113048,36,116.41853,39.95788,36
44,1202112785,44,116.42203,39.90697,44,44,1202112866,44,116.42975,39.90592,44
44,1202112866,44,116.42975,39.90592,44,44,1202112996,44,116.42944,39.91159,44
19,1202112658,19,116.35664,40.01342,19,19,1202112658,19,116.35664,40.01342,19
19,1202112658,19,116.35664,40.01342,19,19,1202112960,19,116.35663,40.01342,19
44,1202112680,44,116.4443,39.92165,44,45,1202113284,45,116.45524,39.90891,45
45,1202112641,45,116.46728,39.90894,45,45,1202112776,45,116.4673,39.90898,45
45,1202112776,45,116.4673,39.90898,45,45,1202112943,45,116.46277,39.91213,45
33,1202112866,33,116.25443,39.95481,33,33,1202113168,33,116.25443,39.95481,33
27,1202112613,27,116.38918,39.98693,27,27,1202112914,27,116.38936,39.98652,27
45,1202112677,45,116.45348,39.93125,45,45,1202112854,45,116.45369,39.922,45
45,1202112854,45,116.45369,39.922,45,45,1202113155,45,116.44586,39.92186,45
43,1202112819,43,116.37126,39.91736,43,43,1202112861,43,116.37145,39.91404,43
43,1202112861,43,116.37145,39.91404,43,43,1202113121,43,116.36723,39.91213,43
30,1202112750,30,116.51357,39.97515,30,29,1202112873,29,116.49289,39.99898,29
29,1202112873,29,116.49289,39.99898,29,21,1202113051,21,116.4484,40.01529,21
35,1202112883,35,116.37532,39.97214,35,35,1202113185,35,116.37532,39.97214,35
41,1202112873,41,116.29176,39.91648,41,41,1202113476,41,116.28073,39.90626,41
33,1202112674,33,116.28675,39.95992,33,41,1202112976,41,116.28279,39.93092,41
35,1202112718,35,116.36538,39.94938,35,35,1202112889,35,116.35222,39.94318,35
35,1202112889,35,116.35222,39.94318,35,42,1202113060,42,116.33869,39.93725,42
35,1202112645,35,116.36137,39.93963,35,44,1202114334,44,116.40825,39.90645,44
43,1202112818,43,116.35834,39.91936,43,43,1202113118,43,116.35737,39.91295,43
45,1202112799,45,116.44936,39.93383,45,45,1202113099,45,116.45405,39.93218,45
49,1202112714,49,116.29164,39.88358,49,49,1202113014,49,116.29124,39.88382,49
27,1202112680,27,116.37935,39.99639,27,27,1202112756,27,116.3809,39.99292,27
27,1202112756,27,116.3809,39.99292,27,27,1202112756,27,116.3809,39.99292,27
27,1202112756,27,116.3809,39.99292,27,35,1202113058,35,116.388,39.97343,35
52,1202112811,52,116.43337,39.88325,52,52,1202113111,52,116.43258,39.88308,52
50,1202112646,50,116.30161,39.89497,50,50,1202112745,50,116.3106,39.89556,50
50,1202112745,50,116.3106,39.89556,50,50,1202112797,50,116.31679,39.89557,50
50,1202112797,50,116.31679,39.89557,50,50,1202112948,50,116.32725,39.8956,50
37,1202112791,37,116.47082,39.95881,37,37,1202113075,37,116.47078,39.95884,37
44,1202112830,44,116.43021,39.93244,44,44,1202113430,44,116.42817,39.92127,44
44,1202112616,44,116.44405,39.90741,44,46,1202113219,46,116.50479,39.90587,46
33,1202112809,33,116.26299,39.94588,33,33,1202113111,33,116.25414,39.9551,33
61,1202112726,61,116.45053,39.86226,61,61,1202113022,61,116.45484,39.8614,61
37,1202112702,37,116.44913,39.94593,37,36,1202113302,36,116.42777,39.93928,36
45,1202112785,45,116.48891,39.91416,45,45,1202112802,45,116.49015,39.91424,45
45,1202112802,45,116.49015,39.91424,45,46,1202113104,46,116.49821,39.91472,46
36,1202112794,36,116.41383,39.96076,36,36,1202112833,36,116.41362,39.96077,36
36,1202112833,36,116.41362,39.96077,36,36,1202113095,36,116.41232,39.96751,36
37,1202112616,37,116.48355,39.96287,37,37,1202112796,37,116.48377,39.96211,37
37,1202112796,37,116.48377,39.96211,37,37,1202112976,37,116.48362,39.96274,37
43,1202112736,43,116.3736,39.9294,43,43,1202113036,43,116.37366,39.93039,43
59,1202112648,59,116.37788,39.8327,59,59,1202112948,59,116.37769,39.8331,59
52,1202112873,52,116.42723,39.88278,52,52,1202113174,52,116.43295,39.86804,52
15,1202112617,15,116.58094,40.07233,15,15,1202112916,15,116.58204,40.07546,15
15,1202112698,15,116.58777,40.07705,15,15,1202113024,15,116.57985,40.07865,15
50,1202112738,50,116.31933,39.88545,50,50,1202113038,50,116.31936,39.88544,50
59,1202112855,59,116.3806,39.85925,59,59,1202113157,59,116.38066,39.85924,59
45,1202112694,45,116.46713,39.92957,45,45,1202112732,45,116.46626,39.92948,45
45,1202112732,45,116.46626,39.92948,45,37,1202113297,37,116.45255,39.95375,37
23,1202112665,23,116.56666,40.03281,23,23,1202112768,23,116.55588,40.02893,23
23,1202112768,23,116.55588,40.02893,23,23,1202112967,23,116.54665,40.02739,23
44,1202112700,44,116.43181,39.92296,44,44,1202113002,44,116.42806,39.93471,44
45,1202112682,45,116.4718,39.91447,45,45,1202112984,45,116.48871,39.90644,45
50,1202112636,50,116.33148,39.89706,50,50,1202112936,50,116.33136,39.897,50
41,1202112846,41,116.28256,39.92912,41,41,1202113146,41,116.2826,39.92906,41
15,1202112615,15,116.58327,40.07618,15,15,1202112684,15,116.5824,40.07097,15
15,1202112684,15,116.5824,40.07097,15,15,1202112720,15,116.58253,40.0697,15
15,1202112720,15,116.58253,40.0697,15,15,1202112793,15,116.58367,40.06948,15
15,1202112793,15,116.58367,40.06948,15,15,1202112965,15,116.58803,40.05403,15
33,1202112727,33,116.25401,39.9548,33,33,1202113029,33,116.25401,39.9548,33
27,1202112807,27,116.36602,39.99685,27,27,1202112907,27,116.37053,39.9878,27
51,1202112606,51,116.35106,39.88793,51,51,1202112906,51,116.35293,39.8792,51
37,1202112722,37,116.4622,39.97056,37,45,1202113022,45,116.4837,39.92914,45
51,1202112604,51,116.37863,39.88195,51,51,1202112648,51,116.37592,39.88178,51
51,1202112648,51,116.37592,39.88178,51,51,1202112729,51,116.37587,39.87745,51
51,1202112729,51,116.37587,39.87745,51,51,1202112760,51,116.37325,39.87738,51
51,1202112760,51,116.37325,39.87738,51,51,1202112763,51,116.37322,39.87738,51
51,1202112763,51,116.37322,39.87738,51,51,1202112846,51,116.37185,39.87725,51
51,1202112846,51,116.37185,39.87725,51,51,1202112920,51,116.36983,39.8772,51
34,1202112722,34,116.31998,39.94548,34,34,1202112811,34,116.32179,39.94715,34
34,1202112811,34,116.32179,39.94715,34,34,1202113084,34,116.31978,39.94623,34
43,1202112607,43,116.35703,39.90888,43,43,1202112900,43,116.35699,39.90359,43
45,1202112604,45,116.46652,39.92968,45,45,1202112785,45,116.46491,39.92919,45
45,1202112785,45,116.46491,39.92919,45,45,1202113332,45,116.4635,39.92875,45
52,1202112621,52,116.41628,39.89159,52,52,1202112921,52,116.42617,39.88279,52
50,1202112790,50,116.30287,39.86896,50,50,1202113090,50,116.30285,39.86897,50
27,1202112717,27,116.36164,40.00334,27,27,1202112790,27,116.35906,40.007,27
27,1202112790,27,116.35906,40.007,27,19,1202113091,19,116.35751,40.01434,19
28,1202112764,28,116.40953,39.98742,28,36,1202113064,36,116.40132,39.97057,36
33,1202112820,33,116.25384,39.95549,33,33,1202112820,33,116.25384,39.95549,33
33,1202112820,33,116.25384,39.95549,33,33,1202112820,33,116.25384,39.95549,33
33,1202112820,33,116.25384,39.95549,33,33,1202112820,33,116.25384,39.95549,33
33,1202112820,33,116.25384,39.95549,33,33,1202112820,33,116.25384,39.95549,33
33,1202112820,33,116.25384,39.95549,33,33,1202112820,33,116.25384,39.95549,33
33,1202112820,33,116.25384,39.95549,33,33,1202112820,33,116.25384,39.95549,33
33,1202112820,33,116.25384,39.95549,33,33,1202112820,33,116.25384,39.95549,33
33,1202112820,33,116.25384,39.95549,33,33,1202112820,33,116.25384,39.95549,33
33,1202112820,33,116.25384,39.95549,33,33,1202112820,33,116.25384,39.95549,33
33,1202112820,33,116.25384,39.95549,33,33,1202112820,33,116.25384,39.95549,33
33,1202112820,33,116.25384,39.95549,33,33,1202112820,33,116.25384,39.95549,33
33,1202112820,33,116.25384,39.95549,33,33,1202112820,33,116.25384,39.95549,33
33,1202112820,33,116.25384,39.95549,33,33,1202112820,33,116.25384,39.95549,33
33,1202112820,33,116.25384,39.95549,33,33,1202112820,33,116.25384,39.95549,33
33,1202112820,33,116.25384,39.95549,33,33,1202112820,33,116.25384,39.95549,33
33,1202112820,33,116.25384,39.95549,33,33,1202112820,33,116.25384,39.95549,33
33,1202112820,33,116.25384,39.95549,33,33,1202118504,33,116.25386,39.9555,33
51,1202112753,51,116.35072,39.89987,51,43,1202113055,43,116.37416,39.90568,43
59,1202112709,59,116.37866,39.83291,59,59,1202112762,59,116.37866,39.83291,59
59,1202112762,59,116.37866,39.83291,59,59,1202113062,59,116.37815,39.83278,59
50,1202112652,50,116.33657,39.90245,50,50,1202112952,50,116.33941,39.9017,50
60,1202112762,60,116.40705,39.86381,60,60,1202113062,60,116.41567,39.85737,60
52,1202112847,52,116.42169,39.8963,52,52,1202113147,52,116.41667,39.90203,52
45,1202112731,45,116.46237,39.91215,45,45,1202113032,45,116.45577,39.92639,45
51,1202112608,51,116.3779,39.89909,51,51,1202113602,51,116.35296,39.88826,51
44,1202112724,44,116.42075,39.90879,44,44,1202112853,44,116.42097,39.90386,44
44,1202112853,44,116.42097,39.90386,44,52,1202113025,52,116.42866,39.89969,52
45,1202112704,45,116.44661,39.92556,45,45,1202113470,45,116.44676,39.92554,45
42,1202112636,42,116.30384,39.91745,42,42,1202112745,42,116.30396,39.91044,42
42,1202112745,42,116.30396,39.91044,42,42,1202112938,42,116.30395,39.90868,42
27,1202112780,27,116.37446,39.99615,27,27,1202113080,27,116.38371,40.00848,27
61,1202112708,61,116.45316,39.8646,61,51,1202112708,51,116.35038,39.90135,51
51,1202112708,51,116.35038,39.90135,51,51,1202112788,51,116.35683,39.89792,51
51,1202112788,51,116.35683,39.89792,51,51,1202112899,51,116.36489,39.89806,51
51,1202112899,51,116.36489,39.89806,51,51,1202112949,51,116.36597,39.89813,51
46,1202112865,46,116.52407,39.92236,46,47,1202113165,47,116.55676,39.91841,47
42,1202112638,42,116.32903,39.92179,42,41,1202112940,41,116.29522,39.92286,41
41,1202112806,41,116.27947,39.90617,41,42,1202113107,42,116.30068,39.90594,42
37,1202112640,37,116.48361,39.96278,37,37,1202112940,37,116.48639,39.97054,37
43,1202112724,43,116.35005,39.91916,43,43,1202113040,43,116.35266,39.90975,43
60,1202112742,60,116.42674,39.84821,60,60,1202113042,60,116.42673,39.84821,60
36,1202112865,36,116.40518,39.97407,36,28,1202113167,28,116.40636,39.98173,28
62,1202112611,62,116.51218,39.86046,62,62,1202112911,62,116.51219,39.86049,62
59,1202112605,59,116.39561,39.85814,59,60,1202112905,60,116.40741,39.85547,60
37,1202112814,37,116.4529,39.95338,37,45,1202113116,45,116.45543,39.92942,45
15,1202112806,15,116.5627,40.06805,15,15,1202112819,15,116.56294,40.06718,15
15,1202112819,15,116.56294,40.06718,15,15,1202113108,15,116.57496,40.06292,15
50,1202112842,50,116.30453,39.90006,50,50,1202112888,50,116.3045,39.90154,50
50,1202112888,50,116.3045,39.90154,50,42,1202113142,42,116.30441,39.92557,42
58,1202112648,58,116.33716,39.84666,58,58,1202112759,58,116.33716,39.84666,58
58,1202112759,58,116.33716,39.84666,58,58,1202113061,58,116.33716,39.84666,58
36,1202112790,36,116.42569,39.9575,36,36,1202113090,36,116.42581,39.95746,36
50,1202112714,50,116.31899,39.88323,50,50,1202113014,50,116.31908,39.88315,50
60,1202112704,60,116.40468,39.85577,60,59,1202113006,59,116.39364,39.84969,59
41,1202112776,41,116.28907,39.91554,41,41,1202113071,41,116.29328,39.92093,41
35,1202112881,35,116.38895,39.95689,35,35,1202112892,35,116.38888,39.95847,35
35,1202112892,35,116.38888,39.95847,35,27,1202113183,27,116.37974,39.97553,27
42,1202112692,42,116.31367,39.93751,42,42,1202112992,42,116.32455,39.93109,42
34,1202112887,34,116.34696,39.97117,34,35,1202113187,35,116.34991,39.94372,35
45,1202112766,45,116.45206,39.91568,45,45,1202113066,45,116.45208,39.91444,45
53,1202112780,53,116.45538,39.89153,53,53,1202112842,53,116.45578,39.89797,53
53,1202112842,53,116.45578,39.89797,53,45,1202112951,45,116.45675,39.90395,45
44,1202112630,44,116.4188,39.91408,44,44,1202112930,44,116.40846,39.91425,44
50,1202112862,50,116.34665,39.87578,50,50,1202113162,50,116.34665,39.87578,50
33,1202112725,33,116.27342,39.97004,33,33,1202113027,33,116.27334,39.97003,33
27,1202112747,27,116.37737,39.98615,27,27,1202112759,27,116.37735,39.98615,27
27,1202112759,27,116.37735,39.98615,27,27,1202113049,27,116.39469,39.98666,27
43,1202112612,43,116.36108,39.92746,43,43,1202112914,43,116.35779,39.91323,43
46,1202112601,46,116.50432,39.9371,46,38,1202112891,38,116.51872,39.95465,38
38,1202112891,38,116.51872,39.95465,38,38,1202112903,38,116.51984,39.956,38
37,1202112626,37,116.44631,39.95136,37,37,1202112657,37,116.44551,39.95194,37
37,1202112657,37,116.44551,39.95194,37,37,1202112657,37,116.44551,39.95194,37
37,1202112657,37,116.44551,39.95194,37,37,1202112926,37,116.45119,39.95548,37
42,1202112758,42,116.3451,39.91262,42,42,1202112806,42,116.34099,39.91264,42
42,1202112806,42,116.34099,39.91264,42,42,1202113060,42,116.33848,39.92117,42
43,1202112806,43,116.37091,39.92117,43,43,1202113106,43,116.37173,39.91603,43
44,1202112798,44,116.42026,39.93353,44,44,1202113098,44,116.42018,39.93372,44
52,1202112761,52,116.413,39.88607,52,60,1202113063,60,116.4154,39.86533,60
42,1202112638,42,116.32429,39.93735,42,33,1202113506,33,116.29869,39.96343,33
44,1202112665,44,116.40602,39.90434,44,44,1202112966,44,116.40539,39.90864,44
60,1202112716,60,116.42231,39.8485,60,60,1202112716,60,116.42231,39.8485,60
60,1202112716,60,116.42231,39.8485,60,60,1202112888,60,116.42218,39.85216,60
60,1202112888,60,116.42218,39.85216,60,60,1202113018,60,116.42237,39.85389,60
26,1202112713,26,116.32825,39.98141,26,26,1202112878,26,116.33219,39.98478,26
26,1202112878,26,116.33219,39.98478,26,27,1202113180,27,116.37196,39.98819,27
52,1202112648,52,116.40013,39.89921,52,52,1202112948,52,116.4096,39.90072,52
42,1202112659,42,116.33789,39.92656,42,42,1202112659,42,116.33789,39.92656,42
42,1202112659,42,116.33789,39.92656,42,43,1202112959,43,116.34798,39.93111,43
36,1202112704,36,116.43334,39.93968,36,36,1202112737,36,116.43676,39.93961,36
36,1202112737,36,116.43676,39.93961,36,44,1202113006,44,116.43763,39.93316,44
42,1202112693,42,116.32924,39.9106,42,42,1202113293,42,116.33711,39.91262,42
26,1202112865,26,116.34672,39.99925,26,26,1202113167,26,116.34045,40.00726,26
42,1202112624,42,116.32247,39.93623,42,35,1202112926,35,116.35238,39.94279,35
35,1202112673,35,116.39226,39.9394,35,43,1202112975,43,116.3897,39.93849,43
50,1202112628,50,116.33193,39.87925,50,50,1202112928,50,116.33188,39.88085,50
15,1202112658,15,116.5819,40.06715,15,15,1202112658,15,116.5819,40.06715,15
15,1202112658,15,116.5819,40.06715,15,15,1202112958,15,116.5819,40.06717,15
53,1202112675,53,116.45538,39.89943,53,60,1202112976,60,116.44014,39.85757,60
7,1202112813,7,116.56443,40.11732,7,7,1202113112,7,116.56279,40.11837,7
37,1202112889,37,116.44567,39.94648,37,36,1202113189,36,116.43893,39.95417,36
42,1202112803,42,116.31595,39.93765,42,35,1202113103,35,116.35235,39.94276,35
36,1202112621,36,116.41903,39.95167,36,36,1202112708,36,116.41913,39.95247,36
36,1202112708,36,116.41913,39.95247,36,36,1202113225,36,116.41159,39.97314,36
27,1202112825,27,116.36587,39.97518,27,27,1202113125,27,116.36138,39.98044,27
42,1202112814,42,116.32115,39.90959,42,42,1202113114,42,116.33702,39.91692,42
42,1202112782,42,116.32287,39.93729,42,33,1202113083,33,116.28287,39.94584,33
50,1202112672,50,116.33059,39.87373,50,50,1202112971,50,116.33042,39.87379,50
30,1202112608,30,116.50274,40.00786,30,30,1202112908,30,116.50273,40.00786,30
52,1202112819,52,116.40956,39.86851,52,52,1202113119,52,116.40956,39.86851,52
35,1202112664,35,116.38783,39.94005,35,35,1202112964,35,116.38867,39.93927,35
15,1202112766,15,116.55684,40.0704,15,15,1202112816,15,116.55608,40.06562,15
15,1202112816,15,116.55608,40.06562,15,15,1202112887,15,116.55028,40.06405,15
15,1202112887,15,116.55028,40.06405,15,15,1202112937,15,116.54933,40.06434,15
41,1202112694,41,116.26305,39.90624,41,42,1202113594,42,116.30439,39.92631,42
53,1202112659,53,116.45555,39.89175,53,53,1202112659,53,116.45555,39.89175,53
53,1202112659,53,116.45555,39.89175,53,52,1202112961,52,116.44482,39.89773,52
36,1202112894,36,116.42987,39.96861,36,36,1202113193,36,116.41215,39.9741,36
51,1202112770,51,116.37177,39.88931,51,51,1202113370,51,116.37182,39.8893,51
42,1202112778,42,116.34006,39.93719,42,42,1202112930,42,116.34148,39.93839,42
52,1202112868,52,116.40438,39.89929,52,52,1202113014,52,116.41232,39.89639,52
34,1202112839,34,116.29879,39.94261,34,34,1202113018,34,116.29905,39.94282,34
44,1202112708,44,116.42555,39.91426,44,44,1202113008,44,116.42531,39.91425,44
41,1202112866,41,116.25851,39.90266,41,41,1202113071,41,116.26779,39.90596,41
45,1202112680,45,116.44762,39.915,45,44,1202112740,44,116.44444,39.91453,44
44,1202112740,44,116.44444,39.91453,44,45,1202113284,45,116.45482,39.92191,45
43,1202112798,43,116.38185,39.90597,43,44,1202113098,44,116.40028,39.90649,44
29,1202112643,29,116.47113,39.97942,29,29,1202112659,29,116.47172,39.97902,29
29,1202112659,29,116.47172,39.97902,29,29,1202112659,29,116.47172,39.97902,29
29,1202112659,29,116.47172,39.97902,29,29,1202112708,29,116.47455,39.9773,29
29,1202112708,29,116.47455,39.9773,29,29,1202112755,29,116.47662,39.97592,29
29,1202112755,29,116.47662,39.97592,29,37,1202112973,37,116.48387,39.9738,37
43,1202112872,43,116.34992,39.92691,43,50,1202113475,50,116.34634,39.89693,50
36,1202112765,36,116.43853,39.93974,36,37,1202113018,37,116.45127,39.94723,37
46,1202112720,46,116.49775,39.93392,46,46,1202113020,46,116.49754,39.93419,46
26,1202112810,26,116.33797,39.98494,26,27,1202113112,27,116.34782,39.98539,27
44,1202112727,44,116.42784,39.93437,44,44,1202113029,44,116.42814,39.92188,44
43,1202112807,43,116.37675,39.905,43,43,1202113109,43,116.37557,39.92099,43
44,1202112733,44,116.41137,39.92135,44,44,1202113033,44,116.43038,39.92314,44
51,1202112851,51,116.38154,39.87447,51,51,1202113151,51,116.37171,39.87723,51
