45,1202267220,45,116.47305,39.91912,45,45,1202267520,45,116.47309,39.9191,45
43,1202267364,43,116.35141,39.90766,43,43,1202267666,43,116.35143,39.90771,43
62,1202267167,62,116.5004,39.86621,62,62,1202267467,62,116.5004,39.86621,62
38,1202267391,38,116.50693,39.93922,38,38,1202267691,38,116.50696,39.93908,38
30,1202267174,30,116.49688,39.97534,30,30,1202267244,30,116.49688,39.97534,30
30,1202267244,30,116.49688,39.97534,30,30,1202267536,30,116.49698,39.97535,30
29,1202267138,29,116.46294,39.98319,29,29,1202267309,29,116.46312,39.98323,29
29,1202267309,29,116.46312,39.98323,29,29,1202267331,29,116.46308,39.98323,29
29,1202267331,29,116.46308,39.98323,29,29,1202267480,29,116.46291,39.98325,29
52,1202267214,52,116.42597,39.89381,52,52,1202267412,52,116.41929,39.89604,52
50,1202267211,50,116.34257,39.9019,50,50,1202267252,50,116.34181,39.90193,50
50,1202267252,50,116.34181,39.90193,50,42,1202267513,42,116.32685,39.90643,42
44,1202267214,44,116.43367,39.93439,44,44,1202267514,44,116.43261,39.93249,44
44,1202267127,44,116.42549,39.92302,44,52,1202267429,52,116.43867,39.88575,52
45,1202267273,45,116.44867,39.93235,45,45,1202267575,45,116.46021,39.93237,45
53,1202267215,53,116.45598,39.88463,53,53,1202267515,53,116.45608,39.88518,53
50,1202267168,50,116.30835,39.8673,50,50,1202267468,50,116.30886,39.86707,50
58,1202267146,58,116.31124,39.85676,58,58,1202267446,58,116.30275,39.85666,58
34,1202267298,34,116.31802,39.94902,34,35,1202267901,35,116.34929,39.95225,35
45,1202267268,45,116.47875,39.93174,45,45,1202267395,45,116.47868,39.9301,45
45,1202267395,45,116.47868,39.9301,45,45,1202267697,45,116.47191,39.91717,45
21,1202267320,21,116.48719,40.02465,21,21,1202267332,21,116.48719,40.02465,21
21,1202267332,21,116.48719,40.02465,21,21,1202267622,21,116.48719,40.02465,21
10,1202267103,10,116.32336,40.05375,10,10,1202267272,10,116.3201,40.06323,10
10,1202267272,10,116.3201,40.06323,10,10,1202267405,10,116.31672,40.06397,10
52,1202267103,52,116.4388,39.89883,52,52,1202267403,52,116.43882,39.8989,52
34,1202267230,34,116.32195,39.95064,34,34,1202267230,34,116.32195,39.95064,34
34,1202267230,34,116.32195,39.95064,34,34,1202267341,34,116.31717,39.95679,34
34,1202267341,34,116.31717,39.95679,34,34,1202267532,34,116.32188,39.96581,34
60,1202267257,60,116.41762,39.85591,60,60,1202267257,60,116.41762,39.85591,60
60,1202267257,60,116.41762,39.85591,60,60,1202267307,60,116.42155,39.8567,60
60,1202267307,60,116.42155,39.8567,60,52,1202267558,52,116.42142,39.86705,52
7,1202267324,7,116.58053,40.10261,7,7,1202267435,7,116.57718,40.08799,7
42,1202267194,42,116.30289,39.92263,42,42,1202267496,42,116.32704,39.93111,42
57,1202267376,57,116.27414,39.84822,57,49,1202267979,49,116.25865,39.86745,49
42,1202267107,42,116.32913,39.92165,42,42,1202267217,42,116.33797,39.922,42
42,1202267217,42,116.33797,39.922,42,43,1202267328,43,116.35078,39.92213,43
43,1202267328,43,116.35078,39.92213,43,35,1202267469,35,116.34929,39.94034,35
45,1202267353,45,116.47181,39.92976,45,46,1202268100,46,116.4959,39.9235,46
36,1202267311,36,116.41482,39.95588,36,36,1202267611,36,116.41471,39.95577,36
51,1202267114,51,116.37239,39.89849,51,51,1202267248,51,116.37837,39.89392,51
51,1202267248,51,116.37837,39.89392,51,51,1202267415,51,116.3875,39.88879,51
53,1202267230,53,116.47097,39.88317,53,53,1202267230,53,116.47097,39.88317,53
53,1202267230,53,116.47097,39.88317,53,54,1202267531,54,116.5028,39.87192,54
45,1202267141,45,116.4683,39.91258,45,45,1202267446,45,116.45583,39.91359,45
52,1202267335,52,116.40395,39.872,52,52,1202267635,52,116.40406,39.872,52
35,1202267259,35,116.35539,39.96038,35,35,1202267561,35,116.35511,39.96074,35
60,1202267144,60,116.42686,39.85754,60,60,1202267255,60,116.41802,39.85682,60
60,1202267255,60,116.41802,39.85682,60,60,1202267295,60,116.41623,39.85646,60
60,1202267295,60,116.41623,39.85646,60,60,1202267446,60,116.40555,39.85593,60
35,1202267255,35,116.38842,39.96435,35,35,1202267307,35,116.38858,39.96013,35
35,1202267307,35,116.38858,39.96013,35,35,1202267386,35,116.38658,39.95572,35
35,1202267386,35,116.38658,39.95572,35,35,1202267547,35,116.38116,39.95036,35
15,1202267288,15,116.54901,40.07153,15,15,1202268488,15,116.54903,40.07155,15
52,1202267103,52,116.41201,39.89911,52,52,1202267122,52,116.41201,39.89911,52
52,1202267122,52,116.41201,39.89911,52,52,1202267423,52,116.41087,39.89587,52
29,1202267275,29,116.47981,39.98909,29,37,1202267577,37,116.4575,39.96486,37
42,1202267384,42,116.30373,39.92723,42,41,1202267684,41,116.29498,39.92355,41
43,1202267360,43,116.3525,39.92236,43,43,1202267380,43,116.35308,39.92238,43
43,1202267380,43,116.35308,39.92238,43,43,1202267510,43,116.354,39.92218,43
44,1202267203,44,116.43442,39.90407,44,44,1202267383,44,116.43446,39.90407,44
44,1202267383,44,116.43446,39.90407,44,44,1202267562,44,116.43447,39.90405,44
59,1202267146,59,116.39338,39.83056,59,59,1202267448,59,116.39392,39.85607,59
41,1202267161,41,116.27727,39.90897,41,41,1202267325,41,116.27971,39.90616,41
41,1202267325,41,116.27971,39.90616,41,41,1202267463,41,116.2774,39.91135,41
30,1202267103,30,116.50272,40.00786,30,30,1202267404,30,116.50272,40.00784,30
50,1202267322,50,116.3066,39.8946,50,50,1202267622,50,116.30669,39.89463,50
59,1202267186,59,116.38049,39.83533,59,59,1202267486,59,116.38046,39.83528,59
59,1202267278,59,116.38101,39.85891,59,59,1202267580,59,116.38085,39.85911,59
44,1202267128,44,116.42138,39.90329,44,44,1202267260,44,116.42141,39.9033,44
44,1202267260,44,116.42141,39.9033,44,44,1202267491,44,116.42151,39.90333,44
50,1202267289,50,116.34063,39.88627,50,50,1202267589,50,116.33646,39.89595,50
50,1202267380,50,116.34036,39.89824,50,50,1202267680,50,116.33652,39.89327,50
35,1202267236,35,116.38912,39.95431,35,35,1202267299,35,116.38901,39.95812,35
35,1202267299,35,116.38901,39.95812,35,35,1202267367,35,116.38872,39.96163,35
35,1202267367,35,116.38872,39.96163,35,35,1202267468,35,116.39302,39.96713,35
41,1202267201,41,116.25813,39.90623,41,41,1202267397,41,116.26279,39.90833,41
41,1202267397,41,116.26279,39.90833,41,41,1202267503,41,116.26279,39.90833,41
37,1202267316,37,116.46019,39.96993,37,37,1202267734,37,116.46009,39.96977,37
36,1202267180,36,116.40107,39.97057,36,36,1202267205,36,116.40104,39.9705,36
36,1202267205,36,116.40104,39.9705,36,36,1202267504,36,116.40108,39.97063,36
52,1202267280,52,116.40342,39.90127,52,51,1202267579,51,116.39046,39.89877,51
26,1202267264,26,116.34658,39.99455,26,26,1202267277,26,116.34669,39.99342,26
26,1202267277,26,116.34669,39.99342,26,26,1202267578,26,116.34666,39.99926,26
27,1202267255,27,116.37163,39.97519,27,27,1202267555,27,116.37163,39.97541,27
36,1202267200,36,116.40174,39.95334,36,35,1202267706,35,116.37,39.94123,35
36,1202267390,36,116.44254,39.96508,36,36,1202267692,36,116.43036,39.96819,36
30,1202267139,30,116.50676,40.01076,30,22,1202267439,22,116.51518,40.02098,22
53,1202267294,53,116.46159,39.87358,53,53,1202267308,53,116.46162,39.8723,53
53,1202267308,53,116.46162,39.8723,53,54,1202267608,54,116.51041,39.86906,54
45,1202267384,45,116.472,39.91002,45,45,1202267686,45,116.47215,39.91003,45
45,1202267386,45,116.45844,39.90748,45,45,1202267455,45,116.45518,39.90665,45
20,1202267269,20,116.4072,40.0315,20,28,1202267569,28,116.40707,40.00794,28
51,1202267175,51,116.36827,39.8718,51,51,1202267366,51,116.36826,39.88179,51
51,1202267366,51,116.36826,39.88179,51,51,1202267476,51,116.35766,39.88815,51
36,1202267379,36,116.40669,39.97411,36,28,1202267681,28,116.41092,39.97576,28
42,1202267300,42,116.33805,39.90585,42,42,1202268200,42,116.34608,39.90385,42
44,1202267121,44,116.40198,39.9213,44,44,1202267421,44,116.40198,39.9213,44
27,1202267351,27,116.37922,39.99656,27,27,1202267653,27,116.37419,39.9953,27
29,1202267200,29,116.48117,39.98011,29,29,1202267260,29,116.4776,39.98257,29
29,1202267260,29,116.4776,39.98257,29,29,1202267320,29,116.477,39.98291,29
29,1202267320,29,116.477,39.98291,29,50,1202269775,50,116.3041,39.89351,50
36,1202267218,36,116.43281,39.93971,36,44,1202267520,44,116.42038,39.93247,44
38,1202267249,38,116.53583,39.97239,38,38,1202267549,38,116.53583,39.97326,38
60,1202267342,60,116.42061,39.86248,60,60,1202267465,60,116.4245,39.86325,60
51,1202267104,51,116.35006,39.89919,51,50,1202267404,50,116.34471,39.88846,50
47,1202267394,47,116.55059,39.90792,47,48,1202267693,48,116.62993,39.90489,48
45,1202267126,45,116.46691,39.92687,45,45,1202267428,45,116.46691,39.92687,45
44,1202267157,44,116.42834,39.92326,44,44,1202267167,44,116.42829,39.92467,44
44,1202267167,44,116.42829,39.92467,44,36,1202267459,36,116.44375,39.93996,36
22,1202267379,22,116.53195,40.02192,22,37,1202267680,37,116.4659,39.97247,37
34,1202267184,34,116.29944,39.94232,34,34,1202267354,34,116.29918,39.94219,34
34,1202267354,34,116.29918,39.94219,34,34,1202267654,34,116.29965,39.94191,34
36,1202267277,36,116.44385,39.97318,36,36,1202267576,36,116.44341,39.973,36
41,1202267234,41,116.28222,39.92186,41,41,1202267293,41,116.2822,39.92196,41
41,1202267293,41,116.2822,39.92196,41,41,1202267534,41,116.28228,39.92196,41
15,1202267173,15,116.58221,40.06516,15,15,1202267246,15,116.5822,40.0652,15
15,1202267246,15,116.5822,40.0652,15,15,1202267473,15,116.58223,40.06522,15
15,1202267265,15,116.58221,40.06502,15,15,1202267538,15,116.58221,40.06502,15
52,1202267343,52,116.41242,39.89893,52,52,1202268243,52,116.4122,39.9015,52
46,1202267360,46,116.51751,39.90764,46,37,1202278680,37,116.45554,39.94094,37
51,1202267173,51,116.39235,39.8822,51,51,1202267473,51,116.39328,39.88538,51
60,1202267314,60,116.42532,39.85722,60,60,1202267614,60,116.42449,39.86259,60
27,1202267317,27,116.36056,40.00818,27,27,1202267619,27,116.37998,40.01096,27
27,1202267100,27,116.36488,39.99807,27,27,1202267174,27,116.36903,39.99286,27
27,1202267174,27,116.36903,39.99286,27,27,1202267402,27,116.37717,39.9861,27
45,1202267109,45,116.4833,39.91922,45,45,1202267302,45,116.4833,39.91922,45
45,1202267302,45,116.4833,39.91922,45,45,1202267411,45,116.4833,39.91922,45
46,1202267234,46,116.52748,39.93659,46,46,1202267834,46,116.52746,39.93669,46
43,1202267296,43,116.36623,39.90265,43,43,1202267896,43,116.36613,39.91738,43
44,1202267117,44,116.42298,39.93538,44,44,1202267156,44,116.424,39.93525,44
44,1202267156,44,116.424,39.93525,44,36,1202267456,36,116.43359,39.95174,36
51,1202267324,51,116.38332,39.87002,51,50,1202267626,50,116.34273,39.88509,50
54,1202267283,54,116.52137,39.88699,54,45,1202268705,45,116.4718,39.9029,45
47,1202267337,47,116.58454,39.92059,47,47,1202267637,47,116.58461,39.92055,47
60,1202267173,60,116.43255,39.8572,60,60,1202267195,60,116.43254,39.8572,60
60,1202267195,60,116.43254,39.8572,60,52,1202267474,52,116.43809,39.87088,52
12,1202267261,12,116.42023,40.06295,12,12,1202267468,12,116.41872,40.06339,12
37,1202267118,37,116.46652,39.9562,37,37,1202267118,37,116.46652,39.9562,37
37,1202267118,37,116.46652,39.9562,37,37,1202267418,37,116.45884,39.93917,37
45,1202267169,45,116.4642,39.92891,45,45,1202267471,45,116.46089,39.93102,45
37,1202267380,37,116.47694,39.95491,37,37,1202267680,37,116.46313,39.97234,37
33,1202267349,33,116.26873,39.9597,33,33,1202267649,33,116.26872,39.9597,33
52,1202267170,52,116.42513,39.88344,52,53,1202267471,53,116.44991,39.87819,53
50,1202267334,50,116.33693,39.89141,50,50,1202267634,50,116.33671,39.89113,50
30,1202267148,30,116.50501,40.01053,30,30,1202267448,30,116.50501,40.01053,30
51,1202267126,51,116.35716,39.89706,51,51,1202267397,51,116.35697,39.897,51
51,1202267397,51,116.35697,39.897,51,51,1202267410,51,116.35705,39.89693,51
51,1202267383,51,116.37195,39.88946,51,51,1202267983,51,116.37195,39.88946,51
28,1202267276,28,116.42475,39.97857,28,36,1202267740,36,116.41247,39.95301,36
27,1202267245,27,116.36998,39.99171,27,27,1202267845,27,116.36991,39.99139,27
51,1202267192,51,116.34946,39.89013,51,51,1202267492,51,116.34955,39.89068,51
42,1202267251,42,116.3401,39.92217,42,43,1202267807,43,116.35858,39.93324,43
30,1202267218,30,116.50468,40.00986,30,30,1202267517,30,116.50468,40.00985,30
26,1202267168,26,116.33099,39.9981,26,26,1202267241,26,116.33104,39.99263,26
26,1202267241,26,116.33104,39.99263,26,26,1202267319,26,116.33431,39.99147,26
26,1202267319,26,116.33431,39.99147,26,26,1202267470,26,116.33467,39.98081,26
43,1202267332,43,116.36282,39.91292,43,43,1202267612,43,116.36729,39.92094,43
43,1202267286,43,116.34867,39.9311,43,42,1202267380,42,116.34657,39.93677,42
42,1202267380,42,116.34657,39.93677,42,42,1202267497,42,116.3433,39.93548,42
35,1202267332,35,116.35291,39.96645,35,34,1202267632,34,116.34332,39.96646,34
51,1202267361,51,116.35023,39.89794,51,43,1202267662,43,116.34977,39.93765,43
47,1202267142,47,116.54395,39.90841,47,38,1202267442,38,116.52009,39.96511,38
51,1202267332,51,116.36716,39.88059,51,51,1202267632,51,116.36692,39.88039,51
34,1202267320,34,116.30878,39.96061,34,34,1202267620,34,116.3088,39.96071,34
42,1202267304,42,116.31422,39.92226,42,42,1202267604,42,116.3081,39.92275,42
42,1202267332,42,116.30325,39.90482,42,42,1202267632,42,116.3044,39.9258,42
60,1202267346,60,116.40788,39.85584,60,58,1202267652,58,116.34379,39.84963,58
50,1202267239,50,116.34379,39.90153,50,50,1202267541,50,116.34273,39.87692,50
30,1202267340,30,116.49485,40.00624,30,29,1202268240,29,116.48207,40.00444,29
45,1202267229,45,116.46855,39.93253,45,45,1202267229,45,116.46855,39.93253,45
45,1202267229,45,116.46855,39.93253,45,44,1202267530,44,116.43794,39.93248,44
45,1202267156,45,116.45632,39.91766,45,45,1202267286,45,116.44681,39.92024,45
45,1202267286,45,116.44681,39.92024,45,44,1202267458,44,116.43333,39.92306,44
46,1202267131,46,116.50137,39.92169,46,45,1202267433,45,116.4842,39.92173,45
36,1202267206,36,116.44061,39.95615,36,36,1202267508,36,116.43966,39.9453,36
50,1202267161,50,116.32043,39.88104,50,50,1202267312,50,116.32044,39.88103,50
50,1202267312,50,116.32044,39.88103,50,50,1202267386,50,116.32044,39.88103,50
50,1202267386,50,116.32044,39.88103,50,50,1202267463,50,116.32044,39.88103,50
27,1202267356,27,116.37692,39.99642,27,19,1202267910,19,116.3548,40.01359,19
15,1202267326,15,116.56675,40.06382,15,15,1202267626,15,116.56667,40.06365,15
36,1202267321,36,116.4402,39.95531,36,45,1202267621,45,116.46075,39.93071,45
28,1202267215,28,116.39845,40.00022,28,28,1202267515,28,116.39844,40.0003,28
15,1202267104,15,116.57867,40.06254,15,15,1202267404,15,116.57866,40.06253,15
44,1202267240,44,116.40314,39.91399,44,44,1202267315,44,116.4049,39.91538,44
44,1202267315,44,116.4049,39.91538,44,44,1202267541,44,116.4038,39.92599,44
29,1202267380,29,116.46668,39.97707,29,29,1202267980,29,116.46667,39.97704,29
45,1202267281,45,116.49167,39.9321,45,45,1202267581,45,116.49169,39.9312,45
50,1202267205,50,116.3146,39.88788,50,50,1202267289,50,116.31995,39.88867,50
50,1202267289,50,116.31995,39.88867,50,51,1202267580,51,116.35228,39.88778,51
34,1202267211,34,116.34496,39.93896,34,34,1202267511,34,116.34649,39.9396,34
26,1202267246,26,116.29942,39.9844,26,34,1202268476,34,116.34585,39.9684,34
33,1202267295,33,116.29024,39.94242,33,33,1202267595,33,116.2782,39.95806,33
43,1202267236,43,116.36273,39.91342,43,43,1202267239,43,116.36274,39.91334,43
43,1202267239,43,116.36274,39.91334,43,51,1202267538,51,116.36797,39.89891,51
44,1202267281,44,116.43506,39.90707,44,52,1202267581,52,116.41919,39.89606,52
37,1202267280,37,116.45376,39.95292,37,45,1202267582,45,116.4518,39.93133,45
30,1202267143,30,116.50882,39.97588,30,30,1202267443,30,116.50884,39.97588,30
60,1202267327,60,116.44284,39.83717,60,60,1202267627,60,116.44285,39.83083,60
45,1202267340,45,116.45519,39.92265,45,45,1202267362,45,116.45516,39.9218,45
45,1202267362,45,116.45516,39.9218,45,44,1202267962,44,116.44438,39.93661,44
59,1202267158,59,116.35487,39.84902,59,59,1202267390,59,116.36518,39.85,59
59,1202267390,59,116.36518,39.85,59,59,1202267459,59,116.36545,39.85355,59
45,1202267204,45,116.48717,39.91444,45,45,1202267354,45,116.47342,39.91448,45
45,1202267354,45,116.47342,39.91448,45,45,1202267381,45,116.47182,39.91453,45
45,1202267381,45,116.47182,39.91453,45,45,1202267505,45,116.46348,39.91947,45
30,1202267339,30,116.50637,40.01076,30,30,1202267639,30,116.50631,40.01076,30
26,1202267397,26,116.3462,40.00614,26,26,1202267697,26,116.34271,39.98774,26
50,1202267138,50,116.30178,39.88864,50,50,1202267440,50,116.30846,39.86721,50
51,1202267201,51,116.36167,39.88727,51,51,1202267249,51,116.36184,39.8863,51
51,1202267249,51,116.36184,39.8863,51,51,1202267503,51,116.36107,39.88369,51
35,1202267339,35,116.37707,39.94739,35,36,1202267639,36,116.42721,39.94372,36
50,1202267277,50,116.31554,39.88651,50,50,1202267577,50,116.3156,39.88667,50
37,1202267299,37,116.46182,39.95417,37,37,1202267899,37,116.45536,39.9413,37
52,1202267256,52,116.42426,39.89544,52,52,1202267424,52,116.42476,39.89441,52
27,1202267154,27,116.37281,39.98543,27,27,1202267454,27,116.37281,39.98543,27
44,1202267129,44,116.43364,39.93236,44,44,1202267159,44,116.43093,39.93244,44
44,1202267159,44,116.43093,39.93244,44,44,1202267189,44,116.42851,39.93258,44
44,1202267189,44,116.42851,39.93258,44,44,1202267249,44,116.42778,39.93783,44
44,1202267249,44,116.42778,39.93783,44,36,1202267279,36,116.4278,39.94123,36
36,1202267279,36,116.4278,39.94123,36,36,1202267309,36,116.42733,39.94002,36
36,1202267309,36,116.42733,39.94002,36,36,1202267339,36,116.42358,39.93979,36
36,1202267339,36,116.42358,39.93979,36,36,1202267369,36,116.42115,39.93971,36
36,1202267369,36,116.42115,39.93971,36,36,1202267399,36,116.41943,39.94081,36
36,1202267399,36,116.41943,39.94081,36,36,1202267429,36,116.41939,39.94367,36
45,1202267229,45,116.47225,39.92814,45,45,1202267229,45,116.47225,39.92814,45
45,1202267229,45,116.47225,39.92814,45,45,1202267530,45,116.47853,39.92345,45
51,1202267199,51,116.35785,39.88849,51,50,1202267472,50,116.33539,39.89109,50
52,1202267255,52,116.40926,39.87189,52,60,1202267557,60,116.41195,39.86419,60
50,1202267318,50,116.34243,39.88802,50,58,1202267619,58,116.34105,39.8605,58
52,1202267191,52,116.43153,39.88319,52,52,1202267324,52,116.43072,39.88311,52
52,1202267324,52,116.43072,39.88311,52,52,1202267544,52,116.43127,39.87463,52
28,1202267339,28,116.40174,39.97908,28,28,1202267339,28,116.40174,39.97908,28
28,1202267339,28,116.40174,39.97908,28,28,1202267339,28,116.40174,39.97908,28
28,1202267339,28,116.40174,39.97908,28,28,1202267339,28,116.40174,39.97908,28
28,1202267339,28,116.40174,39.97908,28,28,1202267339,28,116.40174,39.97908,28
28,1202267339,28,116.40174,39.97908,28,28,1202267339,28,116.40174,39.97908,28
28,1202267339,28,116.40174,39.97908,28,28,1202267339,28,116.40174,39.97908,28
28,1202267339,28,116.40174,39.97908,28,28,1202269933,28,116.40215,39.97946,28
25,1202267376,25,116.28602,39.99277,25,27,1202268281,27,116.36827,39.98614,27
42,1202267242,42,116.34666,39.93107,42,42,1202267542,42,116.32021,39.93078,42
29,1202267150,29,116.4835,39.98396,29,37,1202267449,37,116.4782,39.97113,37
45,1202267250,45,116.4521,39.91899,45,45,1202267278,45,116.45144,39.91844,45
45,1202267278,45,116.45144,39.91844,45,45,1202267579,45,116.45027,39.91659,45
44,1202267128,44,116.42895,39.91146,44,44,1202267362,44,116.43762,39.92204,44
44,1202267362,44,116.43762,39.92204,44,44,1202267962,44,116.42087,39.93502,44
35,1202267362,35,116.36609,39.94801,35,35,1202267372,35,116.36609,39.94801,35
35,1202267372,35,116.36609,39.94801,35,35,1202267664,35,116.36609,39.94801,35
47,1202267393,47,116.58281,39.92676,47,47,1202267693,47,116.58281,39.92679,47
30,1202267279,30,116.50825,40.00957,30,30,1202267579,30,116.50821,40.00954,30
59,1202267122,59,116.38085,39.86225,59,50,1202267422,50,116.34307,39.87124,50
31,1202267173,31,116.57247,39.97735,31,38,1202267472,38,116.53993,39.97,38
57,1202267182,57,116.27702,39.85808,57,41,1202267484,41,116.26795,39.90441,41
60,1202267156,60,116.416,39.84353,60,52,1202267456,52,116.41601,39.87082,52
58,1202267204,58,116.33901,39.84828,58,58,1202267320,58,116.3148,39.85227,58
58,1202267320,58,116.3148,39.85227,58,50,1202267521,50,116.30488,39.88022,50
39,1202267309,39,116.57028,39.9402,39,47,1202267608,47,116.57024,39.92955,47
45,1202267288,45,116.48584,39.91825,45,45,1202267588,45,116.48585,39.91828,45
37,1202267199,37,116.48458,39.97051,37,37,1202268399,37,116.47584,39.96997,37
35,1202267256,35,116.35018,39.93952,35,35,1202267710,35,116.35029,39.9395,35
27,1202267186,27,116.39258,39.9871,27,27,1202267195,27,116.39114,39.98703,27
27,1202267195,27,116.39114,39.98703,27,27,1202267488,27,116.3816,39.98486,27
49,1202267350,49,116.27729,39.90112,49,49,1202267546,49,116.27727,39.9023,49
51,1202267372,51,116.36444,39.8985,51,51,1202267674,51,116.35808,39.89829,51
36,1202267185,36,116.43242,39.96624,36,36,1202267293,36,116.43265,39.96627,36
36,1202267293,36,116.43265,39.96627,36,36,1202267486,36,116.43763,39.96382,36
50,1202267380,50,116.31467,39.89545,50,50,1202267680,50,116.31401,39.88952,50
60,1202267374,60,116.43909,39.84624,60,60,1202267674,60,116.439,39.8465,60
45,1202267232,45,116.46598,39.93397,45,45,1202267232,45,116.46598,39.93397,45
45,1202267232,45,116.46598,39.93397,45,37,1202267775,37,116.46883,39.9665,37
60,1202267239,60,116.43204,39.86116,60,60,1202267521,60,116.43204,39.86116,60
50,1202267104,50,116.31525,39.89688,50,50,1202267138,50,116.31508,39.89902,50
50,1202267138,50,116.31508,39.89902,50,50,1202267141,50,116.31497,39.899,50
50,1202267141,50,116.31497,39.899,50,50,1202267144,50,116.31497,39.8989,50
50,1202267144,50,116.31497,39.8989,50,50,1202267181,50,116.31495,39.89617,50
50,1202267181,50,116.31495,39.89617,50,50,1202267184,50,116.31478,39.89605,50
50,1202267184,50,116.31478,39.89605,50,50,1202267197,50,116.31327,39.89602,50
50,1202267197,50,116.31327,39.89602,50,50,1202267249,50,116.30567,39.89603,50
50,1202267249,50,116.30567,39.89603,50,50,1202267252,50,116.3056,39.89597,50
50,1202267252,50,116.3056,39.89597,50,50,1202267268,50,116.30563,39.89493,50
50,1202267268,50,116.30563,39.89493,50,50,1202267271,50,116.30583,39.89492,50
50,1202267271,50,116.30583,39.89492,50,50,1202267275,50,116.3062,39.89493,50
50,1202267275,50,116.3062,39.89493,50,50,1202267298,50,116.30798,39.89558,50
50,1202267298,50,116.30798,39.89558,50,50,1202267372,50,116.31683,39.8957,50
50,1202267372,50,116.31683,39.8957,50,50,1202267375,50,116.31713,39.89575,50
