53,1202022182,53,116.49261,39.87714,53,53,1202022182,53,116.49261,39.87714,53
53,1202022182,53,116.49261,39.87714,53,53,1202022258,53,116.48673,39.88167,53
53,1202022258,53,116.48673,39.88167,53,53,1202022409,53,116.48665,39.88152,53
26,1202022076,26,116.31005,39.99083,26,26,1202022147,26,116.30983,39.98923,26
26,1202022147,26,116.30983,39.98923,26,26,1202022378,26,116.31031,39.98291,26
51,1202022272,51,116.37766,39.88164,51,51,1202022574,51,116.37713,39.88167,51
45,1202022007,45,116.44838,39.91263,45,45,1202022308,45,116.46887,39.90673,45
44,1202022225,44,116.42269,39.90645,44,44,1202022237,44,116.42331,39.90685,44
44,1202022237,44,116.42331,39.90685,44,44,1202022527,44,116.42285,39.90671,44
45,1202022216,45,116.46569,39.92932,45,45,1202022517,45,116.48254,39.93227,45
52,1202022060,52,116.41196,39.89893,52,52,1202022228,52,116.41184,39.89917,52
52,1202022228,52,116.41184,39.89917,52,52,1202022365,52,116.41186,39.89878,52
27,1202022222,27,116.36885,39.98059,27,34,1202023430,34,116.32722,39.96628,34
53,1202022095,53,116.45498,39.8934,53,53,1202022395,53,116.47776,39.89187,53
44,1202022046,44,116.43351,39.92291,44,44,1202022406,44,116.42817,39.93843,44
17,1202022240,17,116.29312,40.02341,17,18,1202022519,18,116.30925,40.03549,18
50,1202022091,50,116.3234,39.89605,50,42,1202022391,42,116.33079,39.90598,42
42,1202022190,42,116.33244,39.91385,42,42,1202022490,42,116.33247,39.91388,42
52,1202022087,52,116.40533,39.8913,52,52,1202022298,52,116.42093,39.89213,52
52,1202022298,52,116.42093,39.89213,52,52,1202022388,52,116.42145,39.89444,52
41,1202022010,41,116.27816,39.91952,41,41,1202022310,41,116.27826,39.91956,41
44,1202022137,44,116.42818,39.93277,44,44,1202022137,44,116.42818,39.93277,44
44,1202022137,44,116.42818,39.93277,44,44,1202022439,44,116.42048,39.93868,44
64,1202022139,64,116.63365,39.83315,64,64,1202022139,64,116.63365,39.83315,64
64,1202022139,64,116.63365,39.83315,64,60,1202022439,60,116.4384,39.86289,60
36,1202022036,36,116.39677,39.97361,36,36,1202022336,36,116.3968,39.97358,36
43,1202022291,43,116.35931,39.93692,43,43,1202022593,43,116.35923,39.93668,43
15,1202022151,15,116.56438,40.0612,15,15,1202022260,15,116.56424,40.06142,15
15,1202022260,15,116.56424,40.06142,15,15,1202022453,15,116.5643,40.06152,15
35,1202022188,35,116.39341,39.97142,35,35,1202022489,35,116.39562,39.96868,35
15,1202022261,15,116.58273,40.06184,15,15,1202022561,15,116.58213,40.06559,15
20,1202022055,20,116.44445,40.02091,20,20,1202022355,20,116.44446,40.02091,20
49,1202022212,49,116.29275,39.88336,49,49,1202022514,49,116.29273,39.88337,49
59,1202022272,59,116.35208,39.84446,59,59,1202022572,59,116.35299,39.84312,59
30,1202022028,30,116.50932,40.01058,30,30,1202022330,30,116.50931,40.01059,30
35,1202022089,35,116.36259,39.94642,35,36,1202022389,36,116.42176,39.94844,36
53,1202022237,53,116.45419,39.89206,53,53,1202022431,53,116.46133,39.89188,53
44,1202022010,44,116.41144,39.93227,44,44,1202022312,44,116.41148,39.91554,44
41,1202022165,41,116.27492,39.90608,41,42,1202022466,42,116.29893,39.90608,42
35,1202022170,35,116.36568,39.9488,35,35,1202022191,35,116.36562,39.94941,35
35,1202022191,35,116.36562,39.94941,35,35,1202022472,35,116.37388,39.96246,35
36,1202022208,36,116.43362,39.95085,36,36,1202022510,36,116.43244,39.95343,36
22,1202022042,22,116.53919,40.0244,22,23,1202022112,23,116.5565,40.03028,23
23,1202022112,23,116.5565,40.03028,23,15,1202022412,15,116.58285,40.06526,15
53,1202022145,53,116.45165,39.89648,53,53,1202022154,53,116.45175,39.89613,53
53,1202022154,53,116.45175,39.89613,53,53,1202022174,53,116.4519,39.89608,53
53,1202022174,53,116.4519,39.89608,53,53,1202022174,53,116.4519,39.89608,53
53,1202022174,53,116.4519,39.89608,53,53,1202022189,53,116.45213,39.89613,53
53,1202022189,53,116.45213,39.89613,53,53,1202022196,53,116.45215,39.89612,53
53,1202022196,53,116.45215,39.89612,53,53,1202022286,53,116.45225,39.8936,53
53,1202022286,53,116.45225,39.8936,53,53,1202022371,53,116.44978,39.89555,53
53,1202022118,53,116.45203,39.88309,53,45,1202022419,45,116.4555,39.91875,45
51,1202022045,51,116.35717,39.88449,51,51,1202022347,51,116.35732,39.88738,51
17,1202022190,17,116.27045,40.02682,17,17,1202022492,17,116.26036,40.02995,17
29,1202022086,29,116.48432,40.00614,29,29,1202022253,29,116.47237,40.01029,29
29,1202022253,29,116.47237,40.01029,29,29,1202022388,29,116.46411,40.01055,29
