35,1202091866,35,116.37357,39.96622,35,35,1202091879,35,116.37252,39.9664,35
35,1202091879,35,116.37252,39.9664,35,35,1202092168,35,116.37682,39.96657,35
17,1202091727,17,116.2502,40.04189,17,25,1202092673,25,116.28772,39.99692,25
15,1202091864,15,116.58162,40.06885,15,15,1202092166,15,116.58143,40.06995,15
51,1202091699,51,116.36647,39.87295,51,51,1202092001,51,116.36652,39.87292,51
44,1202091746,44,116.41966,39.93434,44,44,1202091874,44,116.42365,39.93517,44
44,1202091874,44,116.42365,39.93517,44,44,1202092047,44,116.42812,39.93171,44
51,1202091616,51,116.36837,39.88702,51,51,1202091807,51,116.3683,39.89128,51
51,1202091807,51,116.3683,39.89128,51,51,1202091810,51,116.36842,39.89138,51
51,1202091810,51,116.36842,39.89138,51,51,1202091813,51,116.36862,39.89142,51
51,1202091813,51,116.36862,39.89142,51,51,1202091819,51,116.36905,39.89142,51
51,1202091819,51,116.36905,39.89142,51,51,1202091822,51,116.36907,39.89135,51
51,1202091822,51,116.36907,39.89135,51,51,1202091843,51,116.3694,39.89128,51
51,1202091843,51,116.3694,39.89128,51,51,1202091851,51,116.37008,39.89132,51
51,1202091851,51,116.37008,39.89132,51,51,1202091854,51,116.37015,39.89147,51
51,1202091854,51,116.37015,39.89147,51,51,1202091866,51,116.37025,39.89212,51
51,1202091866,51,116.37025,39.89212,51,51,1202091872,51,116.37023,39.89247,51
51,1202091872,51,116.37023,39.89247,51,51,1202091895,51,116.37037,39.89373,51
51,1202091895,51,116.37037,39.89373,51,51,1202092072,51,116.37338,39.89382,51
45,1202091622,45,116.48388,39.93026,45,37,1202091924,37,116.46547,39.97058,37
61,1202091689,61,116.46072,39.83349,61,53,1202091989,53,116.48122,39.8701,53
42,1202091603,42,116.33727,39.91279,42,43,1202091905,43,116.34859,39.9126,43
30,1202091716,30,116.50188,40.00669,30,30,1202092016,30,116.50217,40.00714,30
28,1202091688,28,116.40616,39.99935,28,28,1202091988,28,116.40636,39.99919,28
42,1202091811,42,116.32166,39.92212,42,42,1202092111,42,116.33779,39.9219,42
29,1202091708,29,116.4677,39.99721,29,29,1202091722,29,116.4677,39.99721,29
29,1202091722,29,116.4677,39.99721,29,29,1202092009,29,116.4803,39.98877,29
41,1202091733,41,116.25743,39.91872,41,41,1202092033,41,116.25743,39.91878,41
