44,1202248534,44,116.42944,39.90665,44,45,1202248709,45,116.46316,39.90361,45
45,1202248709,45,116.46316,39.90361,45,45,1202248836,45,116.48827,39.9066,45
44,1202248792,44,116.41127,39.92755,44,44,1202249094,44,116.41106,39.92753,44
28,1202248577,28,116.39691,39.99217,28,28,1202248878,28,116.39682,39.99215,28
41,1202248609,41,116.25731,39.91865,41,41,1202248909,41,116.25731,39.91867,41
36,1202248523,36,116.39662,39.97339,36,36,1202248823,36,116.39665,39.97342,36
27,1202248785,27,116.37656,39.98812,27,27,1202249385,27,116.37663,39.98801,27
44,1202248566,44,116.40758,39.91974,44,44,1202248866,44,116.4076,39.91974,44
52,1202248696,52,116.40217,39.86732,52,52,1202248996,52,116.40207,39.86737,52
35,1202248601,35,116.37813,39.96149,35,35,1202248901,35,116.37819,39.96144,35
21,1202248513,21,116.4891,40.01223,21,29,1202250948,29,116.48816,40.00863,29
46,1202248585,46,116.54248,39.91611,46,47,1202249189,47,116.54251,39.91608,47
53,1202248667,53,116.45366,39.88939,53,53,1202248667,53,116.45366,39.88939,53
53,1202248667,53,116.45366,39.88939,53,53,1202248969,53,116.45367,39.88944,53
38,1202248727,38,116.51325,39.97219,38,38,1202249029,38,116.51325,39.97217,38
35,1202248748,35,116.37942,39.96799,35,35,1202249048,35,116.37955,39.96808,35
47,1202248512,47,116.56527,39.91444,47,47,1202248948,47,116.57082,39.91374,47
45,1202248622,45,116.47321,39.91898,45,45,1202248922,45,116.47303,39.91907,45
38,1202248793,38,116.50683,39.93907,38,38,1202249093,38,116.50683,39.93907,38
29,1202248590,29,116.46287,39.9831,29,29,1202248914,29,116.46291,39.98309,29
44,1202248652,44,116.43746,39.9273,44,44,1202248683,44,116.43745,39.92682,44
44,1202248683,44,116.43745,39.92682,44,44,1202248954,44,116.43759,39.92891,44
43,1202248616,43,116.36971,39.93267,43,43,1202248916,43,116.36969,39.93276,43
53,1202248616,53,116.45592,39.8851,53,53,1202248916,53,116.45619,39.88531,53
12,1202248569,12,116.43442,40.07249,12,12,1202249169,12,116.4345,40.07269,12
58,1202248547,58,116.31435,39.85677,58,58,1202248847,58,116.31435,39.85677,58
59,1202248562,59,116.38536,39.85418,59,59,1202248862,59,116.38531,39.85408,59
19,1202248707,19,116.35642,40.01332,19,19,1202249009,19,116.3564,40.01332,19
45,1202248509,45,116.44886,39.92183,45,44,1202248675,44,116.43645,39.92555,44
