9,1201977733,9,116.29181,40.05131,9,9,1201977755,9,116.29188,40.05135,9
9,1201977755,9,116.29188,40.05135,9,18,1201978056,18,116.30067,40.03425,18
43,1201977737,43,116.36982,39.93271,43,43,1201978037,43,116.36996,39.93285,43
28,1201977698,28,116.40137,39.97952,28,27,1201978297,27,116.37414,39.99628,27
58,1201977776,58,116.31428,39.85677,58,58,1201978376,58,116.31428,39.85678,58
59,1201977683,59,116.38526,39.85398,59,59,1201977983,59,116.38525,39.85398,59
19,1201977799,19,116.35697,40.01384,19,19,1201978101,19,116.35692,40.01386,19
50,1201977651,50,116.33951,39.88842,50,50,1201977953,50,116.32071,39.88319,50
52,1201977758,52,116.43871,39.89883,52,52,1201978058,52,116.43868,39.89883,52
52,1201977841,52,116.4045,39.87214,52,52,1201978141,52,116.40449,39.87213,52
60,1201977771,60,116.40772,39.86037,60,60,1201977824,60,116.40754,39.86378,60
60,1201977824,60,116.40754,39.86378,60,52,1201977975,52,116.40507,39.87174,52
37,1201977813,37,116.47642,39.95647,37,37,1201977813,37,116.47642,39.95647,37
37,1201977813,37,116.47642,39.95647,37,37,1201977813,37,116.47642,39.95647,37
37,1201977813,37,116.47642,39.95647,37,37,1201977813,37,116.47642,39.95647,37
37,1201977813,37,116.47642,39.95647,37,37,1201977813,37,116.47642,39.95647,37
37,1201977813,37,116.47642,39.95647,37,37,1201977813,37,116.47642,39.95647,37
37,1201977813,37,116.47642,39.95647,37,37,1201977813,37,116.47642,39.95647,37
37,1201977813,37,116.47642,39.95647,37,37,1201977813,37,116.47642,39.95647,37
37,1201977813,37,116.47642,39.95647,37,37,1201979342,37,116.47156,39.95318,37
51,1201977835,51,116.3917,39.86941,51,59,1201977897,59,116.39329,39.86429,59
59,1201977897,59,116.39329,39.86429,59,60,1201978028,60,116.39845,39.86374,60
45,1201977644,45,116.47462,39.9325,45,44,1201977946,44,116.44466,39.93243,44
48,1201977664,48,116.62608,39.90382,48,48,1201977702,48,116.62619,39.90389,48
48,1201977702,48,116.62619,39.90389,48,48,1201978004,48,116.60093,39.90815,48
29,1201977786,29,116.47632,39.9832,29,29,1201978088,29,116.4928,39.99553,29
45,1201977802,45,116.46293,39.91475,45,45,1201978102,45,116.46306,39.91479,45
34,1201977718,34,116.31794,39.9658,34,26,1201978018,26,116.32767,39.97511,26
35,1201977721,35,116.3694,39.96609,35,42,1201978621,42,116.33841,39.92584,42
50,1201977745,50,116.31958,39.88575,50,50,1201978045,50,116.31956,39.88576,50
59,1201977624,59,116.3801,39.85887,59,59,1201977712,59,116.38018,39.85887,59
59,1201977712,59,116.38018,39.85887,59,59,1201977926,59,116.38006,39.85881,59
35,1201977749,35,116.36436,39.96664,35,34,1201978050,34,116.30314,39.95441,34
44,1201977825,44,116.44288,39.92738,44,44,1201978125,44,116.42749,39.93137,44
44,1201977787,44,116.41988,39.92765,44,44,1201977833,44,116.41968,39.93197,44
44,1201977833,44,116.41968,39.93197,44,36,1201978087,36,116.4112,39.93958,36
51,1201977610,51,116.36658,39.88017,51,51,1201977910,51,116.36657,39.88017,51
36,1201977860,36,116.41779,39.96766,36,36,1202009619,36,116.41138,39.96071,36
50,1201977853,50,116.31041,39.89959,50,50,1201978153,50,116.31032,39.89961,50
19,1201977772,19,116.34801,40.02886,19,18,1201978072,18,116.34272,40.02778,18
50,1201977877,50,116.34181,39.8898,50,50,1201978562,50,116.34702,39.88808,50
36,1201977764,36,116.43945,39.95535,36,36,1201978064,36,116.42964,39.93973,36
50,1201977630,50,116.3243,39.88618,50,50,1201978230,50,116.32431,39.88614,50
35,1201977706,35,116.37361,39.9645,35,35,1201977839,35,116.3728,39.95198,35
35,1201977839,35,116.3728,39.95198,35,35,1201978008,35,116.38716,39.93934,35
38,1201977765,38,116.53615,39.97269,38,38,1201978065,38,116.53613,39.97263,38
49,1201977834,49,116.28895,39.89455,49,50,1201978134,50,116.30411,39.88672,50
27,1201977669,27,116.37479,39.97555,27,35,1201978133,35,116.37689,39.97108,35
43,1201977768,43,116.37741,39.90452,43,43,1201978070,43,116.37749,39.90439,43
36,1201977663,36,116.41542,39.96774,36,35,1201978263,35,116.35776,39.94483,35
30,1201977768,30,116.50592,40.01073,30,30,1201977860,30,116.50592,40.01073,30
30,1201977860,30,116.50592,40.01073,30,30,1201978160,30,116.50592,40.01074,30
50,1201977689,50,116.34622,39.87571,50,50,1201977989,50,116.34622,39.87571,50
41,1201977801,41,116.26991,39.90524,41,41,1201978103,41,116.27015,39.90535,41
50,1201977649,50,116.31596,39.89551,50,50,1201977785,50,116.31596,39.89551,50
50,1201977785,50,116.31596,39.89551,50,50,1201978086,50,116.31589,39.89554,50
46,1201977754,46,116.52747,39.93659,46,46,1201978054,46,116.52748,39.93663,46
44,1201977689,44,116.41154,39.91412,44,44,1201977991,44,116.42613,39.90393,44
35,1201977815,35,116.37544,39.94039,35,35,1201978115,35,116.37539,39.94039,35
61,1201977628,61,116.45332,39.86539,61,53,1201977800,53,116.45529,39.88278,53
53,1201977800,53,116.45529,39.88278,53,61,1201978231,61,116.44708,39.86047,61
29,1201977667,29,116.47146,39.97835,29,29,1201977843,29,116.48947,39.99505,29
29,1201977843,29,116.48947,39.99505,29,30,1201978144,30,116.49961,40.00652,30
52,1201977846,52,116.43113,39.88301,52,52,1201977849,52,116.43078,39.88301,52
52,1201977849,52,116.43078,39.88301,52,52,1201978148,52,116.4148,39.87206,52
50,1201977636,50,116.3322,39.88938,50,50,1201977936,50,116.33228,39.8994,50
46,1201977889,46,116.50204,39.91762,46,46,1201977889,46,116.50204,39.91762,46
46,1201977889,46,116.50204,39.91762,46,46,1201977889,46,116.50204,39.91762,46
46,1201977889,46,116.50204,39.91762,46,46,1201977889,46,116.50204,39.91762,46
46,1201977889,46,116.50204,39.91762,46,46,1201977889,46,116.50204,39.91762,46
46,1201977889,46,116.50204,39.91762,46,46,1201977889,46,116.50204,39.91762,46
46,1201977889,46,116.50204,39.91762,46,46,1201977889,46,116.50204,39.91762,46
46,1201977889,46,116.50204,39.91762,46,46,1201977889,46,116.50204,39.91762,46
46,1201977889,46,116.50204,39.91762,46,46,1201977889,46,116.50204,39.91762,46
46,1201977889,46,116.50204,39.91762,46,46,1201977889,46,116.50204,39.91762,46
46,1201977889,46,116.50204,39.91762,46,46,1201977889,46,116.50204,39.91762,46
46,1201977889,46,116.50204,39.91762,46,46,1201977889,46,116.50204,39.91762,46
46,1201977889,46,116.50204,39.91762,46,46,1201977889,46,116.50204,39.91762,46
46,1201977889,46,116.50204,39.91762,46,46,1201977889,46,116.50204,39.91762,46
46,1201977889,46,116.50204,39.91762,46,46,1201977889,46,116.50204,39.91762,46
46,1201977889,46,116.50204,39.91762,46,46,1201977889,46,116.50204,39.91762,46
46,1201977889,46,116.50204,39.91762,46,46,1201977889,46,116.50204,39.91762,46
46,1201977889,46,116.50204,39.91762,46,46,1201977889,46,116.50204,39.91762,46
46,1201977889,46,116.50204,39.91762,46,46,1201977889,46,116.50204,39.91762,46
46,1201977889,46,116.50204,39.91762,46,46,1201977889,46,116.50204,39.91762,46
46,1201977889,46,116.50204,39.91762,46,46,1201977889,46,116.50204,39.91762,46
46,1201977889,46,116.50204,39.91762,46,46,1201977889,46,116.50204,39.91762,46
46,1201977889,46,116.50204,39.91762,46,46,1201977889,46,116.50204,39.91762,46
46,1201977889,46,116.50204,39.91762,46,46,1202004752,46,116.50185,39.91768,46
46,1201977746,46,116.51093,39.90662,46,48,1201978048,48,116.59338,39.90793,48
37,1201977852,37,116.44684,39.95746,37,36,1201978152,36,116.42474,39.96703,36
45,1201977895,45,116.45569,39.9143,45,44,1201978149,44,116.43491,39.90586,44
36,1201977759,36,116.40187,39.95311,36,35,1201978059,35,116.38966,39.95014,35
50,1201977802,50,116.30278,39.88835,50,50,1201978102,50,116.29912,39.88864,50
51,1201977701,51,116.37191,39.88937,51,51,1201978300,51,116.3719,39.88937,51
51,1201977838,51,116.34969,39.89047,51,51,1201978138,51,116.34981,39.89072,51
29,1201977720,29,116.46371,39.99107,29,29,1201978020,29,116.46214,39.99369,29
18,1201977646,18,116.30483,40.03481,18,18,1201977754,18,116.31078,40.03196,18
18,1201977754,18,116.31078,40.03196,18,26,1201978354,26,116.30971,39.99125,26
22,1201977896,22,116.52229,40.02987,22,22,1201977896,22,116.52229,40.02987,22
22,1201977896,22,116.52229,40.02987,22,22,1201977896,22,116.52229,40.02987,22
22,1201977896,22,116.52229,40.02987,22,22,1201998689,22,116.51552,40.0217,22
10,1201977802,10,116.31315,40.07386,10,10,1201978312,10,116.3173,40.0603,10
29,1201977807,29,116.48216,39.98778,29,29,1201977807,29,116.48216,39.98778,29
29,1201977807,29,116.48216,39.98778,29,22,1201978107,22,116.51641,40.02279,22
19,1201977687,19,116.36118,40.03424,19,19,1201977987,19,116.36112,40.03424,19
46,1201977649,46,116.49668,39.93434,46,46,1201977949,46,116.49645,39.93593,46
44,1201977615,44,116.41985,39.90368,44,52,1201977753,52,116.41273,39.89988,52
52,1201977753,52,116.41273,39.89988,52,52,1201977916,52,116.40963,39.89995,52
44,1201977667,44,116.41958,39.92291,44,44,1201977967,44,116.44167,39.92163,44
51,1201977874,51,116.36456,39.89516,51,51,1201978174,51,116.36456,39.89516,51
34,1201977757,34,116.30869,39.96068,34,34,1201978057,34,116.30871,39.96068,34
45,1201977686,45,116.4581,39.92109,45,45,1201989848,45,116.45834,39.92217,45
37,1201977731,37,116.4729,39.97045,37,37,1201978033,37,116.45487,39.95233,37
44,1201977638,44,116.43777,39.92722,44,45,1201978241,45,116.46078,39.9241,45
9,1201977720,9,116.28988,40.07277,9,9,1201978320,9,116.2899,40.07278,9
49,1201977616,49,116.29199,39.89595,49,50,1201977767,50,116.299,39.89554,50
50,1201977767,50,116.299,39.89554,50,50,1201977848,50,116.30789,39.89565,50
50,1201977848,50,116.30789,39.89565,50,50,1201977918,50,116.3136,39.89535,50
35,1201977851,35,116.36388,39.93951,35,35,1201978175,35,116.35386,39.93926,35
50,1201977718,50,116.34747,39.89106,50,50,1201978018,50,116.34747,39.89106,50
44,1201977806,44,116.43493,39.91619,44,44,1201977806,44,116.43493,39.91619,44
44,1201977806,44,116.43493,39.91619,44,44,1201978106,44,116.43756,39.92941,44
26,1201977850,26,116.32824,39.99126,26,26,1201978152,26,116.32824,39.99125,26
26,1201977852,26,116.33388,39.99828,26,26,1201977947,26,116.33388,39.99828,26
50,1201977609,50,116.34744,39.87919,50,51,1201978046,51,116.37849,39.88502,51
50,1201977649,50,116.33971,39.8975,50,50,1201977949,50,116.33973,39.8975,50
38,1201977778,38,116.49752,39.95183,38,38,1201978078,38,116.4975,39.95183,38
62,1201977866,62,116.49657,39.85598,62,62,1201978100,62,116.49664,39.8597,62
59,1201977743,59,116.3711,39.83864,59,59,1201978343,59,116.37155,39.83827,59
44,1201977647,44,116.42812,39.92479,44,44,1201977647,44,116.42812,39.92479,44
44,1201977647,44,116.42812,39.92479,44,45,1201977947,45,116.45501,39.90704,45
37,1201977694,37,116.46738,39.94568,37,37,1201977865,37,116.46736,39.94568,37
37,1201977865,37,116.46736,39.94568,37,37,1201978066,37,116.46734,39.94574,37
52,1201977745,52,116.43855,39.89599,52,52,1201978045,52,116.4386,39.89563,52
35,1201977888,35,116.34985,39.94579,35,42,1201978204,42,116.34723,39.90607,42
36,1201977693,36,116.43317,39.9602,36,36,1201977872,36,116.43898,39.95461,36
36,1201977872,36,116.43898,39.95461,36,36,1201978476,36,116.43951,39.9553,36
52,1201977679,52,116.39749,39.89567,52,52,1201978223,52,116.39746,39.89566,52
48,1201977735,48,116.59467,39.90783,48,48,1201978034,48,116.63426,39.90528,48
59,1201977874,59,116.3539,39.85251,59,59,1201977951,59,116.35376,39.85249,59
50,1201977858,50,116.31575,39.88634,50,50,1201978158,50,116.31575,39.88634,50
35,1201977865,35,116.35217,39.95079,35,43,1201978567,43,116.36639,39.93868,43
50,1201977745,50,116.30774,39.896,50,50,1201978045,50,116.30774,39.896,50
29,1201977887,29,116.48537,39.99267,29,29,1201978187,29,116.4852,39.99266,29
36,1201977850,36,116.43655,39.94577,36,36,1201978450,36,116.43656,39.94585,36
45,1201977856,45,116.4539,39.9045,45,45,1201979332,45,116.4557,39.91552,45
51,1201977775,51,116.39426,39.87048,51,41,1201978675,41,116.28708,39.92303,41
36,1201977862,36,116.40967,39.9492,36,35,1201978162,35,116.39106,39.9619,35
42,1201977688,42,116.3195,39.93734,42,42,1201977798,42,116.31444,39.93116,42
42,1201977798,42,116.31444,39.93116,42,42,1201977839,42,116.31064,39.93209,42
42,1201977839,42,116.31064,39.93209,42,42,1201977990,42,116.30441,39.93132,42
50,1201977627,50,116.33003,39.876,50,50,1201977694,50,116.32337,39.87587,50
50,1201977694,50,116.32337,39.87587,50,50,1201978230,50,116.32291,39.89903,50
28,1201977707,28,116.40943,40.0,28,28,1201978007,28,116.40945,39.99998,28
37,1201977713,37,116.46761,39.95198,37,45,1201978013,45,116.46759,39.93488,45
15,1201977896,15,116.58098,40.07209,15,15,1201978196,15,116.58101,40.07207,15
30,1201977769,30,116.52364,40.00164,30,30,1201977769,30,116.52364,40.00164,30
30,1201977769,30,116.52364,40.00164,30,30,1201977769,30,116.52364,40.00164,30
30,1201977769,30,116.52364,40.00164,30,30,1201977769,30,116.52364,40.00164,30
30,1201977769,30,116.52364,40.00164,30,30,1201977769,30,116.52364,40.00164,30
30,1201977769,30,116.52364,40.00164,30,30,1201977769,30,116.52364,40.00164,30
30,1201977769,30,116.52364,40.00164,30,30,1201977769,30,116.52364,40.00164,30
30,1201977769,30,116.52364,40.00164,30,30,1201977769,30,116.52364,40.00164,30
30,1201977769,30,116.52364,40.00164,30,30,1201977769,30,116.52364,40.00164,30
30,1201977769,30,116.52364,40.00164,30,30,1201977769,30,116.52364,40.00164,30
30,1201977769,30,116.52364,40.00164,30,30,1201977769,30,116.52364,40.00164,30
30,1201977769,30,116.52364,40.00164,30,30,1201977769,30,116.52364,40.00164,30
30,1201977769,30,116.52364,40.00164,30,30,1201977769,30,116.52364,40.00164,30
30,1201977769,30,116.52364,40.00164,30,30,1201977769,30,116.52364,40.00164,30
30,1201977769,30,116.52364,40.00164,30,30,1201977769,30,116.52364,40.00164,30
30,1201977769,30,116.52364,40.00164,30,30,1201977769,30,116.52364,40.00164,30
30,1201977769,30,116.52364,40.00164,30,30,1201977769,30,116.52364,40.00164,30
30,1201977769,30,116.52364,40.00164,30,30,1201977769,30,116.52364,40.00164,30
30,1201977769,30,116.52364,40.00164,30,30,1202006143,30,116.52373,40.00152,30
29,1201977723,29,116.46856,39.99676,29,29,1201978025,29,116.46856,39.99676,29
42,1201977638,42,116.34631,39.90577,42,51,1201977940,51,116.35712,39.89221,51
50,1201977664,50,116.34434,39.88768,50,50,1201977714,50,116.34109,39.88853,50
50,1201977714,50,116.34109,39.88853,50,50,1201977967,50,116.3149,39.88542,50
44,1201977680,44,116.43004,39.90298,44,44,1201977753,44,116.42915,39.91173,44
44,1201977753,44,116.42915,39.91173,44,44,1201977982,44,116.43479,39.9122,44
23,1201977884,23,116.56189,40.03284,23,15,1201978035,15,116.58287,40.05036,15
37,1201977605,37,116.45653,39.94417,37,37,1201977673,37,116.45656,39.94414,37
37,1201977673,37,116.45656,39.94414,37,37,1201977907,37,116.4566,39.94414,37
15,1201977757,15,116.5627,40.06798,15,15,1201977826,15,116.56979,40.06345,15
15,1201977826,15,116.56979,40.06345,15,15,1201978059,15,116.58129,40.07056,15
41,1201977859,41,116.29023,39.91838,41,42,1201978218,42,116.31232,39.90982,42
44,1201977702,44,116.44108,39.90708,44,43,1201978094,43,116.38498,39.90614,43
60,1201977609,60,116.43861,39.84587,60,60,1201977748,60,116.43824,39.84556,60
60,1201977748,60,116.43824,39.84556,60,60,1201978048,60,116.43825,39.84558,60
41,1201977722,41,116.28256,39.92762,41,34,1201978621,34,116.31189,39.96434,34
18,1201977609,18,116.33187,40.0152,18,18,1201977614,18,116.33187,40.0152,18
18,1201977614,18,116.33187,40.0152,18,18,1201977619,18,116.33187,40.0152,18
18,1201977619,18,116.33187,40.0152,18,18,1201977624,18,116.33187,40.0152,18
18,1201977624,18,116.33187,40.0152,18,18,1201977629,18,116.33187,40.0152,18
18,1201977629,18,116.33187,40.0152,18,18,1201977634,18,116.33187,40.0152,18
18,1201977634,18,116.33187,40.0152,18,18,1201977639,18,116.33187,40.0152,18
18,1201977639,18,116.33187,40.0152,18,18,1201977644,18,116.33187,40.0152,18
18,1201977644,18,116.33187,40.0152,18,18,1201977649,18,116.33187,40.0152,18
18,1201977649,18,116.33187,40.0152,18,18,1201977659,18,116.33187,40.0152,18
18,1201977659,18,116.33187,40.0152,18,18,1201977664,18,116.33187,40.0152,18
18,1201977664,18,116.33187,40.0152,18,18,1201977669,18,116.33187,40.0152,18
18,1201977669,18,116.33187,40.0152,18,18,1201977674,18,116.33187,40.0152,18
18,1201977674,18,116.33187,40.0152,18,18,1201977679,18,116.33187,40.0152,18
18,1201977679,18,116.33187,40.0152,18,18,1201977684,18,116.33187,40.0152,18
18,1201977684,18,116.33187,40.0152,18,18,1201977689,18,116.33187,40.0152,18
18,1201977689,18,116.33187,40.0152,18,18,1201977694,18,116.33187,40.0152,18
18,1201977694,18,116.33187,40.0152,18,18,1201977699,18,116.33187,40.0152,18
18,1201977699,18,116.33187,40.0152,18,18,1201977709,18,116.33187,40.0152,18
18,1201977709,18,116.33187,40.0152,18,18,1201977714,18,116.33187,40.0152,18
18,1201977714,18,116.33187,40.0152,18,18,1201977719,18,116.33187,40.0152,18
18,1201977719,18,116.33187,40.0152,18,18,1201977724,18,116.33187,40.0152,18
18,1201977724,18,116.33187,40.0152,18,18,1201977734,18,116.33187,40.01521,18
18,1201977734,18,116.33187,40.01521,18,18,1201977739,18,116.33187,40.01521,18
18,1201977739,18,116.33187,40.01521,18,18,1201977744,18,116.33187,40.01521,18
18,1201977744,18,116.33187,40.01521,18,18,1201977749,18,116.33187,40.01521,18
18,1201977749,18,116.33187,40.01521,18,18,1201977754,18,116.33187,40.01521,18
18,1201977754,18,116.33187,40.01521,18,18,1201977759,18,116.33187,40.01521,18
18,1201977759,18,116.33187,40.01521,18,18,1201977764,18,116.33187,40.01521,18
18,1201977764,18,116.33187,40.01521,18,18,1201977769,18,116.33187,40.01521,18
18,1201977769,18,116.33187,40.01521,18,18,1201977774,18,116.33187,40.01521,18
18,1201977774,18,116.33187,40.01521,18,18,1201977779,18,116.33187,40.01521,18
18,1201977779,18,116.33187,40.01521,18,18,1201977784,18,116.33187,40.01521,18
18,1201977784,18,116.33187,40.01521,18,18,1201977789,18,116.33187,40.01521,18
18,1201977789,18,116.33187,40.01521,18,18,1201977794,18,116.33187,40.01521,18
18,1201977794,18,116.33187,40.01521,18,18,1201977799,18,116.33187,40.01521,18
18,1201977799,18,116.33187,40.01521,18,18,1201977804,18,116.33187,40.01521,18
18,1201977804,18,116.33187,40.01521,18,18,1201977804,18,116.33187,40.01521,18
18,1201977804,18,116.33187,40.01521,18,18,1201977809,18,116.33187,40.01521,18
18,1201977809,18,116.33187,40.01521,18,18,1201977809,18,116.33187,40.01521,18
18,1201977809,18,116.33187,40.01521,18,18,1201977814,18,116.33187,40.01521,18
18,1201977814,18,116.33187,40.01521,18,18,1201977819,18,116.33187,40.01521,18
18,1201977819,18,116.33187,40.01521,18,18,1201977824,18,116.33187,40.01521,18
18,1201977824,18,116.33187,40.01521,18,18,1201977829,18,116.33187,40.01521,18
18,1201977829,18,116.33187,40.01521,18,18,1201977834,18,116.33187,40.01521,18
18,1201977834,18,116.33187,40.01521,18,18,1201977839,18,116.33187,40.01521,18
18,1201977839,18,116.33187,40.01521,18,18,1201977844,18,116.33187,40.01521,18
18,1201977844,18,116.33187,40.01521,18,18,1201977849,18,116.33187,40.01521,18
18,1201977849,18,116.33187,40.01521,18,18,1201977854,18,116.33187,40.01521,18
18,1201977854,18,116.33187,40.01521,18,18,1201977859,18,116.33187,40.01521,18
18,1201977859,18,116.33187,40.01521,18,18,1201977864,18,116.33187,40.01521,18
18,1201977864,18,116.33187,40.01521,18,18,1201977869,18,116.33187,40.01521,18
18,1201977869,18,116.33187,40.01521,18,18,1201977879,18,116.33187,40.01521,18
18,1201977879,18,116.33187,40.01521,18,18,1201977884,18,116.33187,40.01521,18
18,1201977884,18,116.33187,40.01521,18,18,1201977889,18,116.33187,40.01521,18
18,1201977889,18,116.33187,40.01521,18,18,1201977899,18,116.33187,40.01521,18
18,1201977899,18,116.33187,40.01521,18,18,1201977904,18,116.33187,40.01521,18
42,1201977766,42,116.32096,39.90973,42,42,1201978066,42,116.33407,39.91276,42
57,1201977809,57,116.28307,39.83521,57,57,1201977809,57,116.28307,39.83521,57
57,1201977809,57,116.28307,39.83521,57,57,1201978544,57,116.28755,39.8581,57
35,1201977754,35,116.35785,39.93904,35,43,1201978054,43,116.37764,39.93184,43
48,1201977630,48,116.60784,39.92039,48,48,1201978230,48,116.60726,39.92042,48
36,1201977855,36,116.43604,39.96444,36,45,1201978148,45,116.45519,39.92242,45
41,1201977658,41,116.26752,39.90611,41,41,1201977724,41,116.26748,39.90609,41
41,1201977724,41,116.26748,39.90609,41,41,1201977959,41,116.27718,39.9062,41
53,1201977771,53,116.46152,39.88508,53,52,1201979523,52,116.40048,39.89115,52
18,1201977622,18,116.33335,40.04048,18,11,1201977924,11,116.35052,40.04776,11
28,1201977674,28,116.41846,39.9752,28,36,1201977719,36,116.41832,39.97488,36
36,1201977719,36,116.41832,39.97488,36,37,1201978019,37,116.44594,39.95784,37
44,1201977671,44,116.43038,39.93447,44,44,1201978271,44,116.43045,39.93274,44
53,1201977814,53,116.44574,39.87252,53,53,1201984414,53,116.44584,39.87238,53
47,1201977690,47,116.55186,39.9084,47,21,1201989028,21,116.48891,40.01337,21
36,1201977680,36,116.39917,39.97056,36,36,1201978280,36,116.39946,39.97086,36
53,1201977875,53,116.47129,39.8893,53,45,1201978131,45,116.45563,39.91479,45
19,1201977816,19,116.36104,40.03462,19,19,1201978116,19,116.36095,40.03439,19
41,1201977748,41,116.26093,39.92293,41,41,1201978048,41,116.27707,39.91703,41
52,1201977708,52,116.4226,39.86989,52,60,1201978116,60,116.41391,39.85305,60
36,1201977748,36,116.42821,39.93941,36,44,1201977861,44,116.43022,39.93252,44
44,1201977861,44,116.43022,39.93252,44,44,1201978049,44,116.43101,39.9275,44
20,1201977715,20,116.41158,40.02887,20,20,1201977724,20,116.41159,40.02755,20
20,1201977724,20,116.41159,40.02755,20,20,1201978017,20,116.40287,40.02129,20
45,1201977791,45,116.4552,39.93597,45,45,1201978391,45,116.45613,39.93543,45
25,1201977793,25,116.2766,40.00207,25,25,1201978093,25,116.27656,40.00208,25
59,1201977701,59,116.35321,39.86466,59,59,1201977813,59,116.35321,39.86466,59
59,1201977813,59,116.35321,39.86466,59,59,1201977813,59,116.35321,39.86466,59
59,1201977813,59,116.35321,39.86466,59,59,1201978003,59,116.35318,39.86466,59
34,1201977837,34,116.34227,39.97328,34,34,1201977904,34,116.34227,39.97328,34
37,1201977741,37,116.44902,39.94933,37,37,1201978340,37,116.44593,39.95156,37
18,1201977744,18,116.32551,40.03877,18,18,1201978044,18,116.33104,40.03065,18
26,1201977823,26,116.33935,39.97514,26,26,1201977844,26,116.33925,39.97581,26
26,1201977844,26,116.33925,39.97581,26,26,1201978124,26,116.34717,39.97514,26
50,1201977802,50,116.3269,39.90181,50,50,1201978102,50,116.32715,39.90178,50
41,1201977780,41,116.26923,39.91795,41,41,1201977967,41,116.26238,39.9277,41
37,1201977628,37,116.44584,39.93985,37,37,1201977670,37,116.4491,39.93986,37
37,1201977670,37,116.4491,39.93986,37,53,1201978232,53,116.48773,39.89948,53
41,1201977721,41,116.27055,39.93632,41,41,1201978325,41,116.27055,39.93632,41
29,1201977737,29,116.49147,40.01091,29,29,1201977790,29,116.49149,40.01089,29
29,1201977790,29,116.49149,40.01089,29,29,1201978090,29,116.49148,40.01092,29
45,1201977851,45,116.44936,39.93209,45,45,1201977957,45,116.4492,39.93603,45
44,1201977792,44,116.44433,39.9215,44,45,1201977904,45,116.455,39.91765,45
28,1201977844,28,116.40275,40.00806,28,28,1201978070,28,116.40112,39.98867,28
36,1201977640,36,116.43298,39.96031,36,36,1201977724,36,116.43298,39.96031,36
36,1201977724,36,116.43298,39.96031,36,36,1201978328,36,116.43312,39.9602,36
45,1201977626,45,116.47854,39.90721,45,45,1201977753,45,116.47132,39.91239,45
45,1201977753,45,116.47132,39.91239,45,45,1201977928,45,116.45622,39.91221,45
35,1201977884,35,116.38837,39.94394,35,35,1201978184,35,116.38839,39.944,35
26,1201977861,26,116.34742,39.98053,26,34,1201977960,34,116.3473,39.96583,34
57,1201977630,57,116.28091,39.8532,57,57,1201978230,57,116.28046,39.85298,57
43,1201977738,43,116.37536,39.92129,43,43,1201977896,43,116.39007,39.92704,43
43,1201977896,43,116.39007,39.92704,43,36,1201978198,36,116.40162,39.93951,36
33,1201977890,33,116.25656,39.97476,33,33,1201978190,33,116.25656,39.97476,33
37,1201977607,37,116.45699,39.94381,37,45,1201977909,45,116.44811,39.93587,45
57,1201977614,57,116.28014,39.84054,57,49,1201977865,49,116.27025,39.87935,49
49,1201977865,49,116.27025,39.87935,49,49,1201977916,49,116.26813,39.88751,49
45,1201977745,45,116.45597,39.92736,45,37,1201978045,37,116.45055,39.95099,37
12,1201977865,12,116.40798,40.05672,12,11,1201978165,11,116.38028,40.05564,11
46,1201977826,46,116.51908,39.90356,46,46,1201977949,46,116.51908,39.90356,46
34,1201977860,34,116.3308,39.95685,34,34,1201978160,34,116.33101,39.95697,34
