53,1202036792,53,116.48658,39.8815,53,53,1202036805,53,116.48658,39.8815,53
53,1202036805,53,116.48658,39.8815,53,53,1202037094,53,116.48658,39.8815,53
51,1202036708,51,116.3577,39.87776,51,51,1202036848,51,116.35787,39.87232,51
51,1202036848,51,116.35787,39.87232,51,51,1202036858,51,116.35793,39.8716,51
51,1202036858,51,116.35793,39.8716,51,51,1202037133,51,116.35954,39.86773,51
42,1202036762,42,116.32,39.93359,42,42,1202036870,42,116.31963,39.93688,42
42,1202036870,42,116.31963,39.93688,42,34,1202037063,34,116.31815,39.94881,34
43,1202036823,43,116.38957,39.90581,43,51,1202037124,51,116.38897,39.88953,51
34,1202036796,34,116.31838,39.96565,34,34,1202036888,34,116.32324,39.9659,34
34,1202036888,34,116.32324,39.9659,34,34,1202037098,34,116.3299,39.96878,34
34,1202036996,34,116.31089,39.97458,34,26,1202037298,26,116.32675,39.9751,26
52,1202036835,52,116.41278,39.8933,52,52,1202037137,52,116.41765,39.89917,52
51,1202036870,51,116.38495,39.87934,51,51,1202036957,51,116.38698,39.88152,51
51,1202036957,51,116.38698,39.88152,51,51,1202037259,51,116.38127,39.87815,51
44,1202036710,44,116.4314,39.92553,44,44,1202036713,44,116.4316,39.92548,44
44,1202036713,44,116.4316,39.92548,44,44,1202036747,44,116.43423,39.92548,44
44,1202036747,44,116.43423,39.92548,44,44,1202036752,44,116.43432,39.92548,44
44,1202036752,44,116.43432,39.92548,44,44,1202036761,44,116.43447,39.9254,44
44,1202036761,44,116.43447,39.9254,44,44,1202036781,44,116.43455,39.92383,44
44,1202036781,44,116.43455,39.92383,44,44,1202036831,44,116.43453,39.92282,44
44,1202036831,44,116.43453,39.92282,44,44,1202036834,44,116.43482,39.9227,44
44,1202036834,44,116.43482,39.9227,44,44,1202036868,44,116.43938,39.92183,44
44,1202036868,44,116.43938,39.92183,44,44,1202036975,44,116.44327,39.92152,44
44,1202036975,44,116.44327,39.92152,44,45,1202037015,45,116.44565,39.9208,45
44,1202036973,44,116.40269,39.91331,44,44,1202036973,44,116.40269,39.91331,44
44,1202036973,44,116.40269,39.91331,44,44,1202037275,44,116.40266,39.91342,44
15,1202036794,15,116.56555,40.07082,15,15,1202037094,15,116.56556,40.07083,15
37,1202036807,37,116.44641,39.95136,37,44,1202042245,44,116.41726,39.90265,44
54,1202036917,54,116.51126,39.8692,54,53,1202037217,53,116.46682,39.87491,53
36,1202036791,36,116.40365,39.9674,36,36,1202037091,36,116.40695,39.95785,36
41,1202036727,41,116.2799,39.92196,41,41,1202037027,41,116.29305,39.92257,41
28,1202036918,28,116.44101,39.9923,28,28,1202036961,28,116.44159,39.99312,28
28,1202036961,28,116.44159,39.99312,28,29,1202037219,29,116.45339,40.0026,29
41,1202036709,41,116.27819,39.91946,41,41,1202037009,41,116.2782,39.91946,41
35,1202036933,35,116.37262,39.96621,35,36,1202037235,36,116.41918,39.9679,36
42,1202036741,42,116.31906,39.92219,42,42,1202036909,42,116.32809,39.9217,42
42,1202036909,42,116.32809,39.9217,42,42,1202037042,42,116.33952,39.92194,42
60,1202036838,60,116.43835,39.86271,60,60,1202037138,60,116.43837,39.86272,60
54,1202036735,54,116.50421,39.86835,54,54,1202036889,54,116.50428,39.86701,54
54,1202036889,54,116.50428,39.86701,54,62,1202037037,62,116.49915,39.86501,62
36,1202036735,36,116.39667,39.97346,36,36,1202037035,36,116.39667,39.97346,36
26,1202036785,26,116.33145,39.98877,26,26,1202037087,26,116.33147,39.98882,26
42,1202036774,42,116.33914,39.91114,42,42,1202037076,42,116.33856,39.92013,42
45,1202036816,45,116.48364,39.93814,45,45,1202036985,45,116.48373,39.91023,45
45,1202036985,45,116.48373,39.91023,45,53,1202037118,53,116.48364,39.88654,53
26,1202036902,26,116.31858,39.9828,26,26,1202037131,26,116.31856,39.98296,26
45,1202036747,45,116.46727,39.93245,45,37,1202037047,37,116.45589,39.94488,37
43,1202036711,43,116.3499,39.92413,43,43,1202036822,43,116.35001,39.92151,43
43,1202036822,43,116.35001,39.92151,43,43,1202036889,43,116.34998,39.92035,43
43,1202036889,43,116.34998,39.92035,43,43,1202036902,43,116.34999,39.92,43
43,1202036902,43,116.34999,39.92,43,43,1202036963,43,116.35039,39.91741,43
43,1202036963,43,116.35039,39.91741,43,43,1202036963,43,116.35039,39.91741,43
43,1202036963,43,116.35039,39.91741,43,43,1202037103,43,116.35047,39.91099,43
20,1202036754,20,116.44487,40.02044,20,20,1202037054,20,116.44487,40.02044,20
43,1202036705,43,116.35267,39.91266,43,43,1202037007,43,116.35135,39.91258,43
44,1202036971,44,116.4074,39.91951,44,44,1202036971,44,116.4074,39.91951,44
44,1202036971,44,116.4074,39.91951,44,44,1202037271,44,116.40744,39.91962,44
35,1202036813,35,116.36391,39.96732,35,35,1202037115,35,116.38773,39.9671,35
51,1202036772,51,116.35638,39.88796,51,51,1202036784,51,116.35634,39.88794,51
51,1202036784,51,116.35634,39.88794,51,51,1202036935,51,116.3615,39.88786,51
51,1202036935,51,116.3615,39.88786,51,51,1202037074,51,116.36841,39.89298,51
42,1202036934,42,116.32866,39.91028,42,42,1202037236,42,116.33733,39.91272,42
15,1202036902,15,116.58772,40.07754,15,15,1202037098,15,116.58713,40.07911,15
36,1202036806,36,116.41151,39.9723,36,28,1202037108,28,116.41096,39.98435,28
18,1202036951,18,116.30727,40.03807,18,18,1202036975,18,116.30581,40.03998,18
18,1202036975,18,116.30581,40.03998,18,18,1202037098,18,116.30519,40.04094,18
27,1202036788,27,116.36225,39.99244,27,27,1202037090,27,116.38317,39.98632,27
51,1202036810,51,116.38312,39.88823,51,52,1202037111,52,116.41144,39.89161,52
