33,1202210506,33,116.2781,39.95864,33,33,1202210673,33,116.27262,39.9601,33
33,1202210673,33,116.27262,39.9601,33,33,1202210673,33,116.27262,39.9601,33
33,1202210673,33,116.27262,39.9601,33,33,1202210808,33,116.27631,39.96017,33
26,1202210448,26,116.32393,39.98848,26,26,1202210542,26,116.3239,39.98848,26
26,1202210542,26,116.3239,39.98848,26,26,1202210592,26,116.3239,39.98836,26
26,1202210592,26,116.3239,39.98836,26,26,1202210740,26,116.32389,39.98846,26
34,1202210672,34,116.31428,39.97009,34,34,1202210686,34,116.31423,39.97013,34
34,1202210686,34,116.31423,39.97013,34,34,1202210837,34,116.31231,39.97266,34
42,1202210489,42,116.30421,39.9355,42,34,1202210629,34,116.30322,39.95437,34
34,1202210629,34,116.30322,39.95437,34,34,1202210746,34,116.32027,39.96591,34
53,1202210609,53,116.45537,39.89524,53,45,1202210911,45,116.45541,39.91759,45
36,1202210414,36,116.40163,39.95755,36,43,1202211017,43,116.39044,39.93214,43
52,1202210410,52,116.41085,39.8944,52,52,1202210415,52,116.41068,39.89438,52
52,1202210415,52,116.41068,39.89438,52,52,1202210427,52,116.41047,39.89442,52
52,1202210427,52,116.41047,39.89442,52,52,1202210430,52,116.41057,39.89462,52
52,1202210430,52,116.41057,39.89462,52,52,1202210433,52,116.41038,39.89465,52
52,1202210433,52,116.41038,39.89465,52,52,1202210444,52,116.4093,39.89447,52
52,1202210444,52,116.4093,39.89447,52,52,1202210447,52,116.40925,39.89453,52
52,1202210447,52,116.40925,39.89453,52,52,1202210456,52,116.40927,39.89493,52
52,1202210456,52,116.40927,39.89493,52,52,1202210474,52,116.40937,39.89505,52
52,1202210474,52,116.40937,39.89505,52,52,1202210479,52,116.40932,39.89528,52
52,1202210479,52,116.40932,39.89528,52,52,1202210501,52,116.40885,39.8954,52
52,1202210501,52,116.40885,39.8954,52,52,1202210504,52,116.40883,39.89545,52
52,1202210504,52,116.40883,39.89545,52,52,1202210507,52,116.40878,39.89552,52
52,1202210507,52,116.40878,39.89552,52,52,1202210510,52,116.40868,39.89557,52
52,1202210510,52,116.40868,39.89557,52,52,1202210516,52,116.40863,39.89565,52
52,1202210516,52,116.40863,39.89565,52,52,1202210519,52,116.40848,39.89567,52
52,1202210519,52,116.40848,39.89567,52,52,1202210540,52,116.40602,39.8958,52
52,1202210540,52,116.40602,39.8958,52,52,1202210543,52,116.4059,39.89598,52
52,1202210543,52,116.4059,39.89598,52,52,1202210578,52,116.40572,39.89913,52
52,1202210578,52,116.40572,39.89913,52,52,1202210596,52,116.40573,39.89915,52
52,1202210596,52,116.40573,39.89915,52,52,1202210624,52,116.40538,39.89963,52
52,1202210624,52,116.40538,39.89963,52,52,1202210627,52,116.40515,39.89972,52
52,1202210627,52,116.40515,39.89972,52,52,1202210665,52,116.40068,39.89967,52
52,1202210665,52,116.40068,39.89967,52,44,1202210898,44,116.4006,39.9113,44
15,1202210451,15,116.56437,40.07109,15,15,1202210752,15,116.56438,40.07108,15
