46,1202231435,46,116.50746,39.91375,46,46,1202231456,46,116.50733,39.91352,46
46,1202231456,46,116.50733,39.91352,46,46,1202231456,46,116.50733,39.91352,46
46,1202231456,46,116.50733,39.91352,46,46,1202231456,46,116.50733,39.91352,46
46,1202231456,46,116.50733,39.91352,46,46,1202231456,46,116.50733,39.91352,46
46,1202231456,46,116.50733,39.91352,46,46,1202231456,46,116.50733,39.91352,46
46,1202231456,46,116.50733,39.91352,46,46,1202231456,46,116.50733,39.91352,46
46,1202231456,46,116.50733,39.91352,46,46,1202231456,46,116.50733,39.91352,46
46,1202231456,46,116.50733,39.91352,46,46,1202231456,46,116.50733,39.91352,46
46,1202231456,46,116.50733,39.91352,46,46,1202231456,46,116.50733,39.91352,46
46,1202231456,46,116.50733,39.91352,46,46,1202231456,46,116.50733,39.91352,46
46,1202231456,46,116.50733,39.91352,46,46,1202231456,46,116.50733,39.91352,46
46,1202231456,46,116.50733,39.91352,46,46,1202231456,46,116.50733,39.91352,46
46,1202231456,46,116.50733,39.91352,46,46,1202231456,46,116.50733,39.91352,46
46,1202231456,46,116.50733,39.91352,46,46,1202231456,46,116.50733,39.91352,46
46,1202231456,46,116.50733,39.91352,46,46,1202231456,46,116.50733,39.91352,46
46,1202231456,46,116.50733,39.91352,46,46,1202232547,46,116.50738,39.91347,46
45,1202231658,45,116.46305,39.90725,45,45,1202231671,45,116.46124,39.90727,45
45,1202231671,45,116.46124,39.90727,45,44,1202231960,44,116.42911,39.9143,44
36,1202231655,36,116.40286,39.93935,36,36,1202231956,36,116.43006,39.93953,36
52,1202231406,52,116.4387,39.89892,52,52,1202231707,52,116.43865,39.89902,52
60,1202231610,60,116.40383,39.86121,60,60,1202231877,60,116.40756,39.8559,60
36,1202231613,36,116.41459,39.95567,36,36,1202232213,36,116.41462,39.95566,36
52,1202231638,52,116.40395,39.87156,52,52,1202231938,52,116.40412,39.87201,52
58,1202231451,58,116.31197,39.85679,58,50,1202231641,50,116.31604,39.86648,50
50,1202231641,50,116.31604,39.86648,50,50,1202231753,50,116.31655,39.86648,50
34,1202231686,34,116.34325,39.96658,34,34,1202231986,34,116.34114,39.96651,34
44,1202231518,44,116.43479,39.91384,44,44,1202231818,44,116.43478,39.91378,44
46,1202231536,46,116.51575,39.91583,46,46,1202232149,46,116.51955,39.92254,46
42,1202231545,42,116.3158,39.92242,42,42,1202231655,42,116.30346,39.92279,42
42,1202231655,42,116.30346,39.92279,42,41,1202231696,41,116.2953,39.92269,41
41,1202231696,41,116.2953,39.92269,41,41,1202231847,41,116.28304,39.92612,41
38,1202231564,38,116.53567,39.97233,38,38,1202231744,38,116.53567,39.97234,38
59,1202231408,59,116.38144,39.86406,59,59,1202231520,59,116.38054,39.85606,59
59,1202231520,59,116.38054,39.85606,59,59,1202231710,59,116.38254,39.84768,59
30,1202231407,30,116.50274,40.00788,30,30,1202231707,30,116.50273,40.00788,30
50,1202231648,50,116.31327,39.89515,50,50,1202231930,50,116.31327,39.89515,50
59,1202231692,59,116.38095,39.85906,59,59,1202231994,59,116.38097,39.85906,59
45,1202231605,45,116.4778,39.93231,45,46,1202231907,46,116.49598,39.93157,46
52,1202231582,52,116.41441,39.88296,52,52,1202231597,52,116.41447,39.88205,52
52,1202231597,52,116.41447,39.88205,52,60,1202231884,60,116.4225,39.85682,60
50,1202231591,50,116.33118,39.89659,50,50,1202231891,50,116.33103,39.89718,50
57,1202231648,57,116.27454,39.86416,57,57,1202231962,57,116.29551,39.86515,57
51,1202231413,51,116.36646,39.8801,51,51,1202231713,51,116.36646,39.88011,51
30,1202231442,30,116.49605,40.01043,30,30,1202232042,30,116.49605,40.01043,30
28,1202231430,28,116.40225,39.98792,28,28,1202231609,28,116.39849,39.99725,28
28,1202231609,28,116.39849,39.99725,28,28,1202231732,28,116.39713,39.99459,28
60,1202231461,60,116.44226,39.85557,60,60,1202231816,60,116.44224,39.85556,60
60,1202231678,60,116.41232,39.85989,60,60,1202231978,60,116.41232,39.85989,60
50,1202231582,50,116.30281,39.86957,50,50,1202231882,50,116.30281,39.86955,50
10,1202231474,10,116.33104,40.05603,10,10,1202231647,10,116.32035,40.05187,10
10,1202231647,10,116.32035,40.05187,10,18,1202231949,18,116.31698,40.04081,18
20,1202231557,20,116.4,40.03314,20,20,1202231557,20,116.4,40.03314,20
20,1202231557,20,116.4,40.03314,20,20,1202231857,20,116.40638,40.04273,20
29,1202231606,29,116.47158,40.00185,29,29,1202231908,29,116.4804,39.99425,29
29,1202231478,29,116.46881,39.98813,29,29,1202231570,29,116.46885,39.98811,29
29,1202231570,29,116.46885,39.98811,29,37,1202231870,37,116.45028,39.95897,37
60,1202231488,60,116.44357,39.84494,60,60,1202231788,60,116.44357,39.84494,60
40,1202231638,40,116.59261,39.94877,40,40,1202231938,40,116.5926,39.9487,40
27,1202231599,27,116.34757,39.99204,27,28,1202232172,28,116.40136,39.99477,28
50,1202231551,50,116.32419,39.88619,50,50,1202231851,50,116.32418,39.88622,50
44,1202231422,44,116.40193,39.9214,44,44,1202231722,44,116.40193,39.9214,44
38,1202231551,38,116.53585,39.97235,38,38,1202231851,38,116.53585,39.97236,38
42,1202231693,42,116.33666,39.90328,42,42,1202231694,42,116.33666,39.90326,42
42,1202231694,42,116.33666,39.90326,42,50,1202231994,50,116.33659,39.89158,50
43,1202231595,43,116.3775,39.90405,43,43,1202231897,43,116.37745,39.90403,43
34,1202231672,34,116.31775,39.96624,34,34,1202231737,34,116.31641,39.96613,34
36,1202231579,36,116.44369,39.97263,36,36,1202231879,36,116.44348,39.973,36
43,1202231476,43,116.36979,39.93133,43,43,1202231568,43,116.37844,39.93173,43
43,1202231568,43,116.37844,39.93173,43,44,1202231870,44,116.4193,39.93227,44
22,1202231646,22,116.52228,40.02982,22,22,1202231946,22,116.52215,40.02957,22
42,1202231434,42,116.30384,39.90914,42,42,1202231554,42,116.30388,39.90356,42
42,1202231554,42,116.30388,39.90356,42,50,1202231628,50,116.30392,39.89988,50
50,1202231628,50,116.30392,39.89988,50,49,1202231929,49,116.29736,39.88865,49
35,1202231598,35,116.37595,39.94014,35,35,1202232198,35,116.37592,39.94018,35
59,1202231560,59,116.37994,39.85,59,59,1202231560,59,116.37994,39.85,59
59,1202231560,59,116.37994,39.85,59,59,1202231721,59,116.37734,39.85045,59
58,1202231439,58,116.31297,39.84684,58,57,1202231741,57,116.29156,39.84125,57
26,1202231585,26,116.31272,40.01052,26,26,1202232186,26,116.31273,40.00988,26
45,1202231515,45,116.45398,39.9052,45,45,1202231628,45,116.45393,39.90536,45
45,1202231628,45,116.45393,39.90536,45,53,1202231930,53,116.45499,39.89614,53
50,1202231421,50,116.33188,39.8897,50,50,1202231721,50,116.33184,39.87268,50
44,1202231684,44,116.4414,39.90776,44,44,1202231986,44,116.43682,39.90363,44
28,1202231682,28,116.42727,39.98033,28,28,1202231982,28,116.41823,39.97723,28
52,1202231405,52,116.40952,39.8686,52,52,1202231705,52,116.4095,39.86859,52
44,1202231505,44,116.43713,39.90355,44,44,1202231525,44,116.43707,39.90348,44
44,1202231525,44,116.43707,39.90348,44,44,1202231642,44,116.43768,39.90677,44
44,1202231642,44,116.43768,39.90677,44,44,1202231786,44,116.44423,39.91244,44
30,1202231450,30,116.50494,40.01039,30,30,1202232050,30,116.50494,40.01043,30
44,1202231481,44,116.4116,39.90893,44,44,1202231783,44,116.41155,39.90853,44
52,1202231410,52,116.43373,39.88922,52,53,1202231931,53,116.45856,39.89181,53
35,1202231456,35,116.37941,39.96718,35,43,1202232056,43,116.36685,39.93035,43
27,1202231648,27,116.35419,39.99217,27,27,1202231733,27,116.35847,39.99227,27
52,1202231468,52,116.41258,39.89618,52,43,1202232368,43,116.36989,39.92115,43
44,1202231514,44,116.40465,39.92251,44,43,1202231814,43,116.39036,39.9321,43
46,1202231587,46,116.49804,39.9351,46,46,1202231887,46,116.49804,39.9351,46
57,1202231644,57,116.27735,39.85441,57,57,1202231946,57,116.27954,39.86453,57
51,1202231583,51,116.34753,39.87577,51,50,1202231883,50,116.34737,39.87577,50
34,1202231623,34,116.30873,39.96071,34,34,1202232523,34,116.30869,39.96068,34
44,1202231511,44,116.42941,39.90832,44,52,1202231811,52,116.42637,39.88289,52
29,1202231634,29,116.49286,40.00641,29,29,1202232234,29,116.49291,40.00647,29
52,1202231572,52,116.43798,39.8912,52,53,1202231874,53,116.46101,39.88315,53
51,1202231439,51,116.38015,39.88799,51,51,1202231666,51,116.37862,39.88658,51
51,1202231666,51,116.37862,39.88658,51,51,1202231741,51,116.38817,39.88884,51
49,1202231460,49,116.26879,39.8828,49,57,1202231762,57,116.28234,39.83171,57
30,1202231642,30,116.49481,40.00623,30,30,1202231942,30,116.49479,40.00626,30
38,1202231514,38,116.49929,39.95323,38,38,1202231705,38,116.49749,39.95215,38
45,1202231660,45,116.45208,39.91896,45,44,1202231962,44,116.43753,39.92749,44
30,1202231429,30,116.50828,40.00947,30,30,1202231601,30,116.50831,40.00947,30
30,1202231601,30,116.50831,40.00947,30,30,1202232003,30,116.50828,40.00949,30
15,1202231414,15,116.58203,40.07895,15,15,1202231714,15,116.58202,40.07895,15
45,1202231514,45,116.47813,39.92162,45,46,1202231814,46,116.50033,39.93107,46
62,1202231583,62,116.49671,39.8579,62,62,1202231883,62,116.49666,39.85568,62
61,1202231506,61,116.48288,39.84286,61,62,1202231770,62,116.49907,39.84375,62
28,1202231522,28,116.40876,40.00786,28,28,1202231822,28,116.40144,40.00127,28
50,1202231603,50,116.32099,39.88318,50,50,1202231903,50,116.3453,39.88786,50
46,1202231601,46,116.50509,39.91325,46,46,1202231900,46,116.50503,39.91326,46
36,1202231523,36,116.41177,39.96328,36,36,1202231823,36,116.41176,39.9633,36
15,1202231526,15,116.58214,40.06537,15,15,1202231804,15,116.58216,40.06536,15
30,1202231445,30,116.50891,39.97605,30,30,1202231495,30,116.50899,39.9759,30
30,1202231495,30,116.50899,39.9759,30,30,1202231746,30,116.50891,39.976,30
15,1202231478,15,116.58191,40.06675,15,15,1202231777,15,116.58175,40.06691,15
44,1202231411,44,116.43985,39.92421,44,44,1202231526,44,116.43603,39.92555,44
44,1202231526,44,116.43603,39.92555,44,44,1202231713,44,116.44004,39.92206,44
45,1202231695,45,116.46378,39.93238,45,45,1202231901,45,116.47168,39.93228,45
47,1202231418,47,116.54535,39.90777,47,47,1202231439,47,116.54676,39.90771,47
47,1202231439,47,116.54676,39.90771,47,47,1202231569,47,116.56693,39.90833,47
47,1202231569,47,116.56693,39.90833,47,47,1202231874,47,116.57146,39.90887,47
50,1202231699,50,116.31293,39.89945,50,50,1202232299,50,116.31287,39.89949,50
46,1202231641,46,116.50359,39.91478,46,45,1202232241,45,116.49351,39.91446,45
61,1202231400,61,116.45408,39.8536,61,61,1202231400,61,116.45408,39.8536,61
61,1202231400,61,116.45408,39.8536,61,61,1202231400,61,116.45408,39.8536,61
61,1202231400,61,116.45408,39.8536,61,61,1202233510,61,116.45541,39.85389,61
50,1202231582,50,116.31558,39.88621,50,50,1202231882,50,116.31558,39.88621,50
52,1202231657,52,116.41699,39.88801,52,52,1202231957,52,116.41699,39.88801,52
43,1202231477,43,116.36717,39.90568,43,43,1202231527,43,116.36765,39.90383,43
43,1202231527,43,116.36765,39.90383,43,50,1202231827,50,116.34102,39.89653,50
22,1202231419,22,116.52095,40.03366,22,22,1202231449,22,116.52095,40.03366,22
22,1202231449,22,116.52095,40.03366,22,22,1202231479,22,116.52095,40.03366,22
22,1202231479,22,116.52095,40.03366,22,22,1202231509,22,116.52095,40.03366,22
22,1202231509,22,116.52095,40.03366,22,22,1202231569,22,116.52095,40.03366,22
22,1202231569,22,116.52095,40.03366,22,22,1202231599,22,116.52095,40.03366,22
22,1202231599,22,116.52095,40.03366,22,22,1202231629,22,116.52095,40.03366,22
22,1202231629,22,116.52095,40.03366,22,22,1202231659,22,116.52095,40.03366,22
22,1202231659,22,116.52095,40.03366,22,22,1202231689,22,116.52095,40.03366,22
22,1202231689,22,116.52095,40.03366,22,22,1202231719,22,116.52095,40.03366,22
37,1202231406,37,116.44604,39.9578,37,45,1202231706,45,116.45572,39.9096,45
44,1202231404,44,116.42836,39.92242,44,36,1202231706,36,116.42554,39.94088,36
51,1202231670,51,116.35903,39.88192,51,51,1202231712,51,116.3607,39.88192,51
6,1202231418,6,116.51763,40.08402,6,6,1202231718,6,116.51763,40.08402,6
36,1202231448,36,116.41003,39.9482,36,36,1202231816,36,116.41209,39.95597,36
52,1202231565,52,116.40489,39.86748,52,52,1202232165,52,116.40494,39.86742,52
35,1202231567,35,116.366,39.94809,35,35,1202231660,35,116.366,39.94809,35
35,1202231660,35,116.366,39.94809,35,35,1202231869,35,116.366,39.94809,35
37,1202231523,37,116.44656,39.95125,37,36,1202231823,36,116.44448,39.9524,36
28,1202231606,28,116.40934,39.99984,28,28,1202231906,28,116.40934,39.99985,28
41,1202231588,41,116.2962,39.90599,41,42,1202231889,42,116.33261,39.90584,42
47,1202231695,47,116.58268,39.92682,47,47,1202231995,47,116.58269,39.92681,47
53,1202231469,53,116.45473,39.89207,53,45,1202231769,45,116.47021,39.90664,45
51,1202231594,51,116.36294,39.88794,51,50,1202231894,50,116.34127,39.89642,50
45,1202231623,45,116.45184,39.93239,45,45,1202231796,45,116.4478,39.92559,45
25,1202231599,25,116.28616,39.99521,25,25,1202232203,25,116.29402,39.98293,25
47,1202231611,47,116.57021,39.93065,47,47,1202231911,47,116.57015,39.93412,47
45,1202231590,45,116.48573,39.91837,45,45,1202231890,45,116.48572,39.91837,45
43,1202231479,43,116.36748,39.90865,43,43,1202231630,43,116.36724,39.92242,43
43,1202231630,43,116.36724,39.92242,43,43,1202231675,43,116.36696,39.92857,43
43,1202231675,43,116.36696,39.92857,43,43,1202231781,43,116.36665,39.93543,43
60,1202231415,60,116.42037,39.86276,60,60,1202231687,60,116.42035,39.86276,60
60,1202231687,60,116.42035,39.86276,60,60,1202231989,60,116.4204,39.86133,60
15,1202231657,15,116.58714,40.07984,15,15,1202231828,15,116.58714,40.07984,15
30,1202231468,30,116.51003,40.01102,30,30,1202232068,30,116.51003,40.01103,30
44,1202231631,44,116.42055,39.90445,44,44,1202231931,44,116.42055,39.90443,44
41,1202231496,41,116.29005,39.93409,41,41,1202231690,41,116.28561,39.91806,41
41,1202231690,41,116.28561,39.91806,41,41,1202231798,41,116.28156,39.91609,41
6,1202231658,6,116.51108,40.09232,6,6,1202231958,6,116.51107,40.09229,6
16,1202231693,16,116.63565,40.0594,16,16,1202231993,16,116.63566,40.05939,16
34,1202231562,34,116.32847,39.96232,34,34,1202231562,34,116.32847,39.96232,34
34,1202231562,34,116.32847,39.96232,34,34,1202231862,34,116.32848,39.96262,34
60,1202231677,60,116.43899,39.84619,60,60,1202231977,60,116.43899,39.84619,60
36,1202231442,36,116.41717,39.94795,36,36,1202231742,36,116.42114,39.96083,36
42,1202231401,42,116.31555,39.90622,42,42,1202231406,42,116.31555,39.90622,42
42,1202231406,42,116.31555,39.90622,42,42,1202231411,42,116.31543,39.90622,42
42,1202231411,42,116.31543,39.90622,42,42,1202231416,42,116.3149,39.90623,42
42,1202231416,42,116.3149,39.90623,42,42,1202231421,42,116.31414,39.90624,42
42,1202231421,42,116.31414,39.90624,42,42,1202231426,42,116.31328,39.90625,42
42,1202231426,42,116.31328,39.90625,42,42,1202231436,42,116.3118,39.90626,42
42,1202231436,42,116.3118,39.90626,42,42,1202231441,42,116.31133,39.90628,42
42,1202231441,42,116.31133,39.90628,42,42,1202231446,42,116.31084,39.90628,42
42,1202231446,42,116.31084,39.90628,42,42,1202231451,42,116.31014,39.90628,42
42,1202231451,42,116.31014,39.90628,42,42,1202231456,42,116.30926,39.90629,42
42,1202231456,42,116.30926,39.90629,42,42,1202231466,42,116.30731,39.90631,42
42,1202231466,42,116.30731,39.90631,42,42,1202231471,42,116.30682,39.90655,42
42,1202231471,42,116.30682,39.90655,42,42,1202231481,42,116.30581,39.90726,42
42,1202231481,42,116.30581,39.90726,42,42,1202231501,42,116.30429,39.90844,42
42,1202231501,42,116.30429,39.90844,42,42,1202231506,42,116.30429,39.90923,42
42,1202231506,42,116.30429,39.90923,42,42,1202231511,42,116.30428,39.9101,42
42,1202231511,42,116.30428,39.9101,42,42,1202231516,42,116.30426,39.911,42
42,1202231516,42,116.30426,39.911,42,42,1202231521,42,116.30428,39.91183,42
42,1202231521,42,116.30428,39.91183,42,42,1202231521,42,116.30428,39.91183,42
42,1202231521,42,116.30428,39.91183,42,42,1202231526,42,116.30431,39.91262,42
42,1202231526,42,116.30431,39.91262,42,42,1202231531,42,116.30429,39.91344,42
42,1202231531,42,116.30429,39.91344,42,42,1202231536,42,116.30427,39.91428,42
42,1202231536,42,116.30427,39.91428,42,42,1202231551,42,116.30422,39.91621,42
42,1202231551,42,116.30422,39.91621,42,42,1202231566,42,116.30422,39.91621,42
42,1202231566,42,116.30422,39.91621,42,42,1202231571,42,116.30422,39.91621,42
42,1202231571,42,116.30422,39.91621,42,42,1202231576,42,116.30422,39.91621,42
42,1202231576,42,116.30422,39.91621,42,42,1202231581,42,116.30422,39.91621,42
42,1202231581,42,116.30422,39.91621,42,42,1202231586,42,116.30437,39.92109,42
42,1202231586,42,116.30437,39.92109,42,42,1202231591,42,116.30436,39.92181,42
42,1202231591,42,116.30436,39.92181,42,42,1202231596,42,116.30446,39.92232,42
42,1202231596,42,116.30446,39.92232,42,42,1202231601,42,116.30474,39.92273,42
42,1202231601,42,116.30474,39.92273,42,42,1202231606,42,116.30476,39.92312,42
42,1202231606,42,116.30476,39.92312,42,42,1202231611,42,116.30429,39.92334,42
42,1202231611,42,116.30429,39.92334,42,42,1202231621,42,116.30346,39.92362,42
42,1202231621,42,116.30346,39.92362,42,42,1202231626,42,116.30304,39.92373,42
42,1202231626,42,116.30304,39.92373,42,42,1202231631,42,116.30342,39.9232,42
42,1202231631,42,116.30342,39.9232,42,42,1202231636,42,116.30303,39.92304,42
42,1202231636,42,116.30303,39.92304,42,42,1202231641,42,116.30246,39.92297,42
42,1202231641,42,116.30246,39.92297,42,42,1202231646,42,116.3017,39.92299,42
42,1202231646,42,116.3017,39.92299,42,42,1202231651,42,116.30084,39.92298,42
42,1202231651,42,116.30084,39.92298,42,42,1202231656,42,116.29991,39.92296,42
42,1202231656,42,116.29991,39.92296,42,42,1202231661,42,116.29899,39.92295,42
42,1202231661,42,116.29899,39.92295,42,41,1202231666,41,116.29824,39.92295,41
41,1202231666,41,116.29824,39.92295,41,41,1202231671,41,116.2976,39.92289,41
41,1202231671,41,116.2976,39.92289,41,41,1202231676,41,116.29699,39.92287,41
41,1202231676,41,116.29699,39.92287,41,41,1202231681,41,116.29626,39.92287,41
41,1202231681,41,116.29626,39.92287,41,41,1202231686,41,116.29549,39.92284,41
41,1202231686,41,116.29549,39.92284,41,41,1202231691,41,116.29529,39.92286,41
41,1202231691,41,116.29529,39.92286,41,41,1202231696,41,116.29528,39.92289,41
41,1202231696,41,116.29528,39.92289,41,41,1202231701,41,116.29528,39.9229,41
59,1202231512,59,116.39252,39.8617,59,59,1202231812,59,116.39244,39.86159,59
45,1202231596,45,116.48721,39.91685,45,45,1202231896,45,116.48717,39.91685,45
46,1202231452,46,116.4956,39.93469,46,46,1202231629,46,116.51106,39.9267,46
46,1202231629,46,116.51106,39.9267,46,45,1202231929,45,116.48392,39.92445,45
49,1202231588,49,116.29192,39.87369,49,57,1202232250,57,116.28718,39.86503,57
37,1202231620,37,116.46205,39.95352,37,37,1202231920,37,116.4539,39.95333,37
28,1202231445,28,116.40166,40.00309,28,28,1202231746,28,116.40125,39.99099,28
30,1202231473,30,116.50468,40.01045,30,30,1202231773,30,116.50467,40.01045,30
53,1202231595,53,116.44561,39.87253,53,53,1202231894,53,116.44557,39.87253,53
28,1202231415,28,116.40483,39.97892,28,28,1202231715,28,116.4048,39.97891,28
36,1202231457,36,116.39847,39.97231,36,36,1202231756,36,116.39846,39.97233,36
52,1202231428,52,116.44012,39.87718,52,44,1202231730,44,116.42815,39.92873,44
18,1202231472,18,116.33561,40.03746,18,10,1202231739,10,116.31412,40.066,10
43,1202231666,43,116.36354,39.93529,43,43,1202232566,43,116.3635,39.93531,43
52,1202231654,52,116.40916,39.89348,52,52,1202231954,52,116.40918,39.89328,52
59,1202231435,59,116.38063,39.85187,59,59,1202231730,59,116.37043,39.84967,59
29,1202231605,29,116.46339,39.9894,29,29,1202231905,29,116.46339,39.9894,29
45,1202231569,45,116.47063,39.90576,45,36,1202232797,36,116.4436,39.9598,36
1,1202231467,1,116.2701,40.11142,1,1,1202232367,1,116.27009,40.11142,1
46,1202231468,46,116.51975,39.91592,46,46,1202231498,46,116.51993,39.91593,46
46,1202231498,46,116.51993,39.91593,46,46,1202231552,46,116.52762,39.91548,46
46,1202231552,46,116.52762,39.91548,46,47,1202231773,47,116.55665,39.91493,47
25,1202231580,25,116.27549,40.00209,25,25,1202231880,25,116.27549,40.00207,25
53,1202231629,53,116.45097,39.88123,53,53,1202231929,53,116.451,39.88074,53
59,1202231583,59,116.35317,39.86495,59,59,1202231636,59,116.35317,39.86495,59
59,1202231636,59,116.35317,39.86495,59,59,1202231884,59,116.35295,39.8647,59
36,1202231406,36,116.41181,39.93945,36,44,1202231646,44,116.43286,39.93843,44
44,1202231646,44,116.43286,39.93843,44,44,1202232045,44,116.43767,39.92573,44
50,1202231487,50,116.32683,39.90178,50,50,1202231787,50,116.3269,39.90182,50
43,1202231696,43,116.36016,39.91172,43,51,1202232129,51,116.37026,39.89166,51
29,1202231521,29,116.46108,40.00034,29,36,1202232721,36,116.4441,39.94038,36
34,1202231498,34,116.34216,39.97307,34,26,1202231563,26,116.34694,39.97518,26
26,1202231563,26,116.34694,39.97518,26,26,1202231563,26,116.34694,39.97518,26
26,1202231563,26,116.34694,39.97518,26,27,1202231799,27,116.37417,39.9862,27
29,1202231560,29,116.49145,40.01085,29,29,1202231560,29,116.49145,40.01085,29
29,1202231560,29,116.49145,40.01085,29,29,1202231860,29,116.49147,40.0109,29
36,1202231517,36,116.43992,39.96351,36,36,1202231689,36,116.44111,39.96648,36
36,1202231689,36,116.44111,39.96648,36,36,1202231819,36,116.44219,39.97205,36
35,1202231478,35,116.34919,39.95405,35,35,1202231671,35,116.35488,39.95661,35
35,1202231671,35,116.35488,39.95661,35,35,1202231779,35,116.35945,39.95551,35
30,1202231577,30,116.50468,40.00965,30,30,1202231877,30,116.50454,40.00953,30
53,1202231566,53,116.48405,39.8849,53,53,1202231636,53,116.48456,39.89183,53
53,1202231636,53,116.48456,39.89183,53,54,1202231938,54,116.50741,39.89179,54
60,1202231633,60,116.41107,39.84266,60,60,1202232233,60,116.41107,39.84266,60
43,1202231620,43,116.35735,39.90599,43,43,1202231686,43,116.35084,39.9079,43
43,1202231686,43,116.35084,39.9079,43,43,1202231988,43,116.34998,39.92967,43
53,1202231511,53,116.49055,39.87612,53,45,1202231811,45,116.48377,39.90936,45
35,1202231425,35,116.38845,39.94397,35,35,1202231725,35,116.38843,39.94394,35
60,1202231463,60,116.4045,39.85602,60,60,1202231583,60,116.4045,39.85602,60
60,1202231583,60,116.4045,39.85602,60,60,1202231703,60,116.4045,39.85602,60
35,1202231412,35,116.3655,39.95096,35,35,1202231600,35,116.36417,39.96425,35
35,1202231600,35,116.36417,39.96425,35,35,1202231714,35,116.36066,39.96671,35
57,1202231678,57,116.28039,39.85295,57,57,1202231978,57,116.28039,39.8529,57
44,1202231455,44,116.41538,39.91414,44,44,1202231593,44,116.42297,39.91279,44
44,1202231593,44,116.42297,39.91279,44,44,1202231757,44,116.42079,39.90492,44
46,1202231642,46,116.54206,39.91425,46,46,1202231942,46,116.54207,39.91424,46
33,1202231474,33,116.25651,39.97482,33,33,1202231774,33,116.25651,39.97482,33
43,1202231512,43,116.36197,39.93339,43,43,1202231814,43,116.37095,39.92355,43
35,1202231554,35,116.36523,39.93923,35,35,1202231554,35,116.36523,39.93923,35
35,1202231554,35,116.36523,39.93923,35,43,1202231605,43,116.36665,39.93401,43
43,1202231605,43,116.36665,39.93401,43,43,1202231856,43,116.36664,39.93338,43
34,1202231432,34,116.31431,39.96563,34,42,1202231733,42,116.30189,39.93114,42
43,1202231586,43,116.3661,39.93115,43,43,1202231886,43,116.39306,39.93193,43
30,1202231530,30,116.50514,40.01019,30,30,1202231830,30,116.50514,40.0102,30
46,1202231580,46,116.50496,39.92188,46,47,1202232180,47,116.55977,39.91479,47
