44,1202143316,44,116.40204,39.92118,44,44,1202143616,44,116.40222,39.92119,44
36,1202143410,36,116.40376,39.96729,36,36,1202144014,36,116.40376,39.96729,36
38,1202143247,38,116.53588,39.97242,38,38,1202143547,38,116.53588,39.97241,38
35,1202143234,35,116.35031,39.94507,35,35,1202143536,35,116.36129,39.96622,35
47,1202143328,47,116.55673,39.90794,47,47,1202143629,47,116.58043,39.90826,47
43,1202143220,43,116.35436,39.9058,43,43,1202143522,43,116.3775,39.90426,43
52,1202143309,52,116.42929,39.89735,52,52,1202143483,52,116.43282,39.89263,52
52,1202143483,52,116.43282,39.89263,52,52,1202143912,52,116.43259,39.87536,52
36,1202143387,36,116.44366,39.97242,36,36,1202143687,36,116.44343,39.97272,36
44,1202143282,44,116.42781,39.91105,44,44,1202143419,44,116.42971,39.90431,44
44,1202143419,44,116.42971,39.90431,44,52,1202143721,52,116.44255,39.88039,52
35,1202143261,35,116.34992,39.94266,35,34,1202143376,34,116.34595,39.94012,34
34,1202143376,34,116.34595,39.94012,34,35,1202143563,35,116.35879,39.94486,35
45,1202143289,45,116.46819,39.90677,45,45,1202143590,45,116.47182,39.91203,45
30,1202143414,30,116.50583,40.01073,30,30,1202143714,30,116.50583,40.01073,30
61,1202143266,61,116.45072,39.83162,61,61,1202143354,61,116.46627,39.83665,61
61,1202143354,61,116.46627,39.83665,61,37,1202144254,37,116.45067,39.95847,37
59,1202143484,59,116.36553,39.86605,59,59,1202143784,59,116.36484,39.8655,59
50,1202143479,50,116.34607,39.87588,50,50,1202143779,50,116.34607,39.87588,50
43,1202143222,43,116.37337,39.9088,43,43,1202143524,43,116.37336,39.9088,43
42,1202143337,42,116.31374,39.93512,42,42,1202143637,42,116.31925,39.92678,42
20,1202143387,20,116.43427,40.0231,20,20,1202143687,20,116.43427,40.02311,20
35,1202143404,35,116.37547,39.94036,35,35,1202143704,35,116.37546,39.94039,35
44,1202143418,44,116.41996,39.9341,44,44,1202143718,44,116.41996,39.9341,44
50,1202143230,50,116.32043,39.88121,50,50,1202143530,50,116.32038,39.88117,50
59,1202143220,59,116.36069,39.86401,59,59,1202143243,59,116.36069,39.86401,59
59,1202143243,59,116.36069,39.86401,59,51,1202143521,51,116.35803,39.87083,51
42,1202143357,42,116.30401,39.91735,42,42,1202143435,42,116.30384,39.90799,42
42,1202143435,42,116.30384,39.90799,42,50,1202143658,50,116.30451,39.88263,50
46,1202143405,46,116.53712,39.92241,46,46,1202143511,46,116.52253,39.92282,46
50,1202143341,50,116.34294,39.88626,50,51,1202143474,51,116.35068,39.90049,51
51,1202143474,51,116.35068,39.90049,51,43,1202143643,43,116.35695,39.91048,43
15,1202143447,15,116.58271,40.07926,15,15,1202143747,15,116.58263,40.07925,15
50,1202143242,50,116.30904,39.88576,50,50,1202143294,50,116.30904,39.88576,50
50,1202143294,50,116.30904,39.88576,50,50,1202143543,50,116.30904,39.88576,50
50,1202143226,50,116.33188,39.88235,50,50,1202143526,50,116.33185,39.88255,50
34,1202143386,34,116.31302,39.97076,34,34,1202143688,34,116.32932,39.95424,34
37,1202143488,37,116.4753,39.96556,37,37,1202144088,37,116.46394,39.94347,37
50,1202143322,50,116.33209,39.89588,50,42,1202143649,42,116.34318,39.91467,42
41,1202143451,41,116.25829,39.91643,41,49,1202143751,49,116.25856,39.89827,49
30,1202143206,30,116.50277,40.00792,30,30,1202143506,30,116.50279,40.0079,30
36,1202143242,36,116.40214,39.9578,36,36,1202143362,36,116.39636,39.96183,36
36,1202143362,36,116.39636,39.96183,36,35,1202143398,35,116.39598,39.96185,35
35,1202143398,35,116.39598,39.96185,35,35,1202143398,35,116.39598,39.96185,35
35,1202143398,35,116.39598,39.96185,35,35,1202143433,35,116.39598,39.96185,35
35,1202143433,35,116.39598,39.96185,35,36,1202143543,36,116.40134,39.95763,36
50,1202143295,50,116.31905,39.88857,50,51,1202143895,51,116.37189,39.88934,51
26,1202143408,26,116.31037,39.98402,26,26,1202144008,26,116.32634,39.99312,26
51,1202143490,51,116.34941,39.89023,51,51,1202143790,51,116.34941,39.89023,51
26,1202143200,26,116.3103,39.98171,26,34,1202143444,34,116.31918,39.97165,34
34,1202143444,34,116.31918,39.97165,34,34,1202143501,34,116.31933,39.96846,34
41,1202143220,41,116.27728,39.91193,41,41,1202143520,41,116.29752,39.91173,41
29,1202143237,29,116.46728,39.98179,29,45,1202143840,45,116.45551,39.92982,45
49,1202143306,49,116.26933,39.88246,49,49,1202143607,49,116.28237,39.88828,49
19,1202143200,19,116.3476,40.02876,19,18,1202143501,18,116.33951,40.0137,18
19,1202143254,19,116.36191,40.03496,19,19,1202143540,19,116.36198,40.03482,19
50,1202143201,50,116.33627,39.86668,50,51,1202143793,51,116.36507,39.88632,51
52,1202143435,52,116.43242,39.89131,52,52,1202143444,52,116.43236,39.89126,52
52,1202143444,52,116.43236,39.89126,52,52,1202143744,52,116.42129,39.89591,52
42,1202143339,42,116.33331,39.9096,42,42,1202143465,42,116.3384,39.91258,42
42,1202143465,42,116.3384,39.91258,42,43,1202143765,43,116.36155,39.91268,43
34,1202143364,34,116.34562,39.96589,34,34,1202143664,34,116.34562,39.96588,34
46,1202143419,46,116.5166,39.90811,46,46,1202143719,46,116.5166,39.90811,46
17,1202143383,17,116.28004,40.02108,17,18,1202143683,18,116.30714,40.02779,18
34,1202143439,34,116.31263,39.97139,34,36,1202144039,36,116.43552,39.96473,36
36,1202143283,36,116.41521,39.94807,36,35,1202143509,35,116.3814,39.95008,35
34,1202143209,34,116.33808,39.94477,34,34,1202143272,34,116.34492,39.94242,34
34,1202143272,34,116.34492,39.94242,34,41,1202143969,41,116.28153,39.93232,41
56,1202143280,56,116.63788,39.89366,56,47,1202143884,47,116.57257,39.90953,47
37,1202143362,37,116.46761,39.96588,37,37,1202143662,37,116.4829,39.97168,37
26,1202143234,26,116.34575,39.99196,26,26,1202143407,26,116.34735,39.97541,26
26,1202143407,26,116.34735,39.97541,26,34,1202143536,34,116.34718,39.96622,34
51,1202143417,51,116.37971,39.8776,51,51,1202143621,51,116.36584,39.87713,51
45,1202143218,45,116.45504,39.90667,45,45,1202143242,45,116.45599,39.90723,45
45,1202143242,45,116.45599,39.90723,45,45,1202143393,45,116.45575,39.91538,45
45,1202143393,45,116.45575,39.91538,45,45,1202143393,45,116.45575,39.91538,45
45,1202143393,45,116.45575,39.91538,45,45,1202143544,45,116.45522,39.91462,45
50,1202143298,50,116.3077,39.89545,50,50,1202143598,50,116.3077,39.89545,50
47,1202143430,47,116.56031,39.91488,47,46,1202143730,46,116.52353,39.91593,46
51,1202143393,51,116.3576,39.88255,51,51,1202143393,51,116.3576,39.88255,51
51,1202143393,51,116.3576,39.88255,51,50,1202143693,50,116.33625,39.88847,50
42,1202143417,42,116.30357,39.93105,42,34,1202143719,34,116.30906,39.95017,34
4,1202143235,4,116.40729,40.0897,4,4,1202143244,4,116.40721,40.09146,4
4,1202143244,4,116.40721,40.09146,4,4,1202143537,4,116.40154,40.11351,4
42,1202143239,42,116.31726,39.90595,42,50,1202143444,50,116.31756,39.8989,50
50,1202143444,50,116.31756,39.8989,50,50,1202143541,50,116.31725,39.89688,50
44,1202143321,44,116.40111,39.91408,44,44,1202143620,44,116.40752,39.92286,44
29,1202143436,29,116.46988,39.98028,29,29,1202143738,29,116.46252,39.98466,29
45,1202143349,45,116.48397,39.91327,45,60,1202143893,60,116.4262,39.85609,60
36,1202143446,36,116.4037,39.96772,36,35,1202143748,35,116.36437,39.96114,35
29,1202143492,29,116.46658,39.97682,29,29,1202144092,29,116.46658,39.97682,29
29,1202143253,29,116.46635,39.97701,29,29,1202143553,29,116.46635,39.97701,29
26,1202143212,26,116.33038,39.97571,26,36,1202143812,36,116.42565,39.96796,36
54,1202143389,54,116.49649,39.8811,54,54,1202143689,54,116.49647,39.88268,54
51,1202143225,51,116.37027,39.89382,51,51,1202143525,51,116.37001,39.8936,51
37,1202143217,37,116.48887,39.97062,37,37,1202143628,37,116.48926,39.97051,37
45,1202143286,45,116.47366,39.90671,45,45,1202143454,45,116.4737,39.90667,45
45,1202143454,45,116.4737,39.90667,45,46,1202143890,46,116.50526,39.90663,46
42,1202143206,42,116.33723,39.90597,42,43,1202143439,43,116.3759,39.90582,43
43,1202143439,43,116.3759,39.90582,43,43,1202143534,43,116.38468,39.90595,43
44,1202143335,44,116.42836,39.922,44,36,1202143635,36,116.39912,39.9477,36
52,1202143256,52,116.44324,39.88036,52,53,1202143457,53,116.44997,39.88285,53
53,1202143457,53,116.44997,39.88285,53,45,1202143731,45,116.45597,39.90588,45
44,1202143355,44,116.39784,39.93209,44,43,1202143521,43,116.38336,39.93401,43
35,1202143222,35,116.36741,39.96879,35,35,1202143522,35,116.37464,39.96799,35
52,1202143247,52,116.39716,39.89557,52,52,1202143790,52,116.39717,39.89558,52
30,1202143236,30,116.50894,39.97601,30,30,1202143836,30,116.50893,39.976,30
59,1202143418,59,116.39587,39.86401,59,52,1202143718,52,116.41535,39.86756,52
37,1202143287,37,116.47055,39.97237,37,37,1202143422,37,116.47538,39.96979,37
37,1202143422,37,116.47538,39.96979,37,37,1202143588,37,116.4752,39.96556,37
59,1202143378,59,116.3502,39.84455,59,59,1202143678,59,116.36901,39.85546,59
48,1202143244,48,116.60263,39.90844,48,48,1202143544,48,116.60263,39.90844,48
37,1202143274,37,116.46837,39.93985,37,45,1202143425,45,116.4681,39.93533,45
45,1202143425,45,116.4681,39.93533,45,45,1202143576,45,116.47121,39.93231,45
58,1202143337,58,116.34158,39.85772,58,58,1202143639,58,116.34709,39.85335,58
41,1202143461,41,116.26853,39.91606,41,41,1202143761,41,116.27076,39.90616,41
52,1202143328,52,116.41701,39.888,52,52,1202143628,52,116.41701,39.888,52
33,1202143269,33,116.27439,39.95294,33,33,1202143569,33,116.28158,39.96453,33
44,1202143430,44,116.42688,39.90699,44,44,1202143730,44,116.42688,39.90699,44
35,1202143331,35,116.36601,39.93924,35,35,1202143632,35,116.36604,39.94747,35
12,1202143398,12,116.40721,40.07266,12,12,1202143698,12,116.40726,40.07265,12
36,1202143475,36,116.43001,39.93945,36,36,1202144075,36,116.43035,39.93922,36
51,1202143274,51,116.38945,39.88935,51,51,1202143309,51,116.38542,39.8886,51
51,1202143309,51,116.38542,39.8886,51,51,1202143576,51,116.36932,39.88185,51
60,1202143355,60,116.42534,39.86456,60,53,1202143355,53,116.46161,39.89681,53
53,1202143355,53,116.46161,39.89681,53,53,1202143435,53,116.46161,39.89681,53
53,1202143435,53,116.46161,39.89681,53,45,1202143735,45,116.45532,39.90263,45
52,1202143473,52,116.43458,39.89237,52,52,1202143624,52,116.43107,39.89192,52
46,1202143416,46,116.49671,39.91479,46,46,1202143716,46,116.49674,39.91479,46
8,1202143237,8,116.60975,40.11646,8,8,1202143537,8,116.61244,40.11595,8
52,1202143398,52,116.44284,39.89234,52,44,1202143698,44,116.41785,39.90294,44
36,1202143259,36,116.40233,39.93993,36,36,1202143267,36,116.40226,39.94089,36
36,1202143267,36,116.40226,39.94089,36,36,1202143418,36,116.40178,39.95672,36
36,1202143418,36,116.40178,39.95672,36,36,1202143569,36,116.40164,39.96038,36
18,1202143449,18,116.33827,40.03857,18,18,1202143750,18,116.34549,40.02079,18
37,1202143229,37,116.48936,39.97044,37,37,1202143829,37,116.48935,39.97044,37
45,1202143348,45,116.4589,39.9165,45,45,1202143348,45,116.4589,39.9165,45
45,1202143348,45,116.4589,39.9165,45,45,1202143650,45,116.4714,39.91423,45
60,1202143206,60,116.40823,39.83845,60,60,1202143506,60,116.40833,39.84147,60
61,1202143393,61,116.45249,39.86431,61,61,1202143393,61,116.45249,39.86431,61
61,1202143393,61,116.45249,39.86431,61,53,1202143693,53,116.4624,39.88298,53
47,1202143200,47,116.58276,39.92687,47,47,1202143500,47,116.58276,39.92686,47
29,1202143203,29,116.49344,39.97518,29,29,1202143503,29,116.49345,39.97519,29
36,1202143282,36,116.44435,39.94605,36,37,1202143396,37,116.44941,39.94943,37
37,1202143396,37,116.44941,39.94943,37,37,1202143396,37,116.44941,39.94943,37
37,1202143396,37,116.44941,39.94943,37,37,1202143698,37,116.47227,39.96986,37
43,1202143456,43,116.39572,39.90658,43,51,1202144000,51,116.38898,39.89738,51
50,1202143292,50,116.3407,39.88741,50,50,1202143355,50,116.3424,39.88333,50
50,1202143355,50,116.3424,39.88333,50,50,1202143593,50,116.34472,39.87624,50
30,1202143239,30,116.50569,40.01053,30,30,1202143839,30,116.50567,40.01057,30
44,1202143479,44,116.40324,39.90658,44,44,1202143781,44,116.42871,39.91423,44
30,1202143372,30,116.50762,40.0091,30,22,1202143864,22,116.53762,40.02243,22
50,1202143223,50,116.34296,39.89018,50,50,1202143525,50,116.30505,39.89584,50
60,1202143491,60,116.42592,39.85752,60,60,1202143792,60,116.42056,39.86279,60
28,1202143279,28,116.39924,39.99057,28,28,1202143448,28,116.40114,39.97507,28
28,1202143448,28,116.40114,39.97507,28,36,1202143581,36,116.4015,39.96136,36
47,1202143416,47,116.57015,39.92577,47,47,1202143716,47,116.57018,39.92552,47
46,1202143422,46,116.51776,39.92477,46,46,1202143722,46,116.51763,39.92487,46
44,1202143222,44,116.41111,39.92736,44,44,1202143373,44,116.41082,39.93604,44
44,1202143373,44,116.41082,39.93604,44,36,1202144561,36,116.41067,39.93904,36
60,1202143214,60,116.41571,39.85714,60,60,1202143384,60,116.40818,39.85092,60
60,1202143384,60,116.40818,39.85092,60,60,1202143516,60,116.40878,39.84216,60
50,1202143264,50,116.30528,39.8837,50,50,1202143565,50,116.31741,39.88472,50
6,1202143391,6,116.51104,40.09232,6,6,1202143691,6,116.51113,40.09231,6
16,1202143376,16,116.63569,40.05942,16,16,1202143676,16,116.6357,40.05936,16
36,1202143251,36,116.40915,39.94273,36,36,1202143312,36,116.40806,39.94274,36
36,1202143312,36,116.40806,39.94274,36,36,1202143990,36,116.41172,39.96931,36
60,1202143429,60,116.43896,39.84599,60,60,1202143729,60,116.43881,39.84595,60
35,1202143363,35,116.38753,39.94761,35,35,1202143663,35,116.37554,39.97498,35
42,1202143423,42,116.31355,39.93139,42,42,1202143723,42,116.30623,39.92686,42
30,1202143209,30,116.50444,40.00951,30,30,1202143214,30,116.50444,40.00951,30
30,1202143214,30,116.50444,40.00951,30,30,1202143219,30,116.50444,40.00951,30
30,1202143219,30,116.50444,40.00951,30,30,1202143224,30,116.50444,40.00951,30
30,1202143224,30,116.50444,40.00951,30,30,1202143239,30,116.50444,40.00951,30
30,1202143239,30,116.50444,40.00951,30,30,1202143244,30,116.50444,40.00951,30
30,1202143244,30,116.50444,40.00951,30,30,1202143249,30,116.50444,40.00951,30
30,1202143249,30,116.50444,40.00951,30,30,1202143259,30,116.50444,40.00951,30
30,1202143259,30,116.50444,40.00951,30,30,1202143264,30,116.50444,40.00951,30
30,1202143264,30,116.50444,40.00951,30,30,1202143269,30,116.50444,40.00951,30
30,1202143269,30,116.50444,40.00951,30,30,1202143279,30,116.50444,40.00951,30
30,1202143279,30,116.50444,40.00951,30,30,1202143284,30,116.50444,40.00951,30
30,1202143284,30,116.50444,40.00951,30,30,1202143289,30,116.50444,40.00951,30
30,1202143289,30,116.50444,40.00951,30,30,1202143294,30,116.50444,40.00951,30
30,1202143294,30,116.50444,40.00951,30,30,1202143304,30,116.50444,40.00951,30
30,1202143304,30,116.50444,40.00951,30,30,1202143309,30,116.50444,40.00951,30
30,1202143309,30,116.50444,40.00951,30,30,1202143314,30,116.50444,40.00951,30
30,1202143314,30,116.50444,40.00951,30,30,1202143319,30,116.50444,40.00951,30
30,1202143319,30,116.50444,40.00951,30,30,1202143324,30,116.50444,40.00951,30
30,1202143324,30,116.50444,40.00951,30,30,1202143329,30,116.50444,40.00951,30
30,1202143329,30,116.50444,40.00951,30,30,1202143334,30,116.50444,40.00951,30
30,1202143334,30,116.50444,40.00951,30,30,1202143339,30,116.50444,40.00951,30
30,1202143339,30,116.50444,40.00951,30,30,1202143344,30,116.50444,40.00951,30
30,1202143344,30,116.50444,40.00951,30,30,1202143354,30,116.50444,40.00951,30
30,1202143354,30,116.50444,40.00951,30,30,1202143359,30,116.50444,40.00951,30
30,1202143359,30,116.50444,40.00951,30,30,1202143364,30,116.50444,40.00951,30
30,1202143364,30,116.50444,40.00951,30,30,1202143374,30,116.50444,40.00951,30
30,1202143374,30,116.50444,40.00951,30,30,1202143379,30,116.50444,40.00951,30
30,1202143379,30,116.50444,40.00951,30,30,1202143384,30,116.50444,40.00951,30
30,1202143384,30,116.50444,40.00951,30,30,1202143394,30,116.50444,40.00951,30
30,1202143394,30,116.50444,40.00951,30,30,1202143394,30,116.50444,40.00951,30
30,1202143394,30,116.50444,40.00951,30,30,1202143399,30,116.50444,40.00951,30
30,1202143399,30,116.50444,40.00951,30,30,1202143399,30,116.50444,40.00951,30
30,1202143399,30,116.50444,40.00951,30,30,1202143409,30,116.50444,40.00951,30
30,1202143409,30,116.50444,40.00951,30,30,1202143414,30,116.50444,40.00951,30
30,1202143414,30,116.50444,40.00951,30,30,1202143419,30,116.50444,40.00951,30
30,1202143419,30,116.50444,40.00951,30,30,1202143429,30,116.50444,40.00951,30
30,1202143429,30,116.50444,40.00951,30,30,1202143434,30,116.50444,40.00951,30
30,1202143434,30,116.50444,40.00951,30,30,1202143439,30,116.50444,40.00951,30
30,1202143439,30,116.50444,40.00951,30,30,1202143444,30,116.50444,40.00951,30
30,1202143444,30,116.50444,40.00951,30,30,1202143449,30,116.50444,40.00951,30
30,1202143449,30,116.50444,40.00951,30,30,1202143454,30,116.50444,40.00951,30
30,1202143454,30,116.50444,40.00951,30,30,1202143459,30,116.50444,40.00951,30
30,1202143459,30,116.50444,40.00951,30,30,1202143464,30,116.50444,40.00951,30
30,1202143464,30,116.50444,40.00951,30,30,1202143474,30,116.50444,40.00951,30
30,1202143474,30,116.50444,40.00951,30,30,1202143479,30,116.50444,40.00951,30
30,1202143479,30,116.50444,40.00951,30,30,1202143484,30,116.50444,40.00951,30
30,1202143484,30,116.50444,40.00951,30,30,1202143489,30,116.50444,40.00951,30
30,1202143489,30,116.50444,40.00951,30,30,1202143499,30,116.50444,40.00951,30
