35,1202285737,35,116.38426,39.94753,35,36,1202285908,36,116.41965,39.94811,36
36,1202285908,36,116.41965,39.94811,36,36,1202285958,36,116.42918,39.94805,36
36,1202285958,36,116.42918,39.94805,36,37,1202286109,37,116.45589,39.96325,37
15,1202285921,15,116.58583,40.07097,15,15,1202286222,15,116.58583,40.07097,15
35,1202285732,35,116.36275,39.95128,35,35,1202285957,35,116.36573,39.94753,35
35,1202285957,35,116.36573,39.94753,35,36,1202286258,36,116.40313,39.94765,36
45,1202285769,45,116.45476,39.93223,45,45,1202285845,45,116.45194,39.93202,45
45,1202285845,45,116.45194,39.93202,45,45,1202286071,45,116.45257,39.92709,45
52,1202285822,52,116.40649,39.89941,52,52,1202286124,52,116.41252,39.89503,52
43,1202285718,43,116.38687,39.93203,43,43,1202285753,43,116.38972,39.93198,43
43,1202285753,43,116.38972,39.93198,43,43,1202285806,43,116.39382,39.93203,43
43,1202285806,43,116.39382,39.93203,43,43,1202285824,43,116.39387,39.932,43
43,1202285824,43,116.39387,39.932,43,44,1202285887,44,116.40253,39.93185,44
44,1202285887,44,116.40253,39.93185,44,44,1202285890,44,116.40255,39.93162,44
44,1202285890,44,116.40255,39.93162,44,44,1202285938,44,116.40307,39.92588,44
44,1202285938,44,116.40307,39.92588,44,44,1202285951,44,116.40438,39.92587,44
44,1202285951,44,116.40438,39.92587,44,44,1202285954,44,116.40445,39.92573,44
44,1202285954,44,116.40445,39.92573,44,44,1202286039,44,116.40455,39.91792,44
44,1202285930,44,116.4005,39.90558,44,43,1202286232,43,116.39331,39.92434,43
53,1202285826,53,116.46689,39.89233,53,53,1202286126,53,116.46698,39.89214,53
15,1202285917,15,116.55011,40.06433,15,22,1202286217,22,116.52736,40.04039,22
42,1202285784,42,116.33252,39.91388,42,42,1202285784,42,116.33252,39.91388,42
42,1202285784,42,116.33252,39.91388,42,42,1202286084,42,116.33268,39.9142,42
42,1202285734,42,116.31961,39.92259,42,42,1202285987,42,116.34123,39.92196,42
42,1202285987,42,116.34123,39.92196,42,42,1202286289,42,116.3468,39.91272,42
41,1202285816,41,116.28214,39.91916,41,41,1202286116,41,116.28214,39.91917,41
52,1202285736,52,116.41492,39.8992,52,44,1202285925,44,116.42036,39.90359,44
44,1202285925,44,116.42036,39.90359,44,44,1202286037,44,116.42092,39.90866,44
43,1202285895,43,116.35156,39.90754,43,43,1202286196,43,116.36191,39.9127,43
41,1202285806,41,116.25743,39.91882,41,41,1202286106,41,116.25727,39.91892,41
36,1202285721,36,116.39684,39.97371,36,36,1202286021,36,116.39682,39.97315,36
43,1202285780,43,116.3595,39.93668,43,43,1202286082,43,116.35947,39.93671,43
42,1202285829,42,116.32679,39.93582,42,42,1202285937,42,116.32679,39.9358,42
42,1202285937,42,116.32679,39.9358,42,42,1202286130,42,116.32679,39.93598,42
44,1202285853,44,116.41616,39.93227,44,44,1202286155,44,116.44082,39.93236,44
27,1202285799,27,116.36907,39.99721,27,19,1202286101,19,116.35404,40.01366,19
27,1202285983,27,116.3786,39.99394,27,27,1202286283,27,116.37862,39.99385,27
36,1202285772,36,116.39963,39.96769,36,35,1202285822,35,116.39595,39.96834,35
35,1202285822,35,116.39595,39.96834,35,35,1202285936,35,116.39573,39.97283,35
35,1202285936,35,116.39573,39.97283,35,27,1202286073,27,116.38799,39.97514,27
45,1202285843,45,116.47202,39.93236,45,45,1202286143,45,116.47183,39.91487,45
60,1202285845,60,116.43002,39.8643,60,60,1202285959,60,116.43002,39.8643,60
60,1202285959,60,116.43002,39.8643,60,60,1202286147,60,116.43002,39.8643,60
49,1202285786,49,116.27724,39.89316,49,49,1202285786,49,116.27724,39.89316,49
49,1202285786,49,116.27724,39.89316,49,49,1202286088,49,116.27744,39.89572,49
51,1202285764,51,116.37853,39.89193,51,51,1202286064,51,116.36869,39.89849,51
59,1202285873,59,116.34842,39.86133,59,59,1202286173,59,116.34835,39.86131,59
50,1202285759,50,116.32307,39.89607,50,50,1202285779,50,116.32305,39.89748,50
50,1202285779,50,116.32305,39.89748,50,50,1202285822,50,116.32293,39.89813,50
50,1202285822,50,116.32293,39.89813,50,42,1202286020,42,116.32287,39.90257,42
35,1202285712,35,116.36592,39.94978,35,43,1202286050,43,116.34928,39.92248,43
10,1202285725,10,116.31431,40.07421,10,10,1202285919,10,116.3106,40.07658,10
10,1202285919,10,116.3106,40.07658,10,10,1202286027,10,116.32188,40.08038,10
15,1202285765,15,116.56306,40.06672,15,15,1202285813,15,116.56246,40.06951,15
15,1202285813,15,116.56246,40.06951,15,15,1202286066,15,116.56545,40.07158,15
35,1202285799,35,116.37742,39.96158,35,35,1202286099,35,116.37744,39.96157,35
46,1202285979,46,116.51652,39.90943,46,46,1202286583,46,116.51681,39.90925,46
53,1202285805,53,116.45418,39.88894,53,53,1202286107,53,116.45413,39.88926,53
38,1202285796,38,116.51324,39.97222,38,38,1202286098,38,116.51326,39.97221,38
43,1202285839,43,116.35037,39.90782,43,51,1202286100,51,116.35965,39.90215,51
42,1202285957,42,116.32891,39.92177,42,41,1202286557,41,116.29545,39.93027,41
44,1202285709,44,116.40055,39.93205,44,43,1202285741,43,116.3956,39.93211,43
43,1202285741,43,116.3956,39.93211,43,43,1202285794,43,116.38891,39.93207,43
43,1202285794,43,116.38891,39.93207,43,43,1202286042,43,116.3672,39.93126,43
36,1202285901,36,116.40919,39.95571,36,36,1202286152,36,116.41227,39.95622,36
42,1202285938,42,116.34199,39.93825,42,34,1202286240,34,116.31821,39.9492,34
51,1202285964,51,116.35599,39.8676,51,51,1202286264,51,116.35061,39.89864,51
10,1202285945,10,116.33191,40.05204,10,10,1202286545,10,116.33195,40.05203,10
49,1202285861,49,116.29386,39.8899,49,49,1202285925,49,116.29647,39.89059,49
49,1202285925,49,116.29647,39.89059,49,50,1202286464,50,116.30392,39.88998,50
52,1202285781,52,116.39737,39.90064,52,52,1202285791,52,116.39804,39.90071,52
52,1202285791,52,116.39804,39.90071,52,52,1202285791,52,116.39804,39.90071,52
52,1202285791,52,116.39804,39.90071,52,51,1202285998,51,116.39047,39.89876,51
51,1202285998,51,116.39047,39.89876,51,51,1202286012,51,116.39047,39.89876,51
45,1202285819,45,116.47321,39.9191,45,45,1202286119,45,116.4732,39.91902,45
43,1202285876,43,116.37514,39.91545,43,43,1202286178,43,116.37513,39.9154,43
52,1202285939,52,116.43714,39.89353,52,52,1202286241,52,116.42024,39.86994,52
38,1202285990,38,116.50694,39.93906,38,38,1202286290,38,116.50694,39.93907,38
15,1202285715,15,116.58741,40.05597,15,15,1202286018,15,116.58686,40.05446,15
12,1202285893,12,116.40645,40.07268,12,12,1202286195,12,116.40649,40.07267,12
29,1202285715,29,116.46298,39.98322,29,29,1202285748,29,116.46298,39.98323,29
29,1202285748,29,116.46298,39.98323,29,29,1202285856,29,116.46284,39.98325,29
29,1202285856,29,116.46284,39.98325,29,29,1202286027,29,116.46292,39.98321,29
35,1202285722,35,116.37404,39.94883,35,27,1202286024,27,116.37105,39.97536,27
43,1202285813,43,116.36986,39.93266,43,43,1202286113,43,116.36988,39.93256,43
28,1202285926,28,116.40934,39.9819,28,18,1202286530,18,116.34526,40.02474,18
41,1202285982,41,116.26688,39.93625,41,33,1202286284,33,116.27158,39.94428,33
53,1202285814,53,116.45664,39.88646,53,53,1202286114,53,116.45665,39.88613,53
35,1202285767,35,116.38946,39.95005,35,36,1202286067,36,116.39898,39.97398,36
57,1202285852,57,116.2914,39.83241,57,57,1202286154,57,116.2914,39.83241,57
19,1202285935,19,116.35685,40.01364,19,19,1202286539,19,116.35683,40.0137,19
44,1202285839,44,116.41152,39.92039,44,44,1202286141,44,116.41081,39.9355,44
52,1202285703,52,116.43883,39.89941,52,52,1202286002,52,116.43884,39.89939,52
36,1202285795,36,116.43031,39.9682,36,36,1202285835,36,116.43031,39.9682,36
36,1202285835,36,116.43031,39.9682,36,36,1202286102,36,116.42685,39.96845,36
57,1202285788,57,116.29457,39.86551,57,57,1202285788,57,116.29457,39.86551,57
57,1202285788,57,116.29457,39.86551,57,57,1202286089,57,116.28311,39.85783,57
35,1202285910,35,116.38503,39.94759,35,36,1202286210,36,116.43068,39.93966,36
41,1202285782,41,116.26914,39.93148,41,33,1202285930,33,116.26778,39.9438,33
33,1202285930,33,116.26778,39.9438,33,33,1202286083,33,116.26779,39.94015,33
50,1202285966,50,116.30455,39.90178,50,50,1202286266,50,116.29916,39.88133,50
52,1202285934,52,116.40388,39.87199,52,52,1202286234,52,116.4041,39.87181,52
44,1202285726,44,116.4117,39.9071,44,44,1202285770,44,116.41172,39.90682,44
44,1202285770,44,116.41172,39.90682,44,52,1202285877,52,116.41217,39.90058,52
52,1202285877,52,116.41217,39.90058,52,52,1202286027,52,116.41245,39.89459,52
53,1202285783,53,116.46169,39.87387,53,53,1202286084,53,116.4629,39.88308,53
10,1202285744,10,116.31988,40.05754,10,28,1202286772,28,116.41251,39.98766,28
35,1202285806,35,116.38082,39.94344,35,35,1202285816,35,116.38185,39.94284,35
35,1202285816,35,116.38185,39.94284,35,35,1202285977,35,116.38908,39.93907,35
35,1202285977,35,116.38908,39.93907,35,35,1202286077,35,116.38946,39.93885,35
60,1202285823,60,116.43905,39.86197,60,60,1202285880,60,116.43905,39.86197,60
60,1202285880,60,116.43905,39.86197,60,60,1202286125,60,116.43399,39.85737,60
44,1202285924,44,116.42798,39.93554,44,35,1202286226,35,116.38998,39.94765,35
35,1202285996,35,116.37923,39.96706,35,35,1202286949,35,116.34951,39.94893,35
35,1202285983,35,116.38923,39.94987,35,27,1202286283,27,116.38828,39.97923,27
44,1202285851,44,116.43929,39.93253,44,44,1202286451,44,116.43831,39.93871,44
45,1202285813,45,116.46557,39.91456,45,45,1202286113,45,116.46548,39.9145,45
37,1202285753,37,116.45592,39.94658,37,37,1202286054,37,116.48551,39.95848,37
33,1202285780,33,116.26863,39.93892,33,33,1202285827,33,116.26863,39.93892,33
33,1202285827,33,116.26863,39.93892,33,33,1202285978,33,116.26856,39.93898,33
33,1202285978,33,116.26856,39.93898,33,33,1202286083,33,116.26801,39.94146,33
44,1202285776,44,116.42816,39.92645,44,44,1202285956,44,116.42977,39.90284,44
44,1202285956,44,116.42977,39.90284,44,52,1202286136,52,116.42977,39.89621,52
36,1202285737,36,116.40165,39.95131,36,35,1202286037,35,116.38718,39.95503,35
44,1202285714,44,116.41559,39.90652,44,44,1202285977,44,116.41297,39.90256,44
44,1202285977,44,116.41297,39.90256,44,44,1202286015,44,116.41222,39.90304,44
44,1202285727,44,116.44426,39.92326,44,45,1202285777,45,116.446,39.92665,45
45,1202285777,45,116.446,39.92665,45,44,1202286029,44,116.43951,39.92101,44
52,1202285703,52,116.41571,39.87438,52,52,1202286003,52,116.41569,39.87441,52
41,1202285920,41,116.28099,39.91987,41,41,1202286220,41,116.28978,39.91757,41
51,1202285785,51,116.37764,39.89874,51,51,1202285785,51,116.37764,39.89874,51
51,1202285785,51,116.37764,39.89874,51,43,1202286085,43,116.38178,39.9034,43
59,1202285998,59,116.38104,39.85908,59,59,1202286300,59,116.38089,39.85909,59
45,1202285865,45,116.47427,39.92987,45,45,1202285996,45,116.47594,39.93011,45
45,1202285996,45,116.47594,39.93011,45,37,1202286469,37,116.45586,39.94093,37
50,1202285873,50,116.31527,39.88731,50,42,1202286173,42,116.32296,39.90288,42
51,1202285949,51,116.36659,39.88037,51,51,1202286249,51,116.36674,39.88091,51
52,1202285991,52,116.39925,39.89128,52,51,1202286293,51,116.37847,39.89312,51
27,1202285747,27,116.38673,39.97698,27,27,1202285797,27,116.3861,39.97601,27
27,1202285797,27,116.3861,39.97601,27,27,1202285867,27,116.38209,39.97545,27
27,1202285867,27,116.38209,39.97545,27,27,1202285948,27,116.37516,39.9774,27
27,1202285948,27,116.37516,39.9774,27,27,1202286099,27,116.37072,39.99159,27
25,1202285843,25,116.28251,39.99544,25,25,1202286145,25,116.26711,40.00399,25
35,1202285727,35,116.36664,39.94017,35,35,1202286032,35,116.36448,39.96281,35
52,1202285794,52,116.41885,39.88237,52,60,1202286094,60,116.41573,39.85716,60
50,1202285878,50,116.34104,39.88704,50,50,1202286178,50,116.34104,39.88707,50
27,1202285871,27,116.35832,39.98205,27,27,1202286169,27,116.35195,39.98022,27
26,1202285855,26,116.33142,39.99157,26,26,1202286155,26,116.33736,40.0101,26
41,1202285746,41,116.27079,39.90606,41,41,1202286046,41,116.27716,39.90515,41
50,1202285893,50,116.34284,39.88022,50,50,1202286193,50,116.30965,39.89545,50
40,1202285934,40,116.59261,39.9488,40,40,1202286234,40,116.59261,39.94877,40
37,1202285824,37,116.48185,39.95661,37,37,1202286427,37,116.48364,39.96984,37
52,1202285994,52,116.40606,39.88687,52,51,1202286534,51,116.3922,39.87897,51
37,1202285868,37,116.45092,39.95436,37,45,1202286468,45,116.46089,39.92226,45
27,1202285795,27,116.3655,40.00832,27,18,1202286097,18,116.3438,40.02685,18
60,1202285859,60,116.40765,39.86226,60,51,1202286159,51,116.39121,39.87045,51
58,1202285947,58,116.30936,39.85138,58,58,1202285967,58,116.30968,39.85054,58
58,1202285967,58,116.30968,39.85054,58,58,1202286228,58,116.30973,39.85034,58
42,1202285761,42,116.33807,39.93571,42,42,1202285834,42,116.33993,39.93732,42
42,1202285834,42,116.33993,39.93732,42,36,1202286434,36,116.41961,39.96799,36
38,1202285848,38,116.53576,39.9723,38,38,1202286148,38,116.54132,39.96525,38
60,1202285943,60,116.42608,39.84817,60,60,1202286243,60,116.42621,39.84769,60
44,1202285775,44,116.41827,39.90646,44,52,1202286077,52,116.43827,39.8891,52
43,1202285937,43,116.3497,39.90351,43,51,1202286540,51,116.36191,39.89781,51
