59,1202070350,59,116.37779,39.83256,59,59,1202070652,59,116.37779,39.83254,59
44,1202070488,44,116.41096,39.92757,44,44,1202070789,44,116.41086,39.92764,44
42,1202070418,42,116.30389,39.92767,42,42,1202070718,42,116.31042,39.90614,42
28,1202070389,28,116.39816,39.99113,28,28,1202070689,28,116.39727,39.9922,28
41,1202070435,41,116.25727,39.91874,41,41,1202070735,41,116.25733,39.91879,41
36,1202070333,36,116.39662,39.97321,36,36,1202070633,36,116.39671,39.97336,36
43,1202070397,43,116.35944,39.9368,43,43,1202070699,43,116.35946,39.93687,43
27,1202070302,27,116.37671,39.98802,27,45,1202070303,45,116.47458,39.92047,45
45,1202070303,45,116.47458,39.92047,45,27,1202070602,27,116.37674,39.9879,27
44,1202070449,44,116.44138,39.93084,44,44,1202070749,44,116.44137,39.93081,44
50,1202070568,50,116.34443,39.87396,50,50,1202070868,50,116.34449,39.8739,50
30,1202070305,30,116.50177,39.99772,30,30,1202070606,30,116.50177,39.99772,30
52,1202070344,52,116.40317,39.86726,52,52,1202070644,52,116.4031,39.86724,52
30,1202070322,30,116.49998,40.00711,30,30,1202070322,30,116.49998,40.00711,30
30,1202070322,30,116.49998,40.00711,30,30,1202070624,30,116.49994,40.0071,30
35,1202070408,35,116.37787,39.96153,35,35,1202070708,35,116.37784,39.96152,35
60,1202070498,60,116.42749,39.85001,60,52,1202070800,52,116.41556,39.87019,52
45,1202070381,45,116.4646,39.9129,45,45,1202070683,45,116.4647,39.91277,45
53,1202070356,53,116.45361,39.88927,53,53,1202070658,53,116.45361,39.88925,53
38,1202070434,38,116.51321,39.97222,38,38,1202070736,38,116.51323,39.97221,38
27,1202070307,27,116.37061,39.98749,27,27,1202070392,27,116.38493,39.98649,27
27,1202070392,27,116.38493,39.98649,27,28,1202070608,28,116.43468,39.98682,28
58,1202070591,58,116.32045,39.85849,58,58,1202070893,58,116.32045,39.85851,58
35,1202070480,35,116.37951,39.96801,35,35,1202070780,35,116.37933,39.96797,35
30,1202070302,30,116.50167,40.00663,30,30,1202070431,30,116.50167,40.00663,30
30,1202070431,30,116.50167,40.00663,30,30,1202070604,30,116.50167,40.00663,30
45,1202070436,45,116.47315,39.91901,45,45,1202070736,45,116.47306,39.91908,45
43,1202070431,43,116.37513,39.91546,43,43,1202070733,43,116.3751,39.91546,43
62,1202070377,62,116.50043,39.86616,62,62,1202070677,62,116.50046,39.86621,62
38,1202070543,38,116.50684,39.93914,38,38,1202070843,38,116.50684,39.93912,38
53,1202070393,53,116.46263,39.88136,53,53,1202070443,53,116.46257,39.88169,53
53,1202070443,53,116.46257,39.88169,53,53,1202070695,53,116.46247,39.88144,53
44,1202070454,44,116.43742,39.92572,44,44,1202070584,44,116.43742,39.92572,44
44,1202070584,44,116.43742,39.92572,44,44,1202070755,44,116.43766,39.92608,44
43,1202070430,43,116.36994,39.93257,43,43,1202070730,43,116.36993,39.93252,43
46,1202070453,46,116.5108,39.91382,46,46,1202070754,46,116.51229,39.91533,46
53,1202070348,53,116.45629,39.88564,53,53,1202070648,53,116.45648,39.88545,53
27,1202070560,27,116.35898,39.99262,27,27,1202070860,27,116.37425,39.99631,27
12,1202070499,12,116.43511,40.07223,12,12,1202070799,12,116.43508,40.0723,12
58,1202070425,58,116.31425,39.85682,58,58,1202070725,58,116.31425,39.85682,58
53,1202070376,53,116.4542,39.88927,53,53,1202070676,53,116.45413,39.88932,53
19,1202070385,19,116.35647,40.01341,19,19,1202070687,19,116.35647,40.01341,19
44,1202070485,44,116.44001,39.9223,44,44,1202070567,44,116.44006,39.92235,44
44,1202070567,44,116.44006,39.92235,44,44,1202070787,44,116.44008,39.92241,44
34,1202070599,34,116.30099,39.96943,34,34,1202070901,34,116.30104,39.96936,34
45,1202070317,45,116.44957,39.90389,45,45,1202070317,45,116.44957,39.90389,45
45,1202070317,45,116.44957,39.90389,45,45,1202070619,45,116.44957,39.90389,45
44,1202070431,44,116.43719,39.90259,44,44,1202070733,44,116.43721,39.90254,44
52,1202070405,52,116.43877,39.89844,52,52,1202070704,52,116.43877,39.89845,52
36,1202070521,36,116.41469,39.95568,36,36,1202070821,36,116.4146,39.95566,36
52,1202070363,52,116.40405,39.87202,52,52,1202070663,52,116.40405,39.87201,52
43,1202070352,43,116.35722,39.90279,43,43,1202070507,43,116.36618,39.90261,43
43,1202070507,43,116.36618,39.90261,43,43,1202076172,43,116.36612,39.90271,43
36,1202070422,36,116.44184,39.95436,36,36,1202070723,36,116.44184,39.95436,36
45,1202070405,45,116.4651,39.91469,45,45,1202070705,45,116.46513,39.91464,45
45,1202070439,45,116.4631,39.91484,45,45,1202070739,45,116.46302,39.91477,45
44,1202070320,44,116.42076,39.9033,44,44,1202070320,44,116.42076,39.9033,44
44,1202070320,44,116.42076,39.9033,44,44,1202070620,44,116.42075,39.9033,44
50,1202070411,50,116.30679,39.89453,50,50,1202070711,50,116.30662,39.89452,50
50,1202070440,50,116.31967,39.88573,50,50,1202070740,50,116.31968,39.88573,50
59,1202070323,59,116.38089,39.85909,59,59,1202070323,59,116.38089,39.85909,59
59,1202070323,59,116.38089,39.85909,59,59,1202070625,59,116.38099,39.859,59
46,1202070316,46,116.51406,39.91468,46,46,1202070316,46,116.51406,39.91468,46
46,1202070316,46,116.51406,39.91468,46,46,1202070483,46,116.528,39.91394,46
46,1202070483,46,116.528,39.91394,46,47,1202070618,47,116.5445,39.91138,47
50,1202070541,50,116.33122,39.89719,50,50,1202070841,50,116.33122,39.89719,50
51,1202070429,51,116.36673,39.88013,51,51,1202070729,51,116.36672,39.88004,51
29,1202070424,29,116.48668,39.9921,29,29,1202070724,29,116.48952,39.99489,29
26,1202070444,26,116.32558,39.97504,26,26,1202070618,26,116.32547,39.97502,26
44,1202070398,44,116.42839,39.91502,44,44,1202070493,44,116.42833,39.91503,44
44,1202070493,44,116.42833,39.91503,44,44,1202070795,44,116.42833,39.91503,44
60,1202070598,60,116.41227,39.86007,60,60,1202070898,60,116.4124,39.86006,60
50,1202070493,50,116.34037,39.88691,50,50,1202070793,50,116.3404,39.88687,50
18,1202070577,18,116.34294,40.02801,18,18,1202070684,18,116.33645,40.02942,18
11,1202070467,11,116.37769,40.05868,11,11,1202070767,11,116.37771,40.05871,11
29,1202070351,29,116.48037,39.99451,29,29,1202070653,29,116.48037,39.9946,29
