21,1201944207,21,116.45345,40.01393,21,29,1201944384,29,116.49095,40.00081,29
20,1201944059,20,116.4445,40.02114,20,20,1201944959,20,116.4444,40.02105,20
37,1201944277,37,116.45565,39.94251,37,36,1201944577,36,116.43989,39.96205,36
37,1201944156,37,116.45384,39.95283,37,36,1201944458,36,116.42726,39.96828,36
36,1201944019,36,116.41775,39.97402,36,36,1201944295,36,116.41876,39.96129,36
36,1201944295,36,116.41876,39.96129,36,36,1201944321,36,116.41884,39.96104,36
42,1201944073,42,116.34229,39.92047,42,27,1201944074,27,116.369,40.00875,27
27,1201944074,27,116.369,40.00875,27,27,1201944376,27,116.36873,40.00893,27
61,1201944299,61,116.46815,39.85726,61,61,1201944407,61,116.47102,39.85472,61
41,1201944231,41,116.2586,39.92731,41,41,1201944240,41,116.2586,39.92731,41
41,1201944240,41,116.2586,39.92731,41,41,1201944523,41,116.25579,39.93143,41
37,1201944090,37,116.46857,39.93876,37,37,1201944392,37,116.46278,39.94438,37
25,1201944007,25,116.28899,39.99477,25,25,1201944218,25,116.28563,39.98047,25
25,1201944218,25,116.28563,39.98047,25,25,1201944271,25,116.2808,39.97564,25
25,1201944271,25,116.2808,39.97564,25,33,1201944299,33,116.27794,39.97356,33
33,1201944299,33,116.27794,39.97356,33,33,1201944480,33,116.26853,39.96184,33
26,1201944162,26,116.32788,39.97506,26,26,1201944176,26,116.3292,39.97501,26
26,1201944176,26,116.3292,39.97501,26,26,1201944463,26,116.33341,39.97511,26
61,1201944042,61,116.47973,39.84964,61,61,1201944171,61,116.48233,39.8652,61
61,1201944171,61,116.48233,39.8652,61,61,1201944171,61,116.48233,39.8652,61
61,1201944171,61,116.48233,39.8652,61,53,1201944344,53,116.4713,39.86664,53
42,1201944073,42,116.31506,39.9054,42,42,1201944375,42,116.31563,39.90715,42
34,1201944117,34,116.30119,39.9649,34,34,1201944417,34,116.30151,39.96237,34
35,1201944223,35,116.38929,39.94824,35,35,1201944525,35,116.38828,39.97388,35
42,1201944052,42,116.32377,39.93736,42,42,1201944354,42,116.34595,39.93864,42
59,1201944217,59,116.39284,39.8586,59,59,1201944519,59,116.39281,39.85863,59
28,1201944071,28,116.41789,39.98794,28,28,1201944080,28,116.41788,39.98794,28
28,1201944080,28,116.41788,39.98794,28,29,1201944372,29,116.4472,39.98024,29
50,1201944138,50,116.32599,39.86697,50,58,1201944440,58,116.30952,39.85799,58
36,1201944110,36,116.40988,39.94754,36,36,1201944233,36,116.41737,39.94795,36
36,1201944233,36,116.41737,39.94795,36,36,1201944412,36,116.44191,39.95054,36
59,1201944231,59,116.37381,39.8395,59,59,1201944533,59,116.37389,39.83947,59
44,1201944190,44,116.41136,39.91417,44,44,1201944490,44,116.41856,39.91416,44
25,1201944234,25,116.28678,39.99849,25,25,1201944452,25,116.29677,39.99608,25
43,1201944108,43,116.38102,39.90586,43,43,1201944243,43,116.38372,39.90592,43
43,1201944243,43,116.38372,39.90592,43,43,1201944409,43,116.38502,39.90597,43
26,1201944053,26,116.31819,39.97504,26,26,1201944405,26,116.31033,39.98277,26
52,1201944241,52,116.44085,39.87485,52,52,1201944543,52,116.43514,39.88014,52
15,1201944051,15,116.58657,40.07895,15,15,1201944353,15,116.58105,40.07146,15
62,1201944082,62,116.50024,39.86571,62,54,1201944382,54,116.50047,39.86626,54
33,1201944047,33,116.26552,39.97133,33,17,1201944048,17,116.26913,40.03153,17
17,1201944048,17,116.26913,40.03153,17,17,1201944233,17,116.26988,40.02719,17
17,1201944233,17,116.26988,40.02719,17,17,1201944411,17,116.27368,40.02269,17
53,1201944151,53,116.45513,39.87038,53,53,1201944386,53,116.46158,39.87525,53
37,1201944260,37,116.45335,39.93973,37,37,1201944262,37,116.45335,39.93973,37
37,1201944262,37,116.45335,39.93973,37,37,1201944562,37,116.45846,39.94296,37
60,1201944014,60,116.41121,39.8559,60,59,1201944272,59,116.36599,39.85556,59
59,1201944272,59,116.36599,39.85556,59,58,1201944574,58,116.33838,39.84887,58
53,1201944124,53,116.44958,39.8733,53,53,1201944426,53,116.4533,39.87222,53
50,1201944060,50,116.2988,39.88265,50,50,1201945664,50,116.33439,39.89611,50
53,1201944010,53,116.4626,39.88181,53,53,1201944049,53,116.46262,39.88178,53
53,1201944049,53,116.46262,39.88178,53,53,1201944280,53,116.46252,39.88183,53
53,1201944280,53,116.46252,39.88183,53,53,1201944312,53,116.46251,39.88185,53
29,1201944055,29,116.44844,39.97883,29,29,1201944357,29,116.45679,39.99027,29
29,1201944250,29,116.4595,39.9766,29,29,1201944260,29,116.4595,39.9766,29
29,1201944260,29,116.4595,39.9766,29,29,1201944552,29,116.45875,39.97699,29
43,1201944043,43,116.39218,39.93212,43,43,1201944079,43,116.39005,39.93251,43
43,1201944079,43,116.39005,39.93251,43,35,1201944345,35,116.38774,39.94253,35
49,1201944086,49,116.29624,39.88017,49,50,1201944271,50,116.3001,39.88108,50
50,1201944271,50,116.3001,39.88108,50,50,1201944388,50,116.30157,39.87855,50
42,1201944100,42,116.34064,39.93112,42,42,1201944302,42,116.33133,39.93113,42
43,1201944140,43,116.37002,39.93282,43,43,1201944440,43,116.36993,39.93261,43
26,1201944230,26,116.31941,39.97505,26,26,1201944532,26,116.31085,39.97944,26
43,1201944068,43,116.35347,39.90879,43,43,1201944139,43,116.35348,39.90883,43
43,1201944139,43,116.35348,39.90883,43,43,1201944370,43,116.35342,39.90893,43
17,1201944117,17,116.28104,40.01185,17,25,1201944392,25,116.28241,40.00082,25
43,1201944161,43,116.34992,39.93407,43,35,1201944461,35,116.36961,39.9473,35
35,1201944207,35,116.39405,39.95183,35,35,1201944507,35,116.39405,39.95189,35
50,1201944223,50,116.34567,39.87638,50,50,1201944523,50,116.34443,39.87602,50
45,1201944086,45,116.45581,39.90959,45,45,1201944386,45,116.45581,39.91672,45
35,1201944231,35,116.36399,39.96739,35,35,1201944445,35,116.37264,39.9739,35
26,1201944180,26,116.34638,39.99839,26,27,1201944482,27,116.36306,40.0001,27
37,1201944027,37,116.45172,39.95464,37,37,1201944087,37,116.45021,39.95589,37
37,1201944087,37,116.45021,39.95589,37,36,1201944193,36,116.44026,39.96184,36
36,1201944193,36,116.44026,39.96184,36,36,1201944203,36,116.43912,39.96259,36
36,1201944203,36,116.43912,39.96259,36,36,1201944208,36,116.4385,39.963,36
36,1201944208,36,116.4385,39.963,36,36,1201944268,36,116.4331,39.96669,36
36,1201944268,36,116.4331,39.96669,36,36,1201944328,36,116.42815,39.96851,36
35,1201944096,35,116.39193,39.96605,35,35,1201944397,35,116.38911,39.9497,35
27,1201944160,27,116.35105,39.98012,27,27,1201945867,27,116.35156,39.98016,27
43,1201944057,43,116.34871,39.93086,43,43,1201944085,43,116.34927,39.93099,43
43,1201944085,43,116.34927,39.93099,43,43,1201944176,43,116.34971,39.93623,43
43,1201944176,43,116.34971,39.93623,43,43,1201944307,43,116.35781,39.93711,43
58,1201944110,58,116.30865,39.86483,58,50,1201944412,50,116.30596,39.87208,50
29,1201944050,29,116.48969,40.01027,29,29,1201944352,29,116.4729,40.0047,29
36,1201944105,36,116.41226,39.95831,36,36,1201944407,36,116.40587,39.96377,36
52,1201944118,52,116.43883,39.8747,52,60,1201944420,60,116.43232,39.86025,60
52,1201944169,52,116.43814,39.89925,52,52,1201944169,52,116.43814,39.89925,52
52,1201944169,52,116.43814,39.89925,52,52,1201944770,52,116.43878,39.89847,52
45,1201944177,45,116.45544,39.90682,45,45,1201944478,45,116.47176,39.90677,45
35,1201944177,35,116.37326,39.96166,35,35,1201944230,35,116.3729,39.95913,35
35,1201944230,35,116.3729,39.95913,35,35,1201944781,35,116.37126,39.9478,35
43,1201944233,43,116.3515,39.90887,43,43,1201944535,43,116.35068,39.91164,43
42,1201944223,42,116.34711,39.93871,42,25,1201945900,25,116.27844,39.98179,25
26,1201944289,26,116.31073,39.97599,26,34,1201944591,34,116.31442,39.96706,34
46,1201944054,46,116.51117,39.93004,46,44,1201945415,44,116.44057,39.92469,44
36,1201944229,36,116.41458,39.9557,36,36,1201944529,36,116.41472,39.95572,36
44,1201944210,44,116.44418,39.93207,44,44,1201944510,44,116.43063,39.93232,44
59,1201944133,59,116.3651,39.84443,59,51,1201944604,51,116.36824,39.86825,51
35,1201944050,35,116.3729,39.96731,35,35,1201944248,35,116.37091,39.96649,35
35,1201944248,35,116.37091,39.96649,35,35,1201944351,35,116.38491,39.96686,35
54,1201944224,54,116.50968,39.89196,54,45,1201944828,45,116.4894,39.90642,45
44,1201944100,44,116.41165,39.90736,44,52,1201944251,52,116.41205,39.90178,52
52,1201944251,52,116.41205,39.90178,52,52,1201944333,52,116.41214,39.90107,52
42,1201944093,42,116.34722,39.92837,42,42,1201944264,42,116.34717,39.92947,42
42,1201944264,42,116.34717,39.92947,42,35,1201944867,35,116.37733,39.94751,35
45,1201944009,45,116.48522,39.90669,45,37,1201944311,37,116.48371,39.95146,37
15,1201944135,15,116.56602,40.07228,15,15,1201944421,15,116.56603,40.07224,15
15,1201944131,15,116.56667,40.07091,15,15,1201944730,15,116.56667,40.07089,15
45,1201944102,45,116.47181,39.91004,45,45,1201944226,45,116.47159,39.90771,45
45,1201944226,45,116.47159,39.90771,45,45,1201944404,45,116.47152,39.90532,45
37,1201944062,37,116.47329,39.97067,37,29,1201944364,29,116.46862,39.98369,29
26,1201944255,26,116.31068,39.97843,26,36,1201946364,36,116.4319,39.93962,36
53,1201944078,53,116.47112,39.88267,53,53,1201944380,53,116.46193,39.87016,53
15,1201944272,15,116.56657,40.07225,15,15,1201944572,15,116.56661,40.07224,15
53,1201944117,53,116.46657,39.89125,53,53,1201944417,53,116.46663,39.89123,53
56,1201944140,56,116.59841,39.88989,56,56,1201944214,56,116.6011,39.89233,56
56,1201944214,56,116.6011,39.89233,56,56,1201944515,56,116.60152,39.89293,56
33,1201944095,33,116.29321,39.95964,33,33,1201944225,33,116.28397,39.95668,33
33,1201944225,33,116.28397,39.95668,33,33,1201944828,33,116.28252,39.9584,33
41,1201944018,41,116.29049,39.92582,41,41,1201944079,41,116.28995,39.9177,41
41,1201944079,41,116.28995,39.9177,41,41,1201944169,41,116.2961,39.91405,41
41,1201944169,41,116.2961,39.91405,41,41,1201944381,41,116.29606,39.9141,41
53,1201944279,53,116.4551,39.89652,53,61,1201944581,61,116.44861,39.86162,61
53,1201944085,53,116.48375,39.89194,53,61,1201944265,61,116.48156,39.86238,61
27,1201944204,27,116.34952,39.98012,27,27,1201944504,27,116.36365,39.97565,27
49,1201944091,49,116.277,39.87599,49,50,1201944391,50,116.30308,39.88289,50
10,1201944074,10,116.31693,40.08318,10,10,1201944375,10,116.31898,40.07216,10
42,1201944179,42,116.32486,39.90779,42,42,1201944322,42,116.32878,39.90978,42
15,1201944114,15,116.58155,40.07015,15,15,1201944414,15,116.58048,40.07638,15
51,1201944150,51,116.36561,39.89198,51,51,1201944452,51,116.36555,39.89199,51
35,1201944002,35,116.37173,39.9597,35,35,1201944552,35,116.37411,39.96486,35
45,1201944063,45,116.45459,39.9323,45,37,1201944365,37,116.45565,39.9406,37
33,1201944116,33,116.254,39.9548,33,33,1201944417,33,116.254,39.95479,33
35,1201944240,35,116.36389,39.96616,35,35,1201944286,35,116.3686,39.96645,35
35,1201944286,35,116.3686,39.96645,35,35,1201944542,35,116.37376,39.96548,35
50,1201944297,50,116.3314,39.89841,50,50,1201944597,50,116.3314,39.89841,50
59,1201944018,59,116.35875,39.8554,59,59,1201944318,59,116.35826,39.86457,59
33,1201944217,33,116.25386,39.95503,33,33,1201944517,33,116.25386,39.95503,33
10,1201944079,10,116.30393,40.07659,10,10,1201944184,10,116.30388,40.07635,10
10,1201944184,10,116.30388,40.07635,10,10,1201947293,10,116.31111,40.06833,10
50,1201944257,50,116.33255,39.88778,50,50,1201944429,50,116.33652,39.88855,50
42,1201944061,42,116.30383,39.92436,42,42,1201944182,42,116.30708,39.92244,42
42,1201944182,42,116.30708,39.92244,42,42,1201944225,42,116.31227,39.92238,42
42,1201944225,42,116.31227,39.92238,42,42,1201944242,42,116.31407,39.92238,42
42,1201944242,42,116.31407,39.92238,42,42,1201944363,42,116.31892,39.92214,42
52,1201944069,52,116.43275,39.86708,52,52,1201944369,52,116.43516,39.88323,52
49,1201944255,49,116.27154,39.87715,49,49,1201944555,49,116.27151,39.87714,49
45,1201944187,45,116.45582,39.91446,45,45,1201944291,45,116.45554,39.92365,45
45,1201944291,45,116.45554,39.92365,45,37,1201944489,37,116.45562,39.93877,37
37,1201944174,37,116.45556,39.95085,37,45,1201944475,45,116.45547,39.92868,45
52,1201944258,52,116.39968,39.89152,52,43,1201946195,43,116.36446,39.92856,43
59,1201944153,59,116.36811,39.84129,59,59,1201944455,59,116.35862,39.8446,59
52,1201944055,52,116.40774,39.88701,52,51,1201944483,51,116.38916,39.88181,51
35,1201944123,35,116.38848,39.96187,35,36,1201944724,36,116.40214,39.94037,36
61,1201944260,61,116.48257,39.86601,61,53,1201944560,53,116.48375,39.89613,53
44,1201944176,44,116.42975,39.9042,44,44,1201944477,44,116.42826,39.9263,44
50,1201944116,50,116.30129,39.88195,50,50,1201944221,50,116.30244,39.88248,50
50,1201944221,50,116.30244,39.88248,50,50,1201944522,50,116.30679,39.88523,50
45,1201944213,45,116.46305,39.9151,45,45,1201944515,45,116.47532,39.91426,45
15,1201944175,15,116.56646,40.06403,15,15,1201944475,15,116.56394,40.06317,15
23,1201944076,23,116.57434,40.04244,23,15,1201944344,15,116.58208,40.073,15
35,1201944193,35,116.35959,39.97471,35,27,1201944492,27,116.36327,39.98064,27
36,1201944125,36,116.40201,39.9445,36,36,1201944427,36,116.39905,39.93947,36
58,1201944031,58,116.33981,39.84065,58,58,1201944331,58,116.34122,39.85534,58
42,1201944065,42,116.33649,39.93645,42,42,1201944105,42,116.33645,39.93625,42
42,1201944105,42,116.33645,39.93625,42,42,1201944145,42,116.33898,39.93591,42
42,1201944145,42,116.33898,39.93591,42,42,1201944256,42,116.34365,39.9384,42
42,1201944256,42,116.34365,39.9384,42,35,1201944366,35,116.34968,39.94108,35
36,1201944021,36,116.43875,39.93966,36,44,1201944921,44,116.41893,39.90701,44
51,1201944265,51,116.36835,39.8959,51,43,1201944567,43,116.36781,39.90403,43
53,1201944215,53,116.47177,39.89205,53,53,1201944279,53,116.46745,39.8922,53
53,1201944279,53,116.46745,39.8922,53,53,1201944516,53,116.46369,39.89591,53
54,1201944119,54,116.51289,39.89066,54,54,1201944579,54,116.5128,39.89062,54
38,1201944101,38,116.5357,39.97231,38,30,1201944701,30,116.51164,39.97628,30
60,1201944215,60,116.427,39.84821,60,60,1201944515,60,116.42698,39.84821,60
45,1201944089,45,116.4555,39.90726,45,53,1201944389,53,116.45506,39.88251,53
36,1201944160,36,116.41848,39.96785,36,37,1201944462,37,116.45168,39.95413,37
53,1201944126,53,116.45501,39.89698,53,53,1201944172,53,116.45552,39.90121,53
53,1201944172,53,116.45552,39.90121,53,45,1201944428,45,116.45587,39.91214,45
15,1201944023,15,116.58229,40.06391,15,15,1201944324,15,116.5641,40.06222,15
50,1201944205,50,116.32745,39.89589,50,50,1201944229,50,116.32389,39.89579,50
50,1201944229,50,116.32389,39.89579,50,50,1201944507,50,116.31524,39.8963,50
33,1201944066,33,116.25494,39.95482,33,33,1201944366,33,116.25493,39.9548,33
42,1201944232,42,116.31565,39.90942,42,42,1201944431,42,116.31085,39.90775,42
34,1201944163,34,116.31875,39.94557,34,34,1201944163,34,116.31875,39.94557,34
34,1201944163,34,116.31875,39.94557,34,34,1201944211,34,116.3183,39.94879,34
34,1201944211,34,116.3183,39.94879,34,42,1201944511,42,116.31972,39.93456,42
59,1201944036,59,116.37359,39.84723,59,59,1201944336,59,116.38035,39.85545,59
27,1201944232,27,116.36297,40.00141,27,19,1201944534,19,116.35209,40.02146,19
27,1201944094,27,116.36423,39.97539,27,27,1201944202,27,116.35964,39.97558,27
27,1201944202,27,116.35964,39.97558,27,27,1201944504,27,116.36325,39.98053,27
46,1201944064,46,116.49637,39.93046,46,45,1201944364,45,116.48359,39.92173,45
53,1201944160,53,116.45247,39.87533,53,53,1201944198,53,116.45102,39.87522,53
53,1201944198,53,116.45102,39.87522,53,52,1201944497,52,116.43833,39.89184,52
38,1201944156,38,116.51987,39.94059,38,46,1201944456,46,116.52752,39.93657,46
19,1201944128,19,116.38912,40.02105,19,20,1201944164,20,116.39662,40.02082,20
20,1201944164,20,116.39662,40.02082,20,20,1201944164,20,116.39662,40.02082,20
20,1201944164,20,116.39662,40.02082,20,20,1201944466,20,116.4071,40.03109,20
44,1201944259,44,116.42374,39.93424,44,44,1201944460,44,116.42418,39.93641,44
52,1201944005,52,116.43402,39.88779,52,52,1201944306,52,116.42367,39.88907,52
51,1201944020,51,116.36809,39.88797,51,51,1201944255,51,116.36807,39.87232,51
51,1201944255,51,116.36807,39.87232,51,51,1201944322,51,116.36803,39.87015,51
51,1201944020,51,116.38772,39.89894,51,51,1201944300,51,116.36945,39.89844,51
33,1201944014,33,116.25427,39.95477,33,33,1201946414,33,116.25431,39.95478,33
43,1201944160,43,116.38752,39.92642,43,36,1201944995,36,116.39732,39.93949,36
34,1201944247,34,116.3321,39.9737,34,34,1201944457,34,116.33338,39.97391,34
45,1201944049,45,116.4462,39.92197,45,44,1201944351,44,116.43527,39.92272,44
37,1201944198,37,116.45568,39.9523,37,37,1201944498,37,116.44561,39.95582,37
29,1201944106,29,116.47425,39.98809,29,29,1201944406,29,116.47305,39.98531,29
36,1201944036,36,116.41533,39.95576,36,36,1201944334,36,116.41451,39.95576,36
41,1201944153,41,116.29607,39.91272,41,41,1201944267,41,116.29597,39.91184,41
41,1201944267,41,116.29597,39.91184,41,41,1201944454,41,116.29591,39.90795,41
58,1201944038,58,116.3386,39.86392,58,58,1201944338,58,116.30711,39.8614,58
26,1201944012,26,116.32672,39.99111,26,26,1201944063,26,116.32652,39.99112,26
26,1201944063,26,116.32652,39.99112,26,26,1201944115,26,116.32666,39.99107,26
26,1201944115,26,116.32666,39.99107,26,26,1201944136,26,116.32679,39.98958,26
26,1201944136,26,116.32679,39.98958,26,26,1201944213,26,116.32688,39.98621,26
26,1201944213,26,116.32688,39.98621,26,26,1201944256,26,116.32688,39.98571,26
26,1201944256,26,116.32688,39.98571,26,26,1201944273,26,116.32688,39.98571,26
26,1201944273,26,116.32688,39.98571,26,26,1201944323,26,116.32689,39.98557,26
15,1201944074,15,116.5648,40.07222,15,15,1201944167,15,116.5648,40.07222,15
15,1201944167,15,116.5648,40.07222,15,15,1201944167,15,116.5648,40.07222,15
15,1201944167,15,116.5648,40.07222,15,15,1201944215,15,116.5648,40.07222,15
15,1201944215,15,116.5648,40.07222,15,15,1201944295,15,116.5648,40.07222,15
15,1201944295,15,116.5648,40.07222,15,15,1201944356,15,116.5648,40.07222,15
60,1201944056,60,116.43277,39.85206,60,60,1201944660,60,116.43245,39.85708,60
27,1201944039,27,116.35696,39.98025,27,27,1201944078,27,116.35282,39.9801,27
27,1201944078,27,116.35282,39.9801,27,27,1201944339,27,116.36155,39.98041,27
45,1201944254,45,116.4798,39.9217,45,45,1201944554,45,116.47391,39.92188,45
51,1201944170,51,116.39331,39.9016,51,51,1201944170,51,116.39331,39.9016,51
51,1201944170,51,116.39331,39.9016,51,43,1201944230,43,116.3931,39.9047,43
43,1201944230,43,116.3931,39.9047,43,43,1201944470,43,116.39301,39.90567,43
45,1201944149,45,116.49252,39.91466,45,45,1201944179,45,116.49085,39.91455,45
45,1201944179,45,116.49085,39.91455,45,45,1201944481,45,116.46989,39.91456,45
35,1201944234,35,116.39559,39.97379,35,35,1201944534,35,116.39462,39.96759,35
45,1201944020,45,116.46095,39.92634,45,37,1201944620,37,116.45604,39.94751,37
26,1201944259,26,116.32743,39.97621,26,26,1201944561,26,116.34636,39.97524,26
33,1201944059,33,116.25485,39.95473,33,33,1201944959,33,116.25487,39.95474,33
52,1201944088,52,116.40969,39.86828,52,52,1201944388,52,116.40966,39.86832,52
22,1201944037,22,116.53086,40.04731,22,22,1201944337,22,116.51696,40.02387,22
52,1201944042,52,116.40712,39.87166,52,51,1201944156,51,116.39519,39.87133,51
51,1201944156,51,116.39519,39.87133,51,51,1201944203,51,116.38803,39.871,51
51,1201944203,51,116.38803,39.871,51,59,1201944458,59,116.3806,39.85962,59
34,1201944204,34,116.34072,39.96597,34,34,1201944504,34,116.33971,39.96254,34
15,1201944160,15,116.56657,40.07155,15,15,1201944462,15,116.5641,40.07022,15
15,1201944083,15,116.56508,40.07187,15,15,1201944683,15,116.56511,40.07188,15
34,1201944217,34,116.30107,39.9653,34,26,1201944497,26,116.3056,39.97897,26
50,1201944078,50,116.34566,39.88204,50,50,1201944378,50,116.34566,39.88204,50
33,1201944229,33,116.25403,39.95482,33,33,1201944529,33,116.25403,39.95482,33
33,1201944123,33,116.27442,39.96105,33,33,1201945023,33,116.29065,39.96795,33
49,1201944121,49,116.26782,39.89062,49,49,1201944488,49,116.26616,39.87963,49
44,1201944191,44,116.43452,39.92385,44,44,1201944320,44,116.43175,39.92213,44
10,1201944159,10,116.31546,40.06164,10,10,1201944242,10,116.32005,40.05655,10
10,1201944242,10,116.32005,40.05655,10,10,1201944461,10,116.32385,40.05178,10
37,1201944097,37,116.46739,39.96717,37,46,1201944696,46,116.49506,39.91444,46
53,1201944025,53,116.45632,39.89377,53,53,1201944030,53,116.45617,39.89363,53
53,1201944030,53,116.45617,39.89363,53,53,1201944066,53,116.45592,39.8958,53
53,1201944066,53,116.45592,39.8958,53,53,1201944280,53,116.4665,39.89462,53
53,1201944280,53,116.4665,39.89462,53,53,1201944295,53,116.4666,39.89375,53
53,1201944295,53,116.4666,39.89375,53,53,1201944340,53,116.46653,39.89293,53
50,1201944253,50,116.32068,39.8761,50,50,1201944585,50,116.32039,39.88075,50
26,1201944023,26,116.34241,39.9853,26,27,1201944323,27,116.375,39.98622,27
46,1201944066,46,116.49737,39.93477,46,46,1201944366,46,116.497,39.93447,46
59,1201944255,59,116.3531,39.83611,59,59,1201944557,59,116.35316,39.83607,59
36,1201944017,36,116.41697,39.94786,36,36,1201944321,36,116.41933,39.94567,36
43,1201944295,43,116.38378,39.90594,43,43,1201944597,43,116.38496,39.906,43
15,1201944183,15,116.54677,40.07741,15,15,1201944483,15,116.54677,40.07755,15
52,1201944146,52,116.41907,39.87397,52,52,1201944745,52,116.41907,39.87397,52
51,1201944231,51,116.36867,39.881,51,51,1201944531,51,116.36833,39.88883,51
50,1201944065,50,116.30661,39.88425,50,50,1201944367,50,116.31315,39.88706,50
29,1201944196,29,116.4624,39.9923,29,29,1201944407,29,116.46282,39.99176,29
26,1201944099,26,116.33867,39.98477,26,34,1201944399,34,116.34658,39.97347,34
7,1201944291,7,116.54304,40.10454,7,7,1201944541,7,116.55491,40.09968,7
43,1201944153,43,116.35036,39.91441,43,43,1201944454,43,116.34961,39.9291,43
29,1201944129,29,116.45649,39.99578,29,29,1201944430,29,116.45591,39.99574,29
51,1201944006,51,116.37837,39.89453,51,51,1201944307,51,116.36891,39.89851,51
52,1201944055,52,116.40462,39.89144,52,52,1201944357,52,116.40491,39.89978,52
51,1201944219,51,116.36808,39.88906,51,51,1201944519,51,116.36803,39.86919,51
29,1201944066,29,116.4673,39.98891,29,29,1201944289,29,116.45677,39.98879,29
29,1201944289,29,116.45677,39.98879,29,28,1201944891,28,116.40808,39.98734,28
43,1201944019,43,116.35477,39.9028,43,51,1201944099,51,116.35467,39.89994,51
51,1201944099,51,116.35467,39.89994,51,51,1201944320,51,116.35237,39.89909,51
36,1201944058,36,116.42276,39.96822,36,35,1201944662,35,116.37305,39.96679,35
45,1201944194,45,116.45572,39.91682,45,45,1201944494,45,116.45595,39.93189,45
44,1201944019,44,116.40638,39.90911,44,44,1201944319,44,116.40969,39.90727,44
52,1201944087,52,116.40136,39.88993,52,52,1201944103,52,116.40138,39.89101,52
52,1201944103,52,116.40138,39.89101,52,52,1201944388,52,116.40809,39.89166,52
50,1201944186,50,116.31976,39.88868,50,50,1201944486,50,116.3166,39.88984,50
15,1201944298,15,116.58748,40.07729,15,15,1201945948,15,116.58748,40.07729,15
