33,1201990224,33,116.2685,39.95724,33,33,1201990358,33,116.26862,39.95714,33
33,1201990358,33,116.26862,39.95714,33,33,1201990526,33,116.26861,39.95714,33
44,1201990218,44,116.41107,39.92772,44,44,1201990520,44,116.41101,39.9277,44
29,1201990422,29,116.46654,40.00663,29,29,1201990722,29,116.46649,40.00667,29
50,1201990294,50,116.3301,39.88376,50,50,1201990593,50,116.33012,39.88372,50
41,1201990342,41,116.25746,39.91871,41,41,1201990641,41,116.25737,39.91875,41
36,1201990237,36,116.39682,39.97345,36,36,1201990837,36,116.39689,39.97346,36
43,1201990229,43,116.35934,39.93672,43,43,1201990531,43,116.35936,39.93667,43
27,1201990485,27,116.37656,39.98785,27,27,1201990785,27,116.37655,39.98788,27
20,1201990256,20,116.44446,40.02091,20,20,1201990556,20,116.44446,40.02091,20
59,1201990474,59,116.37433,39.84024,59,59,1201990774,59,116.37435,39.84025,59
30,1201990348,30,116.50184,39.9973,30,30,1201990650,30,116.50184,39.9973,30
52,1201990498,52,116.40281,39.86721,52,52,1201990798,52,116.40288,39.86721,52
30,1201990351,30,116.49991,40.00726,30,30,1201990653,30,116.49993,40.0072,30
35,1201990314,35,116.37768,39.96143,35,35,1201990614,35,116.37765,39.96139,35
36,1201990407,36,116.43927,39.96262,36,28,1201990709,28,116.41807,39.98108,28
46,1201990416,46,116.54246,39.91614,46,46,1201990718,46,116.54245,39.91612,46
53,1201990324,53,116.45365,39.88943,53,53,1201990626,53,116.45362,39.88948,53
38,1201990487,38,116.5132,39.97219,38,38,1201990789,38,116.5132,39.97219,38
58,1201990482,58,116.32053,39.85844,58,58,1201990784,58,116.32052,39.85842,58
35,1201990386,35,116.38022,39.96874,35,35,1201990686,35,116.38032,39.96876,35
30,1201990284,30,116.50167,40.00641,30,30,1201990457,30,116.50167,40.00641,30
30,1201990457,30,116.50167,40.00641,30,30,1201990586,30,116.50167,40.00641,30
45,1201990343,45,116.47315,39.91909,45,45,1201990643,45,116.4732,39.91902,45
41,1201990462,41,116.25381,39.90966,41,41,1201990764,41,116.25356,39.90981,41
38,1201990432,38,116.50689,39.93913,38,38,1201990732,38,116.50688,39.93913,38
53,1201990233,53,116.46262,39.88169,53,53,1201990360,53,116.46239,39.88173,53
53,1201990360,53,116.46239,39.88173,53,53,1201990434,53,116.46253,39.88177,53
53,1201990434,53,116.46253,39.88177,53,53,1201990662,53,116.46235,39.88189,53
43,1201990336,43,116.36986,39.9328,43,43,1201990636,43,116.3699,39.93278,43
44,1201990267,44,116.43954,39.92637,44,44,1201990569,44,116.43925,39.92717,44
53,1201990277,53,116.45624,39.88504,53,53,1201990277,53,116.45624,39.88504,53
53,1201990277,53,116.45624,39.88504,53,53,1201990577,53,116.45618,39.88499,53
27,1201990297,27,116.37891,39.99648,27,27,1201990597,27,116.379,39.99641,27
12,1201990404,12,116.43459,40.07302,12,12,1201990704,12,116.43458,40.07292,12
58,1201990375,58,116.31426,39.8568,58,58,1201990675,58,116.31426,39.8568,58
59,1201990282,59,116.38515,39.85389,59,59,1201990282,59,116.38515,39.85389,59
59,1201990282,59,116.38515,39.85389,59,59,1201990582,59,116.38511,39.85394,59
19,1201990481,19,116.35683,40.01358,19,19,1201990783,19,116.35686,40.0136,19
45,1201990482,45,116.45498,39.91805,45,45,1201990728,45,116.47847,39.91413,45
50,1201990208,50,116.30649,39.89649,50,50,1201990510,50,116.30644,39.89644,50
27,1201990424,27,116.37528,39.98079,27,27,1201990726,27,116.37528,39.98079,27
42,1201990407,42,116.34291,39.90651,42,42,1201990709,42,116.34287,39.90652,42
52,1201990357,52,116.43849,39.89878,52,52,1201990656,52,116.43855,39.89878,52
36,1201990426,36,116.4147,39.95574,36,36,1201990726,36,116.41473,39.95577,36
52,1201990439,52,116.40413,39.87209,52,52,1201990739,52,116.40413,39.8721,52
51,1201990270,51,116.39156,39.8755,51,59,1201990421,59,116.39318,39.86427,59
59,1201990421,59,116.39318,39.86427,59,59,1201990452,59,116.39337,39.8617,59
59,1201990452,59,116.39337,39.8617,59,59,1201990572,59,116.39374,39.8532,59
30,1201990328,30,116.5101,40.01113,30,30,1201990928,30,116.51009,40.01112,30
45,1201990313,45,116.4652,39.91461,45,45,1201990613,45,116.46506,39.91457,45
45,1201990401,45,116.46323,39.91447,45,45,1201990701,45,116.46329,39.91435,45
50,1201990320,50,116.30662,39.89453,50,50,1201990620,50,116.30662,39.89445,50
50,1201990345,50,116.31964,39.88576,50,50,1201990645,50,116.3196,39.88575,50
59,1201990306,59,116.38099,39.85897,59,59,1201990608,59,116.38122,39.85893,59
45,1201990368,45,116.46587,39.90991,45,45,1201990668,45,116.46633,39.90935,45
50,1201990381,50,116.33126,39.89727,50,50,1201990681,50,116.33137,39.89696,50
51,1201990209,51,116.36629,39.88018,51,51,1201990509,51,116.36661,39.88016,51
30,1201990328,30,116.4962,40.00803,30,30,1201990628,30,116.4962,40.00803,30
60,1201990327,60,116.41178,39.86008,60,60,1201990627,60,116.41289,39.86004,60
50,1201990452,50,116.31052,39.89954,50,50,1201990752,50,116.31051,39.89958,50
27,1201990371,27,116.35547,40.00968,27,27,1201990671,27,116.35547,40.00968,27
36,1201990489,36,116.42628,39.95065,36,36,1201990791,36,116.43357,39.95349,36
35,1201990488,35,116.36085,39.9437,35,35,1201990536,35,116.36096,39.94401,35
46,1201990390,46,116.51614,39.91238,46,46,1201990690,46,116.51597,39.91239,46
61,1201990471,61,116.45164,39.84381,61,61,1201990771,61,116.45164,39.84381,61
40,1201990457,40,116.59258,39.94877,40,40,1201990757,40,116.59258,39.94878,40
52,1201990496,52,116.42806,39.88294,52,46,1201991568,46,116.50218,39.914,46
12,1201990389,12,116.39954,40.05618,12,11,1201990689,11,116.35996,40.05951,11
50,1201990229,50,116.32396,39.88623,50,50,1201990529,50,116.3238,39.8863,50
37,1201990334,37,116.47293,39.95369,37,37,1201990403,37,116.4689,39.95235,37
37,1201990403,37,116.4689,39.95235,37,37,1201990636,37,116.44925,39.94031,37
38,1201990365,38,116.53585,39.97238,38,38,1201990665,38,116.53585,39.97238,38
60,1201990434,60,116.42456,39.84764,60,60,1201990734,60,116.42495,39.84771,60
43,1201990449,43,116.37757,39.90429,43,43,1201990751,43,116.37748,39.9043,43
36,1201990399,36,116.44374,39.97231,36,36,1201990700,36,116.44285,39.9728,36
50,1201990288,50,116.34622,39.87571,50,50,1201990588,50,116.34622,39.87571,50
50,1201990378,50,116.31585,39.89548,50,50,1201990453,50,116.31585,39.89548,50
50,1201990453,50,116.31585,39.89548,50,50,1201990755,50,116.31585,39.89548,50
20,1201990373,20,116.43428,40.02312,20,20,1201990673,20,116.43422,40.02316,20
46,1201990353,46,116.52749,39.93657,46,46,1201990653,46,116.52748,39.93655,46
50,1201990306,50,116.32208,39.89207,50,50,1201990320,50,116.32312,39.89287,50
50,1201990320,50,116.32312,39.89287,50,50,1201990608,50,116.32838,39.89671,50
35,1201990415,35,116.37546,39.94041,35,35,1201990715,35,116.37546,39.94041,35
44,1201990298,44,116.42029,39.93368,44,44,1201990598,44,116.42028,39.93369,44
59,1201990470,59,116.37338,39.83304,59,59,1201990696,59,116.3725,39.8402,59
50,1201990235,50,116.33217,39.90037,50,50,1201990835,50,116.33207,39.89628,50
51,1201990213,51,116.35789,39.87339,51,50,1201990515,50,116.33644,39.88865,50
37,1201990447,37,116.47951,39.96681,37,37,1201990747,37,116.47954,39.96682,37
50,1201990358,50,116.32926,39.87292,50,50,1201990658,50,116.32926,39.87292,50
52,1201990336,52,116.40951,39.86839,52,52,1201990636,52,116.40952,39.86841,52
34,1201990302,34,116.32844,39.96213,34,34,1201990602,34,116.34647,39.96629,34
51,1201990300,51,116.37189,39.88939,51,51,1201990900,51,116.37189,39.8894,51
59,1201990248,59,116.38097,39.85547,59,60,1201990550,60,116.43239,39.86089,60
51,1201990437,51,116.3493,39.89049,51,51,1201990737,51,116.3493,39.89049,51
46,1201990319,46,116.50778,39.93143,46,46,1201990619,46,116.50906,39.93349,46
19,1201990286,19,116.36133,40.03434,19,19,1201990586,19,116.36133,40.03428,19
46,1201990248,46,116.49702,39.93452,46,46,1201990548,46,116.49699,39.93528,46
45,1201990294,45,116.45479,39.9113,45,45,1201990594,45,116.45393,39.91105,45
51,1201990473,51,116.36456,39.89516,51,51,1201990773,51,116.36456,39.89516,51
34,1201990357,34,116.30832,39.96084,34,34,1201990656,34,116.30878,39.96045,34
36,1201990438,36,116.41914,39.95154,36,36,1201990737,36,116.41902,39.95259,36
45,1201990448,45,116.45783,39.92101,45,45,1201990748,45,116.45804,39.9212,45
37,1201990311,37,116.49197,39.95832,37,37,1201990612,37,116.47296,39.95363,37
47,1201990215,47,116.58055,39.92102,47,47,1201990469,47,116.56607,39.91439,47
47,1201990469,47,116.56607,39.91439,47,47,1201990517,47,116.55946,39.91491,47
9,1201990319,9,116.28982,40.07277,9,9,1201990619,9,116.29467,40.07249,9
35,1201990339,35,116.38946,39.93889,35,35,1201991181,35,116.35813,39.96359,35
50,1201990250,50,116.30527,39.88244,50,50,1201990373,50,116.31009,39.886,50
50,1201990373,50,116.31009,39.886,50,50,1201990401,50,116.30829,39.88528,50
50,1201990401,50,116.30829,39.88528,50,49,1201990552,49,116.29007,39.87898,49
50,1201990317,50,116.34738,39.89098,50,50,1201990617,50,116.34737,39.89099,50
44,1201990405,44,116.42881,39.93264,44,44,1201990705,44,116.42856,39.93239,44
44,1201990331,44,116.4132,39.91565,44,44,1201990500,44,116.41322,39.91565,44
43,1201990248,43,116.37401,39.91155,43,43,1201990848,43,116.37398,39.91152,43
50,1201990248,50,116.33976,39.89754,50,50,1201990548,50,116.33977,39.89754,50
38,1201990377,38,116.49743,39.95183,38,38,1201990677,38,116.49743,39.95183,38
62,1201990399,62,116.4966,39.85088,62,62,1201990699,62,116.49662,39.85017,62
59,1201990343,59,116.37111,39.83862,59,59,1201990943,59,116.37111,39.83862,59
12,1201990265,12,116.40028,40.06656,12,12,1201990358,12,116.39747,40.06817,12
12,1201990358,12,116.39747,40.06817,12,12,1201990657,12,116.40676,40.0633,12
37,1201990345,37,116.46742,39.94565,37,37,1201990546,37,116.46763,39.94558,37
52,1201990344,52,116.43943,39.8958,52,52,1201990644,52,116.43909,39.89595,52
36,1201990271,36,116.41134,39.96313,36,36,1201990571,36,116.4117,39.96344,36
29,1201990220,29,116.49206,40.00498,29,30,1201990521,30,116.49517,40.00848,30
44,1201990283,44,116.434,39.93098,44,44,1201990283,44,116.434,39.93098,44
44,1201990283,44,116.434,39.93098,44,44,1201990583,44,116.434,39.93097,44
21,1201990481,21,116.49108,40.0144,21,21,1201990781,21,116.49107,40.0144,21
30,1201990427,30,116.50883,39.97601,30,30,1201990727,30,116.50884,39.97601,30
48,1201990224,48,116.60282,39.90851,48,48,1201990524,48,116.60282,39.90851,48
37,1201990410,37,116.46564,39.94893,37,37,1201990583,37,116.46564,39.94893,37
50,1201990456,50,116.3156,39.88632,50,50,1201990757,50,116.31582,39.88616,50
44,1201990463,44,116.44108,39.93229,44,45,1201990763,45,116.45851,39.93238,45
52,1201990423,52,116.41704,39.88797,52,52,1201990723,52,116.41704,39.88797,52
50,1201990344,50,116.30774,39.896,50,50,1201990644,50,116.30774,39.896,50
29,1201990486,29,116.48486,39.99289,29,29,1201990786,29,116.48463,39.99307,29
35,1201990200,35,116.38756,39.9447,35,35,1201990500,35,116.38756,39.94471,35
59,1201990457,59,116.36247,39.85455,59,59,1201991063,59,116.3709,39.85552,59
60,1201990248,60,116.41916,39.84003,60,60,1201990477,60,116.4272,39.8484,60
60,1201990477,60,116.4272,39.8484,60,52,1201990776,52,116.41703,39.87009,52
6,1201990204,6,116.51767,40.08403,6,6,1201990504,6,116.51767,40.08403,6
60,1201990410,60,116.42743,39.85713,60,60,1201990710,60,116.4345,39.85742,60
37,1201990360,37,116.48995,39.9704,37,37,1201990470,37,116.48992,39.97044,37
37,1201990470,37,116.48992,39.97044,37,37,1201990511,37,116.48988,39.97045,37
28,1201990306,28,116.40917,39.99982,28,28,1201990606,28,116.4087,39.99983,28
60,1201990216,60,116.40851,39.83622,60,60,1201990516,60,116.40841,39.83432,60
29,1201990312,29,116.45424,39.98798,29,29,1201990612,29,116.45425,39.98798,29
47,1201990206,47,116.58226,39.92721,47,47,1201990506,47,116.58226,39.92721,47
27,1201990461,27,116.35381,39.98024,27,27,1201990761,27,116.35391,39.98014,27
37,1201990336,37,116.47511,39.9656,37,37,1201990349,37,116.47511,39.9656,37
37,1201990349,37,116.47511,39.9656,37,37,1201990638,37,116.47511,39.9656,37
35,1201990314,35,116.38849,39.96093,35,35,1201990614,35,116.38849,39.96093,35
45,1201990220,45,116.45054,39.93069,45,45,1201990473,45,116.45071,39.93043,45
45,1201990473,45,116.45071,39.93043,45,45,1201990582,45,116.44932,39.92941,45
50,1201990319,50,116.34176,39.87709,50,50,1201990621,50,116.34171,39.87715,50
35,1201990361,35,116.39614,39.96298,35,44,1201990961,44,116.41088,39.9309,44
47,1201990426,47,116.57052,39.92772,47,47,1201990726,47,116.57053,39.92532,47
45,1201990408,45,116.4858,39.9182,45,45,1201990708,45,116.4858,39.9182,45
21,1201990370,21,116.4785,40.02345,21,21,1201990970,21,116.4785,40.02345,21
17,1201990403,17,116.28711,40.02265,17,17,1201990475,17,116.2898,40.02304,17
17,1201990475,17,116.2898,40.02304,17,18,1201990704,18,116.30773,40.02165,18
43,1201990226,43,116.35083,39.91815,43,43,1201990830,43,116.35083,39.91815,43
46,1201990351,46,116.49838,39.92923,46,46,1201990422,46,116.49838,39.92923,46
46,1201990422,46,116.49838,39.92923,46,46,1201990652,46,116.49838,39.92923,46
16,1201990425,16,116.63567,40.0594,16,16,1201990725,16,116.63566,40.0594,16
29,1201990351,29,116.45401,39.98415,29,29,1201990651,29,116.45411,39.98407,29
60,1201990347,60,116.43884,39.84643,60,60,1201990646,60,116.43895,39.84638,60
36,1201990321,36,116.4149,39.93966,36,36,1201990621,36,116.41489,39.93963,36
33,1201990217,33,116.2838,39.95597,33,33,1201990517,33,116.28384,39.9561,33
