59,1202164755,59,116.37799,39.83247,59,59,1202165057,59,116.37794,39.83249,59
36,1202164725,36,116.41227,39.93955,36,36,1202164736,36,116.41227,39.93959,36
36,1202164736,36,116.41227,39.93959,36,36,1202165027,36,116.4124,39.93956,36
44,1202164645,44,116.41098,39.92747,44,44,1202164947,44,116.41119,39.92732,44
28,1202164585,28,116.41024,40.00148,28,28,1202164599,28,116.41024,40.00148,28
28,1202164599,28,116.41024,40.00148,28,28,1202164901,28,116.41024,40.00148,28
29,1202164609,29,116.46714,40.00591,29,29,1202164909,29,116.46714,40.00592,29
44,1202164583,44,116.43159,39.91553,44,44,1202164883,44,116.43159,39.91553,44
41,1202164627,41,116.25748,39.91866,41,41,1202164927,41,116.25746,39.91866,41
36,1202164527,36,116.39682,39.97355,36,36,1202164827,36,116.39651,39.97349,36
43,1202164579,43,116.35947,39.93683,43,43,1202164881,43,116.35947,39.93669,43
27,1202164603,27,116.37665,39.98788,27,27,1202164903,27,116.37678,39.98781,27
29,1202164796,29,116.49012,40.00432,29,29,1202165096,29,116.49017,40.00429,29
44,1202164572,44,116.40761,39.91973,44,44,1202164572,44,116.40761,39.91973,44
44,1202164572,44,116.40761,39.91973,44,44,1202164872,44,116.40759,39.9197,44
52,1202164575,52,116.43792,39.89677,52,45,1202164875,45,116.48249,39.90535,45
30,1202164600,30,116.49996,40.00684,30,30,1202164902,30,116.49997,40.00684,30
10,1202164596,10,116.31938,40.06657,10,10,1202164644,10,116.31938,40.06657,10
10,1202164644,10,116.31938,40.06657,10,10,1202164897,10,116.31938,40.06657,10
35,1202164601,35,116.37742,39.96157,35,35,1202164901,35,116.37745,39.96153,35
47,1202164695,47,116.54251,39.91609,47,47,1202164997,47,116.54251,39.91609,47
53,1202164700,53,116.45372,39.88938,53,53,1202165002,53,116.45372,39.88938,53
38,1202164789,38,116.51322,39.97218,38,38,1202165091,38,116.51319,39.97219,38
36,1202164521,36,116.41182,39.96455,36,35,1202164778,35,116.37506,39.96702,35
35,1202164778,35,116.37506,39.96702,35,35,1202164823,35,116.36645,39.96685,35
35,1202164754,35,116.38035,39.96853,35,35,1202165054,35,116.38033,39.96851,35
45,1202164629,45,116.47316,39.91921,45,45,1202164929,45,116.47322,39.91908,45
43,1202164706,43,116.37514,39.9153,43,43,1202165008,43,116.37506,39.91529,43
62,1202164572,62,116.5004,39.86539,62,62,1202164572,62,116.5004,39.86539,62
62,1202164572,62,116.5004,39.86539,62,62,1202164872,62,116.50031,39.86623,62
38,1202164763,38,116.50683,39.93914,38,38,1202165063,38,116.50683,39.93914,38
53,1202164538,53,116.46257,39.88114,53,53,1202164538,53,116.46257,39.88114,53
53,1202164538,53,116.46257,39.88114,53,53,1202164646,53,116.46256,39.88109,53
53,1202164646,53,116.46256,39.88109,53,53,1202164830,53,116.46249,39.88107,53
31,1202164561,31,116.55981,39.98907,31,31,1202164788,31,116.56493,39.98357,31
31,1202164788,31,116.56493,39.98357,31,39,1202164863,39,116.56531,39.97425,39
43,1202164622,43,116.37,39.93274,43,43,1202164922,43,116.36997,39.93269,43
60,1202164657,60,116.4327,39.86564,60,52,1202164959,52,116.43928,39.86832,52
27,1202164652,27,116.37892,39.99644,27,27,1202164953,27,116.37902,39.99659,27
12,1202164575,12,116.43494,40.07228,12,12,1202164875,12,116.43496,40.07202,12
58,1202164549,58,116.3143,39.85684,58,58,1202164849,58,116.3143,39.85684,58
59,1202164568,59,116.3853,39.85389,59,59,1202164568,59,116.3853,39.85389,59
59,1202164568,59,116.3853,39.85389,59,59,1202164868,59,116.38527,39.85394,59
61,1202164645,61,116.45579,39.85387,61,61,1202164712,61,116.4558,39.85387,61
61,1202164712,61,116.4558,39.85387,61,61,1202164816,61,116.45579,39.85387,61
19,1202164551,19,116.35636,40.01342,19,19,1202164853,19,116.35646,40.01335,19
46,1202164605,46,116.53474,39.91517,46,46,1202164907,46,116.51204,39.91753,46
29,1202164735,29,116.47237,40.0021,29,29,1202165037,29,116.47237,40.0021,29
44,1202164579,44,116.41361,39.91434,44,44,1202164881,44,116.41382,39.91426,44
52,1202164702,52,116.43866,39.89848,52,52,1202165003,52,116.43885,39.89834,52
36,1202164715,36,116.41472,39.95569,36,36,1202165015,36,116.4147,39.9557,36
52,1202164653,52,116.40401,39.87216,52,52,1202164953,52,116.40433,39.87198,52
