51,1201953058,51,116.34856,39.86825,51,50,1201953270,50,116.3441,39.87801,50
50,1201953270,50,116.3441,39.87801,50,50,1201953289,50,116.34402,39.87968,50
50,1201953289,50,116.34402,39.87968,50,50,1201953351,50,116.34387,39.88277,50
34,1201953174,34,116.3345,39.94663,34,34,1201953476,34,116.34231,39.94903,34
60,1201953167,60,116.43064,39.85627,60,61,1201953468,61,116.44619,39.85939,61
51,1201953169,51,116.35057,39.89887,51,50,1201953309,50,116.34269,39.89568,50
45,1201953231,45,116.47157,39.90294,45,53,1201953533,53,116.47136,39.89375,53
52,1201953042,52,116.40667,39.88707,52,52,1201953096,52,116.4065,39.88712,52
52,1201953096,52,116.4065,39.88712,52,52,1201953099,52,116.40643,39.88722,52
52,1201953099,52,116.40643,39.88722,52,52,1201953139,52,116.40618,39.89088,52
52,1201953139,52,116.40618,39.89088,52,52,1201953213,52,116.40622,39.8909,52
52,1201953213,52,116.40622,39.8909,52,52,1201953282,52,116.40593,39.89557,52
52,1201953282,52,116.40593,39.89557,52,52,1201953315,52,116.40595,39.89563,52
30,1201953157,30,116.51385,39.99954,30,30,1201953157,30,116.51385,39.99954,30
30,1201953157,30,116.51385,39.99954,30,30,1201953459,30,116.51385,39.99948,30
41,1201953029,41,116.28908,39.91489,41,41,1201953329,41,116.28301,39.91821,41
36,1201953101,36,116.42529,39.96094,36,36,1201953401,36,116.41886,39.96254,36
28,1201953025,28,116.43707,39.98468,28,29,1201953306,29,116.45388,39.98389,29
33,1201953152,33,116.28218,39.94255,33,33,1201953397,33,116.26977,39.93994,33
28,1201953226,28,116.41806,39.98513,28,28,1201953526,28,116.42766,39.98116,28
41,1201953296,41,116.25289,39.92799,41,41,1201953596,41,116.25863,39.91676,41
43,1201953061,43,116.35697,39.91721,43,42,1201953361,42,116.33987,39.91713,42
53,1201953086,53,116.45533,39.87706,53,53,1201953099,53,116.45535,39.87817,53
53,1201953099,53,116.45535,39.87817,53,53,1201953387,53,116.46149,39.87883,53
35,1201953080,35,116.37704,39.96678,35,35,1201953382,35,116.38881,39.95872,35
60,1201953145,60,116.43779,39.86283,60,60,1201953445,60,116.43784,39.86294,60
36,1201953040,36,116.39635,39.97305,36,36,1201953340,36,116.39685,39.9735,36
42,1201953134,42,116.30611,39.90656,42,42,1201953436,42,116.30056,39.92293,42
42,1201953184,42,116.34321,39.91339,42,42,1201953440,42,116.34034,39.9115,42
36,1201953078,36,116.40189,39.95105,36,35,1201953292,35,116.3898,39.94774,35
35,1201953292,35,116.3898,39.94774,35,35,1201953380,35,116.38979,39.94775,35
37,1201953025,37,116.45243,39.95343,37,37,1201953277,37,116.45534,39.94934,37
37,1201953277,37,116.45534,39.94934,37,37,1201953579,37,116.45599,39.94802,37
36,1201953273,36,116.43656,39.93979,36,36,1201953273,36,116.43656,39.93979,36
36,1201953273,36,116.43656,39.93979,36,36,1201953316,36,116.43476,39.93975,36
27,1201953287,27,116.37874,39.99428,27,27,1201953587,27,116.37863,39.99423,27
35,1201953235,35,116.36927,39.9497,35,35,1201953281,35,116.36899,39.94973,35
35,1201953281,35,116.36899,39.94973,35,35,1201953321,35,116.3675,39.9497,35
20,1201953059,20,116.44453,40.02091,20,20,1201953359,20,116.44452,40.02087,20
49,1201953146,49,116.28389,39.87925,49,49,1201953337,49,116.27349,39.87527,49
44,1201953277,44,116.40761,39.9197,44,44,1201953577,44,116.40756,39.91969,44
37,1201953207,37,116.48949,39.97024,37,37,1201953509,37,116.48949,39.97024,37
53,1201953116,53,116.46937,39.89182,53,53,1201953267,53,116.48337,39.89174,53
53,1201953267,53,116.48337,39.89174,53,53,1201953270,53,116.4834,39.89165,53
53,1201953270,53,116.4834,39.89165,53,53,1201953418,53,116.48332,39.88734,53
27,1201953135,27,116.38167,39.985,27,27,1201953437,27,116.38176,39.9849,27
53,1201953059,53,116.45399,39.89209,53,53,1201953359,53,116.45473,39.89208,53
15,1201953042,15,116.5645,40.07022,15,15,1201953086,15,116.56613,40.07039,15
15,1201953086,15,116.56613,40.07039,15,15,1201953106,15,116.56625,40.0704,15
15,1201953106,15,116.56625,40.0704,15,15,1201953344,15,116.56631,40.07152,15
44,1201953148,44,116.4281,39.92198,44,44,1201953450,44,116.42836,39.91597,44
51,1201953077,51,116.37956,39.88818,51,51,1201953309,51,116.37852,39.88498,51
15,1201953092,15,116.56653,40.07046,15,15,1201953220,15,116.56551,40.07147,15
15,1201953220,15,116.56551,40.07147,15,15,1201953445,15,116.5655,40.07148,15
43,1201953117,43,116.36127,39.9277,43,43,1201953417,43,116.36126,39.92769,43
45,1201953281,45,116.46543,39.91255,45,45,1201953582,45,116.4655,39.9125,45
20,1201953111,20,116.41838,40.04013,20,20,1201953413,20,116.41054,40.03136,20
50,1201953123,50,116.31424,39.89589,50,50,1201953191,50,116.31243,39.89594,50
50,1201953191,50,116.31243,39.89594,50,50,1201953425,50,116.30437,39.89892,50
52,1201953038,52,116.44081,39.86793,52,52,1201953338,52,116.4408,39.8679,52
51,1201953289,51,116.3685,39.89487,51,51,1201953591,51,116.37146,39.89608,51
35,1201953189,35,116.38031,39.96877,35,35,1201953489,35,116.38044,39.96877,35
35,1201953073,35,116.37478,39.97351,35,35,1201953201,35,116.37297,39.95598,35
35,1201953201,35,116.37297,39.95598,35,35,1201953375,35,116.37283,39.95193,35
35,1201953049,35,116.37351,39.95059,35,35,1201953176,35,116.37388,39.96324,35
35,1201953176,35,116.37388,39.96324,35,35,1201953351,35,116.3753,39.97298,35
15,1201953110,15,116.58149,40.0698,15,15,1201953412,15,116.58148,40.0698,15
62,1201953082,62,116.50041,39.86617,62,62,1201953382,62,116.50041,39.86617,62
52,1201953158,52,116.42184,39.89155,52,52,1201953158,52,116.42184,39.89155,52
52,1201953158,52,116.42184,39.89155,52,52,1201953460,52,116.42537,39.88281,52
42,1201953112,42,116.30611,39.90625,42,42,1201953412,42,116.3039,39.90606,42
60,1201953022,60,116.43632,39.85745,60,53,1201953183,53,116.4549,39.87065,53
53,1201953183,53,116.4549,39.87065,53,53,1201953324,53,116.45529,39.8876,53
45,1201953177,45,116.47196,39.90964,45,45,1201953479,45,116.47198,39.91472,45
53,1201953067,53,116.46265,39.88151,53,53,1201953178,53,116.46248,39.88156,53
53,1201953178,53,116.46248,39.88156,53,53,1201953369,53,116.46236,39.88134,53
45,1201953164,45,116.48301,39.90456,45,53,1201953466,53,116.48358,39.89535,53
35,1201953016,35,116.39577,39.96885,35,35,1201953207,35,116.39587,39.97012,35
35,1201953207,35,116.39587,39.97012,35,35,1201953317,35,116.39586,39.97078,35
36,1201953215,36,116.42777,39.94373,36,36,1201953291,36,116.42399,39.94854,36
36,1201953291,36,116.42399,39.94854,36,36,1201953517,36,116.41897,39.95565,36
44,1201953004,44,116.43763,39.93488,44,44,1201953298,44,116.43698,39.93238,44
44,1201953298,44,116.43698,39.93238,44,44,1201953599,44,116.42803,39.93444,44
43,1201953139,43,116.36996,39.93272,43,43,1201953439,43,116.36994,39.93284,43
29,1201953165,29,116.46414,39.99111,29,29,1201953262,29,116.46454,39.99084,29
29,1201953262,29,116.46454,39.99084,29,29,1201953263,29,116.46454,39.99084,29
29,1201953263,29,116.46454,39.99084,29,29,1201960125,29,116.46459,39.99083,29
55,1201953139,55,116.57709,39.90098,55,55,1201953242,55,116.58803,39.9012,55
55,1201953242,55,116.58803,39.9012,55,48,1201953439,48,116.59633,39.90657,48
21,1201953120,21,116.46687,40.01192,21,21,1201953422,21,116.46682,40.01186,21
43,1201953222,43,116.39024,39.92936,43,44,1201953522,44,116.40251,39.93183,44
20,1201953018,20,116.41082,40.01402,20,20,1201953318,20,116.41443,40.02063,20
37,1201953207,37,116.46664,39.95145,37,37,1201953507,37,116.45853,39.94899,37
49,1201953207,49,116.27886,39.89587,49,49,1201953507,49,116.25847,39.88431,49
42,1201953085,42,116.33399,39.9063,42,42,1201953385,42,116.33073,39.90638,42
20,1201953007,20,116.43044,40.03582,20,20,1201953012,20,116.43019,40.03608,20
20,1201953012,20,116.43019,40.03608,20,20,1201953308,20,116.41935,40.03603,20
57,1201953228,57,116.28809,39.85945,57,57,1201953530,57,116.29299,39.86502,57
12,1201953194,12,116.42968,40.06721,12,12,1201953496,12,116.41501,40.06734,12
27,1201953142,27,116.36373,39.9858,27,27,1201953273,27,116.37463,39.97745,27
27,1201953273,27,116.37463,39.97745,27,27,1201953444,27,116.38188,39.97545,27
52,1201953040,52,116.41517,39.89917,52,52,1201953090,52,116.41102,39.89976,52
52,1201953090,52,116.41102,39.89976,52,52,1201953128,52,116.40723,39.89969,52
52,1201953128,52,116.40723,39.89969,52,52,1201953189,52,116.40715,39.89955,52
52,1201953189,52,116.40715,39.89955,52,52,1201953249,52,116.40635,39.89957,52
52,1201953249,52,116.40635,39.89957,52,52,1201953253,52,116.40615,39.89955,52
52,1201953253,52,116.40615,39.89955,52,52,1201953263,52,116.4054,39.89954,52
52,1201953263,52,116.4054,39.89954,52,52,1201953315,52,116.40139,39.89946,52
30,1201953119,30,116.51039,39.97927,30,22,1201953420,22,116.53057,40.02128,22
27,1201953178,27,116.3497,39.98588,27,26,1201953288,26,116.34662,39.98398,26
26,1201953288,26,116.34662,39.98398,26,26,1201953479,26,116.34517,39.98498,26
49,1201953230,49,116.25861,39.8943,49,49,1201953532,49,116.25863,39.90099,49
52,1201953100,52,116.42587,39.88911,52,52,1201953274,52,116.42499,39.88517,52
52,1201953274,52,116.42499,39.88517,52,52,1201953401,52,116.4263,39.8828,52
28,1201953166,28,116.41835,39.98201,28,37,1201953560,37,116.46601,39.96813,37
50,1201953093,50,116.3183,39.88307,50,50,1201953395,50,116.31942,39.8831,50
45,1201953114,45,116.48475,39.9326,45,45,1201953415,45,116.46676,39.93258,45
53,1201953243,53,116.46731,39.89214,53,53,1201953296,53,116.467,39.89205,53
53,1201953296,53,116.467,39.89205,53,53,1201953596,53,116.46587,39.89193,53
42,1201953260,42,116.30406,39.90676,42,50,1201953561,50,116.3146,39.89913,50
45,1201953109,45,116.46928,39.91226,45,45,1201953230,45,116.47155,39.91023,45
45,1201953230,45,116.47155,39.91023,45,45,1201953411,45,116.47113,39.90877,45
41,1201953041,41,116.27734,39.90585,41,41,1201953343,41,116.26852,39.90635,41
44,1201953128,44,116.4414,39.90648,44,44,1201953319,44,116.44047,39.90494,44
36,1201953228,36,116.41461,39.95556,36,36,1201953528,36,116.41465,39.95578,36
45,1201953209,45,116.47199,39.90973,45,45,1201953509,45,116.47194,39.91319,45
42,1201953109,42,116.30168,39.90711,42,42,1201953216,42,116.30145,39.90692,42
42,1201953216,42,116.30145,39.90692,42,41,1201953411,41,116.2982,39.90642,41
26,1201953124,26,116.33389,39.9957,26,26,1201953425,26,116.34391,39.99957,26
45,1201953000,45,116.45539,39.92512,45,45,1201953103,45,116.45547,39.91628,45
45,1201953103,45,116.45547,39.91628,45,45,1201953302,45,116.4632,39.90698,45
51,1201953181,51,116.35105,39.90069,51,43,1201953481,43,116.3526,39.91278,43
29,1201953281,29,116.47879,39.98178,29,37,1201953881,37,116.44555,39.95641,37
52,1201953282,52,116.41524,39.86704,52,60,1201953584,60,116.4157,39.85777,60
51,1201953004,51,116.3941,39.89035,51,52,1201953155,52,116.4077,39.89148,52
52,1201953155,52,116.4077,39.89148,52,52,1201953155,52,116.4077,39.89148,52
52,1201953155,52,116.4077,39.89148,52,52,1201953236,52,116.41231,39.89165,52
52,1201953236,52,116.41231,39.89165,52,52,1201953306,52,116.41266,39.89419,52
44,1201953056,44,116.42968,39.90469,44,44,1201953357,44,116.42788,39.93394,44
36,1201953234,36,116.39633,39.97392,36,28,1201954136,28,116.40854,39.9786,28
15,1201953069,15,116.567,40.07125,15,15,1201953160,15,116.56628,40.07155,15
15,1201953160,15,116.56628,40.07155,15,15,1201953160,15,116.56628,40.07155,15
15,1201953160,15,116.56628,40.07155,15,15,1201953496,15,116.56633,40.07164,15
49,1201953114,49,116.27591,39.86691,49,57,1201953164,57,116.27781,39.86453,57
57,1201953164,57,116.27781,39.86453,57,57,1201953286,57,116.28909,39.8648,57
57,1201953286,57,116.28909,39.8648,57,57,1201953337,57,116.29275,39.86496,57
37,1201953004,37,116.44634,39.95131,37,37,1201953306,37,116.44634,39.95131,37
35,1201953130,35,116.378,39.96134,35,36,1201953730,36,116.40003,39.96707,36
29,1201953114,29,116.45909,39.98719,29,29,1201953416,29,116.46457,39.99123,29
18,1201953133,18,116.34054,40.03035,18,19,1201953435,19,116.3514,40.01632,19
35,1201953271,35,116.36521,39.95118,35,35,1201953571,35,116.36541,39.94829,35
42,1201953110,42,116.3153,39.90576,42,42,1201953448,42,116.32525,39.90974,42
45,1201953145,45,116.46546,39.91266,45,45,1201953313,45,116.46547,39.91253,45
15,1201953144,15,116.56669,40.07198,15,15,1201953274,15,116.56669,40.07198,15
15,1201953274,15,116.56669,40.07198,15,15,1201953445,15,116.56669,40.07198,15
43,1201953133,43,116.34967,39.92987,43,43,1201953221,43,116.34986,39.92726,43
43,1201953221,43,116.34986,39.92726,43,43,1201953372,43,116.34992,39.92325,43
59,1201953030,59,116.3507,39.84642,59,58,1201953332,58,116.33965,39.83003,58
36,1201953042,36,116.41917,39.94542,36,44,1201953222,44,116.41969,39.93505,44
44,1201953222,44,116.41969,39.93505,44,44,1201953402,44,116.4279,39.92828,44
23,1201953030,23,116.58407,40.04327,23,15,1201953331,15,116.57474,40.05076,15
42,1201953095,42,116.32238,39.92687,42,42,1201953195,42,116.32085,39.92697,42
42,1201953195,42,116.32085,39.92697,42,42,1201953397,42,116.31554,39.92699,42
44,1201953204,44,116.43852,39.90584,44,45,1201953504,45,116.45451,39.90672,45
42,1201953164,42,116.31124,39.90602,42,50,1201953464,50,116.31735,39.89879,50
36,1201953133,36,116.42422,39.94839,36,36,1201953434,36,116.39921,39.94787,36
50,1201953173,50,116.3214,39.89203,50,50,1201953475,50,116.33296,39.89591,50
36,1201953204,36,116.43917,39.96242,36,36,1201953371,36,116.44343,39.95951,36
50,1201953101,50,116.32223,39.89592,50,50,1201953401,50,116.31609,39.896,50
29,1201953114,29,116.47251,39.99518,29,29,1201953414,29,116.47278,39.99359,29
50,1201953147,50,116.31963,39.88576,50,50,1201953447,50,116.31964,39.88576,50
51,1201953209,51,116.36556,39.89196,51,51,1201953511,51,116.36557,39.89199,51
44,1201953176,44,116.41175,39.91164,44,44,1201953383,44,116.41149,39.90816,44
54,1201953163,54,116.50276,39.88167,54,54,1201953163,54,116.50276,39.88167,54
54,1201953163,54,116.50276,39.88167,54,54,1201953199,54,116.50585,39.88164,54
54,1201953199,54,116.50585,39.88164,54,54,1201953465,54,116.50478,39.87863,54
43,1201953213,43,116.37389,39.92555,43,43,1201953513,43,116.37233,39.92117,43
53,1201953290,53,116.4559,39.89945,53,53,1201953335,53,116.45588,39.89957,53
34,1201953046,34,116.33559,39.96638,34,34,1201953272,34,116.33643,39.96157,34
34,1201953272,34,116.33643,39.96157,34,34,1201953572,34,116.34168,39.95161,34
51,1201953011,51,116.36652,39.88039,51,51,1201953311,51,116.36652,39.88038,51
29,1201953216,29,116.46789,39.98171,29,29,1201953516,29,116.45991,39.98696,29
52,1201953044,52,116.435,39.89262,52,52,1201953054,52,116.43488,39.89257,52
52,1201953054,52,116.43488,39.89257,52,52,1201953117,52,116.43325,39.89328,52
52,1201953117,52,116.43325,39.89328,52,52,1201953142,52,116.43305,39.89445,52
52,1201953142,52,116.43305,39.89445,52,52,1201953245,52,116.43308,39.89302,52
52,1201953245,52,116.43308,39.89302,52,52,1201953361,52,116.42525,39.89227,52
51,1201953155,51,116.35521,39.87665,51,51,1201953155,51,116.35521,39.87665,51
51,1201953155,51,116.35521,39.87665,51,51,1201953457,51,116.35273,39.88749,51
35,1201953208,35,116.35251,39.94865,35,35,1201953500,35,116.34954,39.95056,35
37,1201953134,37,116.46262,39.94495,37,45,1201953433,45,116.46524,39.93432,45
61,1201953029,61,116.46852,39.85699,61,61,1201953330,61,116.45,39.8657,61
18,1201953002,18,116.34501,40.02539,18,18,1201953062,18,116.34361,40.02719,18
18,1201953062,18,116.34361,40.02719,18,18,1201953096,18,116.34424,40.0284,18
18,1201953096,18,116.34424,40.0284,18,18,1201953123,18,116.34691,40.02868,18
18,1201953123,18,116.34691,40.02868,18,19,1201953183,19,116.35167,40.02946,19
19,1201953183,19,116.35167,40.02946,19,19,1201953243,19,116.34991,40.03308,19
19,1201953243,19,116.34991,40.03308,19,19,1201953304,19,116.3487,40.03544,19
49,1201953024,49,116.28452,39.87784,49,49,1201953212,49,116.27041,39.87952,49
49,1201953212,49,116.27041,39.87952,49,49,1201953326,49,116.26852,39.88821,49
60,1201953129,60,116.41244,39.85962,60,60,1201953429,60,116.41244,39.85963,60
43,1201953255,43,116.35676,39.9311,43,43,1201953555,43,116.35002,39.93099,43
15,1201953235,15,116.5654,40.07079,15,15,1201953466,15,116.56269,40.07015,15
43,1201953174,43,116.35107,39.91059,43,51,1201953474,51,116.35051,39.90036,51
37,1201953296,37,116.45152,39.93989,37,45,1201953598,45,116.45524,39.92314,45
58,1201953027,58,116.3003,39.84149,58,58,1201953327,58,116.30027,39.84151,58
53,1201953112,53,116.48353,39.87949,53,62,1201953412,62,116.49928,39.86305,62
37,1201953248,37,116.45565,39.94477,37,37,1201953548,37,116.4503,39.95521,37
34,1201953260,34,116.31615,39.96309,34,34,1201953560,34,116.31394,39.96882,34
44,1201953267,44,116.42063,39.90445,44,44,1201953569,44,116.43004,39.90712,44
52,1201953109,52,116.41271,39.89481,52,52,1201953332,52,116.41077,39.89585,52
48,1201953297,48,116.5948,39.90775,48,56,1201953573,56,116.60168,39.88885,56
15,1201953175,15,116.58128,40.07097,15,15,1201953475,15,116.58129,40.07098,15
27,1201953103,27,116.36303,39.98613,27,27,1201953290,27,116.34767,39.98596,27
27,1201953290,27,116.34767,39.98596,27,26,1201953405,26,116.33808,39.9856,26
12,1201953191,12,116.42233,40.07621,12,4,1201953491,4,116.42813,40.09137,4
4,1201953000,4,116.40754,40.08666,4,4,1201953301,4,116.39998,40.1047,4
50,1201953031,50,116.32473,39.88524,50,50,1201953331,50,116.32443,39.88569,50
41,1201953005,41,116.2683,39.93364,41,41,1201953095,41,116.2688,39.93016,41
41,1201953095,41,116.2688,39.93016,41,41,1201953226,41,116.26911,39.92565,41
41,1201953226,41,116.26911,39.92565,41,41,1201953226,41,116.26911,39.92564,41
41,1201953226,41,116.26911,39.92564,41,41,1201953307,41,116.26906,39.92258,41
19,1201953265,19,116.35096,40.01696,19,27,1201953565,27,116.36413,39.99928,27
26,1201953254,26,116.33723,39.9912,26,26,1201953556,26,116.34726,39.98266,26
45,1201953116,45,116.47176,39.90869,45,45,1201953418,45,116.46836,39.90667,45
37,1201953079,37,116.45356,39.94741,37,37,1201953371,37,116.45918,39.94896,37
35,1201953011,35,116.39123,39.94856,35,35,1201953108,35,116.39109,39.9485,35
35,1201953108,35,116.39109,39.9485,35,36,1201953711,36,116.40226,39.94055,36
60,1201953215,60,116.42673,39.8482,60,60,1201953514,60,116.42673,39.8482,60
43,1201953139,43,116.37659,39.9213,43,43,1201953441,43,116.37263,39.91328,43
44,1201953004,44,116.42862,39.91538,44,44,1201953133,44,116.42898,39.91165,44
44,1201953133,44,116.42898,39.91165,44,52,1201953306,52,116.43001,39.90077,52
28,1201953052,28,116.43122,39.98808,28,28,1201953168,28,116.4213,39.98778,28
28,1201953168,28,116.4213,39.98778,28,28,1201953233,28,116.41978,39.98778,28
28,1201953233,28,116.41978,39.98778,28,28,1201953374,28,116.42302,39.98742,28
35,1201953273,35,116.35484,39.94256,35,35,1201953282,35,116.35483,39.94256,35
35,1201953282,35,116.35483,39.94256,35,35,1201953574,35,116.34929,39.95266,35
36,1201953202,36,116.44289,39.94826,36,36,1201953502,36,116.44285,39.94828,36
15,1201953080,15,116.58117,40.07159,15,15,1201953627,15,116.58375,40.07639,15
43,1201953066,43,116.35992,39.90806,43,43,1201953366,43,116.35834,39.90598,43
27,1201953135,27,116.35605,40.01099,27,19,1201953435,19,116.34763,40.02153,19
43,1201953024,43,116.38989,39.90609,43,44,1201953324,44,116.39946,39.9064,44
35,1201953024,35,116.38663,39.96694,35,36,1201953324,36,116.40977,39.9674,36
50,1201953091,50,116.34622,39.87571,50,50,1201953391,50,116.34622,39.87571,50
15,1201953042,15,116.58237,40.06707,15,23,1201953344,23,116.56387,40.03399,23
59,1201953105,59,116.36729,39.86139,59,51,1201953405,51,116.36818,39.86834,51
21,1201953093,21,116.47393,40.01367,21,20,1201953636,20,116.43097,40.03243,20
36,1201953079,36,116.42859,39.95322,36,36,1201953379,36,116.43986,39.95483,36
46,1201953156,46,116.52746,39.93658,46,46,1201953156,46,116.52746,39.93658,46
46,1201953156,46,116.52746,39.93658,46,46,1201953456,46,116.52752,39.93657,46
36,1201953133,36,116.41177,39.95792,36,36,1201953246,36,116.41081,39.95826,36
36,1201953246,36,116.41081,39.95826,36,36,1201953435,36,116.41141,39.95782,36
35,1201953217,35,116.37576,39.94028,35,35,1201953517,35,116.37578,39.94026,35
36,1201953084,36,116.40339,39.96718,36,36,1201953384,36,116.42041,39.9678,36
36,1201953250,36,116.41808,39.9679,36,36,1201953375,36,116.42944,39.96786,36
29,1201953057,29,116.45879,39.97694,29,29,1201953359,29,116.45833,39.97621,29
42,1201953161,42,116.33793,39.93122,42,42,1201953337,42,116.33963,39.93661,42
51,1201953072,51,116.36846,39.8945,51,51,1201953373,51,116.37409,39.89856,51
26,1201953014,26,116.31459,40.00951,26,26,1201953614,26,116.31452,40.00948,26
7,1201953067,7,116.55286,40.11646,7,7,1201953368,7,116.5645,40.11731,7
45,1201953107,45,116.47182,39.90926,45,45,1201953408,45,116.47159,39.9029,45
27,1201953021,27,116.35604,40.00752,27,27,1201953081,27,116.3652,40.00819,27
27,1201953081,27,116.3652,40.00819,27,19,1201953383,19,116.37428,40.01751,19
51,1201953020,51,116.35806,39.8983,51,51,1201953033,51,116.35789,39.89828,51
51,1201953033,51,116.35789,39.89828,51,51,1201953322,51,116.35349,39.89867,51
26,1201953037,26,116.34041,39.98562,26,34,1201953637,34,116.34543,39.96153,34
34,1201953023,34,116.32493,39.95075,34,34,1201953129,34,116.31991,39.95048,34
34,1201953129,34,116.31991,39.95048,34,34,1201953189,34,116.31862,39.95045,34
34,1201953189,34,116.31862,39.95045,34,34,1201953274,34,116.31731,39.95513,34
34,1201953274,34,116.31731,39.95513,34,34,1201953314,34,116.31726,39.95572,34
34,1201953104,34,116.30255,39.96092,34,34,1201953214,34,116.30215,39.95913,34
34,1201953214,34,116.30215,39.95913,34,34,1201953316,34,116.3025,39.95782,34
41,1201953203,41,116.29438,39.93006,41,43,1201955737,43,116.36679,39.91029,43
35,1201953251,35,116.38901,39.95472,35,35,1201953551,35,116.38955,39.96659,35
30,1201953254,30,116.49513,40.00787,30,30,1201953554,30,116.49513,40.00787,30
58,1201953117,58,116.34191,39.86158,58,50,1201953417,50,116.32266,39.86702,50
59,1201953257,59,116.37599,39.84884,59,59,1201953558,59,116.36958,39.84878,59
51,1201953261,51,116.3681,39.89021,51,51,1201953561,51,116.36808,39.88843,51
50,1201953036,50,116.34735,39.8762,50,51,1201953336,51,116.36649,39.87694,51
15,1201953059,15,116.56468,40.0709,15,15,1201953359,15,116.56885,40.06352,15
41,1201953092,41,116.28907,39.91341,41,41,1201953178,41,116.289,39.91273,41
41,1201953178,41,116.289,39.91273,41,41,1201953198,41,116.289,39.91273,41
41,1201953198,41,116.289,39.91273,41,41,1201953394,41,116.28903,39.90917,41
2,1201953028,2,116.34329,40.08542,2,2,1201953214,2,116.33061,40.08782,2
2,1201953214,2,116.33061,40.08782,2,2,1201953330,2,116.3312,40.08644,2
