45,1202251250,45,116.46124,39.93241,45,45,1202251426,45,116.44919,39.93338,45
45,1202251426,45,116.44919,39.93338,45,44,1202251552,44,116.44339,39.93238,44
30,1202251220,30,116.50147,40.00669,30,30,1202251521,30,116.50146,40.00669,30
28,1202251277,28,116.39685,39.99208,28,28,1202251277,28,116.39685,39.99208,28
28,1202251277,28,116.39685,39.99208,28,28,1202251577,28,116.39687,39.99207,28
41,1202251309,41,116.25735,39.91868,41,41,1202251609,41,116.25738,39.91872,41
36,1202251222,36,116.39652,39.97352,36,36,1202251522,36,116.39652,39.9735,36
43,1202251359,43,116.35947,39.93667,43,43,1202251661,43,116.35952,39.93659,43
27,1202251485,27,116.37668,39.9877,27,27,1202251785,27,116.37665,39.98778,27
44,1202251266,44,116.40763,39.91973,44,44,1202251566,44,116.40758,39.91973,44
52,1202251396,52,116.40214,39.86716,52,52,1202251696,52,116.40255,39.86697,52
35,1202251301,35,116.3782,39.96146,35,35,1202251601,35,116.37818,39.96153,35
29,1202251250,29,116.46702,40.00516,29,29,1202251711,29,116.46037,39.99588,29
47,1202251302,47,116.54256,39.91607,47,47,1202251604,47,116.54254,39.9161,47
38,1202251444,38,116.51324,39.97213,38,38,1202251746,38,116.51325,39.97218,38
35,1202251448,35,116.37977,39.96812,35,35,1202251748,35,116.37951,39.96809,35
45,1202251322,45,116.47311,39.91896,45,45,1202251622,45,116.47308,39.91893,45
43,1202251362,43,116.37514,39.91525,43,43,1202251664,43,116.37516,39.9153,43
54,1202251268,54,116.50033,39.86643,54,54,1202251568,54,116.50034,39.86641,54
38,1202251492,38,116.50674,39.93925,38,38,1202252092,38,116.50676,39.93919,38
29,1202251257,29,116.46294,39.98307,29,29,1202251330,29,116.46301,39.98301,29
29,1202251330,29,116.46301,39.98301,29,29,1202251398,29,116.46313,39.98308,29
29,1202251398,29,116.46313,39.98308,29,29,1202251539,29,116.46308,39.98313,29
15,1202251367,15,116.58668,40.07709,15,15,1202251398,15,116.5867,40.07819,15
15,1202251398,15,116.5867,40.07819,15,15,1202251669,15,116.58224,40.07187,15
43,1202251315,43,116.36972,39.93274,43,43,1202251615,43,116.36982,39.93273,43
53,1202251316,53,116.45607,39.88516,53,53,1202251616,53,116.45556,39.88511,53
58,1202251247,58,116.31432,39.85678,58,58,1202251547,58,116.31432,39.85678,58
59,1202251262,59,116.38539,39.85387,59,59,1202251562,59,116.38541,39.85372,59
19,1202251424,19,116.35637,40.01321,19,19,1202251726,19,116.35656,40.01323,19
29,1202251286,29,116.46119,39.97841,29,29,1202251419,29,116.45985,39.98685,29
29,1202251419,29,116.45985,39.98685,29,29,1202251587,29,116.46359,39.9843,29
37,1202251270,37,116.47537,39.96981,37,37,1202251572,37,116.47022,39.96581,37
52,1202251205,52,116.43869,39.89894,52,52,1202251505,52,116.43869,39.89894,52
36,1202251412,36,116.41478,39.95573,36,36,1202251712,36,116.41463,39.95565,36
52,1202251436,52,116.40394,39.87219,52,52,1202251736,52,116.4041,39.87217,52
59,1202251300,59,116.39158,39.86399,59,59,1202251451,59,116.39159,39.86398,59
59,1202251451,59,116.39159,39.86398,59,59,1202251483,59,116.39159,39.86398,59
59,1202251483,59,116.39159,39.86398,59,59,1202251602,59,116.39159,39.86398,59
29,1202251436,29,116.4735,39.97794,29,29,1202251784,29,116.45338,39.98587,29
45,1202251316,45,116.46529,39.91451,45,45,1202251616,45,116.4653,39.91457,45
30,1202251206,30,116.50284,40.00792,30,30,1202251505,30,116.5028,40.00794,30
50,1202251423,50,116.30669,39.89446,50,50,1202252023,50,116.30661,39.89458,50
59,1202251287,59,116.38052,39.83517,59,59,1202251587,59,116.38053,39.83519,59
59,1202251319,59,116.38078,39.85907,59,59,1202251923,59,116.38097,39.85908,59
51,1202251212,51,116.3664,39.88026,51,51,1202251512,51,116.36644,39.88032,51
30,1202251240,30,116.49598,40.0104,30,30,1202251540,30,116.49598,40.0104,30
44,1202251329,44,116.41757,39.90781,44,44,1202251631,44,116.41757,39.90781,44
38,1202251327,38,116.53269,39.9417,38,46,1202251562,46,116.53264,39.93502,46
60,1202251478,60,116.41235,39.85979,60,60,1202251778,60,116.41235,39.8598,60
50,1202251381,50,116.34031,39.88675,50,50,1202251681,50,116.34024,39.88678,50
27,1202251357,27,116.3532,39.98036,27,27,1202251657,27,116.35317,39.98039,27
37,1202251238,37,116.46292,39.96208,37,37,1202251370,37,116.46311,39.96214,37
37,1202251370,37,116.46311,39.96214,37,29,1202252368,29,116.47651,39.98286,29
29,1202251368,29,116.4492,39.99588,29,29,1202251668,29,116.44936,39.99552,29
60,1202251286,60,116.44351,39.84497,60,60,1202251586,60,116.44351,39.84497,60
40,1202251436,40,116.5926,39.94873,40,39,1202251736,39,116.58062,39.9431,39
