52,1201942430,52,116.43108,39.86711,52,52,1201942430,52,116.43108,39.86711,52
52,1201942430,52,116.43108,39.86711,52,52,1201942432,52,116.43126,39.86711,52
52,1201942432,52,116.43126,39.86711,52,52,1201942432,52,116.43126,39.86711,52
52,1201942432,52,116.43126,39.86711,52,52,1201942622,52,116.42825,39.87954,52
42,1201942439,42,116.3281,39.92479,42,42,1201942741,42,116.33518,39.92166,42
43,1201942304,43,116.34812,39.90584,43,43,1201942606,43,116.35999,39.90583,43
45,1201942268,45,116.47233,39.93216,45,44,1201943855,44,116.43515,39.92269,44
26,1201942213,26,116.32678,39.97506,26,27,1201942515,27,116.34927,39.97518,27
43,1201942364,43,116.3484,39.9168,43,43,1201942666,43,116.3499,39.92724,43
53,1201942230,53,116.46898,39.89566,53,53,1201942368,53,116.46895,39.89553,53
53,1201942368,53,116.46895,39.89553,53,53,1201942532,53,116.46893,39.89556,53
42,1201942204,42,116.34254,39.93106,42,42,1201942807,42,116.32009,39.93091,42
30,1201942287,30,116.51389,39.99952,30,30,1201942589,30,116.5139,39.99956,30
41,1201942230,41,116.29186,39.91645,41,41,1201942530,41,116.29529,39.9062,41
59,1201942302,59,116.34822,39.85061,59,59,1201942602,59,116.36171,39.85437,59
29,1201942447,29,116.47628,39.98756,29,29,1201942770,29,116.47997,39.98506,29
34,1201942287,34,116.30087,39.94228,34,34,1201942588,34,116.30936,39.96357,34
28,1201942426,28,116.40474,39.99733,28,28,1201942426,28,116.40474,39.99733,28
28,1201942426,28,116.40474,39.99733,28,28,1201942726,28,116.41116,39.98033,28
43,1201942497,43,116.39328,39.90518,43,44,1201942797,44,116.39935,39.90627,44
42,1201942461,42,116.33259,39.91421,42,42,1201942761,42,116.3323,39.91409,42
41,1201942218,41,116.28213,39.91937,41,41,1201942518,41,116.2821,39.91946,41
15,1201942431,15,116.56322,40.06625,15,15,1201942431,15,116.56322,40.06625,15
15,1201942431,15,116.56322,40.06625,15,15,1201942733,15,116.56235,40.06984,15
43,1201942222,43,116.36867,39.9056,43,43,1201942234,43,116.36867,39.9056,43
43,1201942234,43,116.36867,39.9056,43,43,1201942524,43,116.36953,39.90571,43
60,1201942346,60,116.4378,39.86289,60,60,1201942646,60,116.43778,39.86287,60
53,1201942209,53,116.47155,39.90208,53,53,1201942511,53,116.4712,39.88763,53
42,1201942477,42,116.32727,39.92173,42,42,1201942779,42,116.34648,39.9223,42
35,1201942263,35,116.35789,39.94485,35,42,1201942565,42,116.34083,39.93792,42
52,1201942270,52,116.44011,39.87702,52,52,1201942499,52,116.43591,39.89224,52
52,1201942499,52,116.43591,39.89224,52,52,1201942572,52,116.43371,39.89227,52
27,1201942354,27,116.3868,39.98117,27,28,1201942655,28,116.39723,39.98727,28
27,1201942357,27,116.3799,39.97547,27,27,1201942463,27,116.37983,39.97546,27
27,1201942463,27,116.37983,39.97546,27,27,1201942658,27,116.37994,39.97547,27
20,1201942260,20,116.44498,40.02102,20,20,1201942560,20,116.44498,40.02102,20
58,1201942231,58,116.3212,39.84816,58,59,1201942533,59,116.35842,39.85184,59
53,1201942477,53,116.47178,39.902,53,45,1201942777,45,116.47177,39.90559,45
45,1201942345,45,116.45121,39.91892,45,45,1201942647,45,116.45497,39.90934,45
35,1201942209,35,116.3728,39.95811,35,35,1201942334,35,116.37388,39.95652,35
35,1201942334,35,116.37388,39.95652,35,35,1201942484,35,116.37383,39.96107,35
35,1201942484,35,116.37383,39.96107,35,35,1201942510,35,116.3755,39.96136,35
51,1201942264,51,116.37494,39.86915,51,52,1201942863,52,116.40999,39.87017,52
49,1201942220,49,116.26526,39.88046,49,49,1201942270,49,116.26526,39.88047,49
49,1201942270,49,116.26526,39.88047,49,49,1201942501,49,116.26526,39.88046,49
53,1201942278,53,116.4713,39.87748,53,53,1201942580,53,116.47147,39.89138,53
58,1201942340,58,116.32027,39.84868,58,58,1201942358,58,116.31978,39.84886,58
58,1201942358,58,116.31978,39.84886,58,58,1201942489,58,116.30667,39.86415,58
58,1201942489,58,116.30667,39.86415,58,50,1201942617,50,116.30546,39.87522,50
26,1201942352,26,116.33138,39.99153,26,26,1201942366,26,116.33138,39.99153,26
26,1201942366,26,116.33138,39.99153,26,26,1201942654,26,116.33394,39.99452,26
49,1201942262,49,116.25857,39.89067,49,41,1201942564,41,116.25869,39.90359,41
42,1201942411,42,116.32782,39.92884,42,42,1201942713,42,116.34194,39.93101,42
43,1201942241,43,116.37749,39.90585,43,43,1201942543,43,116.37013,39.90742,43
59,1201942405,59,116.39294,39.85855,59,59,1201942707,59,116.39299,39.85849,59
50,1201942328,50,116.31275,39.88704,50,50,1201942630,50,116.34394,39.88808,50
35,1201942470,35,116.34981,39.9499,35,35,1201942602,35,116.3521,39.95083,35
52,1201942239,52,116.44085,39.86793,52,52,1201943139,52,116.44084,39.86796,52
35,1201942390,35,116.38833,39.96766,35,35,1201942690,35,116.38938,39.95069,35
