26,1202121995,26,116.32369,39.98823,26,26,1202122141,26,116.32374,39.98818,26
26,1202122141,26,116.32374,39.98818,26,26,1202122186,26,116.32371,39.98816,26
26,1202122186,26,116.32371,39.98816,26,26,1202122226,26,116.32373,39.98812,26
43,1202122182,43,116.34937,39.93311,43,43,1202122484,43,116.34948,39.93132,43
36,1202121937,36,116.40174,39.96262,36,36,1202121937,36,116.40174,39.96262,36
36,1202121937,36,116.40174,39.96262,36,36,1202122078,36,116.40136,39.97127,36
36,1202122078,36,116.40136,39.97127,36,28,1202122174,28,116.40115,39.97551,28
28,1202122174,28,116.40115,39.97551,28,28,1202122237,28,116.39665,39.97559,28
59,1202121943,59,116.38076,39.84848,59,59,1202121943,59,116.38076,39.84848,59
59,1202121943,59,116.38076,39.84848,59,59,1202122244,59,116.37539,39.85378,59
52,1202121930,52,116.41461,39.87987,52,60,1202122232,60,116.41574,39.85769,60
42,1202121934,42,116.32933,39.9123,42,42,1202121934,42,116.32933,39.9123,42
42,1202121934,42,116.32933,39.9123,42,42,1202121950,42,116.32937,39.91258,42
42,1202121950,42,116.32937,39.91258,42,42,1202121953,42,116.32953,39.91263,42
42,1202121953,42,116.32953,39.91263,42,42,1202121987,42,116.33297,39.91265,42
42,1202121987,42,116.33297,39.91265,42,42,1202121991,42,116.33307,39.91267,42
42,1202121991,42,116.33307,39.91267,42,42,1202121994,42,116.33312,39.91272,42
42,1202121994,42,116.33312,39.91272,42,42,1202122038,42,116.33315,39.91438,42
42,1202122038,42,116.33315,39.91438,42,42,1202122086,42,116.3331,39.91682,42
42,1202122086,42,116.3331,39.91682,42,42,1202122089,42,116.33327,39.91688,42
42,1202122089,42,116.33327,39.91688,42,42,1202122128,42,116.33765,39.91695,42
42,1202122128,42,116.33765,39.91695,42,42,1202122238,42,116.34288,39.91698,42
29,1202122117,29,116.47845,39.98359,29,22,1202122419,22,116.54158,40.02519,22
43,1202121928,43,116.3626,39.91045,43,43,1202122228,43,116.35867,39.92213,43
41,1202121987,41,116.29637,39.92289,41,42,1202122287,42,116.30386,39.92195,42
42,1202121925,42,116.30384,39.92148,42,42,1202122093,42,116.30388,39.91903,42
42,1202122093,42,116.30388,39.91903,42,42,1202122227,42,116.30385,39.91703,42
41,1202121986,41,116.28894,39.91494,41,41,1202122286,41,116.28897,39.91069,41
42,1202122126,42,116.33268,39.91421,42,42,1202122426,42,116.33249,39.91387,42
44,1202121907,44,116.41965,39.93206,44,44,1202122136,44,116.40319,39.932,44
44,1202122136,44,116.40319,39.932,44,44,1202122209,44,116.40257,39.93033,44
41,1202121924,41,116.27836,39.91934,41,41,1202122224,41,116.27832,39.91944,41
15,1202122014,15,116.56522,40.07149,15,15,1202122316,15,116.56521,40.07146,15
28,1202122060,28,116.40153,39.99929,28,28,1202122131,28,116.40146,39.99647,28
28,1202122131,28,116.40146,39.99647,28,28,1202122362,28,116.39729,39.99212,28
