53,1202035284,53,116.48658,39.8815,53,53,1202035296,53,116.48658,39.8815,53
53,1202035296,53,116.48658,39.8815,53,53,1202035586,53,116.48658,39.8815,53
43,1202035340,43,116.35024,39.91687,43,43,1202035350,43,116.35028,39.91669,43
43,1202035350,43,116.35028,39.91669,43,43,1202035604,43,116.35026,39.90677,43
41,1202035253,41,116.29596,39.93097,41,42,1202035554,42,116.31476,39.92687,42
44,1202035313,44,116.40081,39.91736,44,44,1202035615,44,116.40053,39.92262,44
26,1202035275,26,116.33447,39.98285,26,26,1202035429,26,116.3348,39.97997,26
26,1202035429,26,116.3348,39.97997,26,26,1202035489,26,116.33645,39.97573,26
26,1202035489,26,116.33645,39.97573,26,26,1202035580,26,116.33018,39.97523,26
45,1202035326,45,116.45572,39.91439,45,45,1202035628,45,116.46293,39.92138,45
52,1202035449,52,116.43932,39.8936,52,52,1202035458,52,116.4392,39.89348,52
52,1202035458,52,116.4392,39.89348,52,52,1202035534,52,116.43808,39.89632,52
44,1202035463,44,116.40087,39.90291,44,44,1202035765,44,116.4006,39.90854,44
15,1202035294,15,116.56554,40.0708,15,15,1202035594,15,116.56557,40.07083,15
44,1202035362,44,116.44415,39.93305,44,44,1202035399,44,116.44415,39.93305,44
44,1202035399,44,116.44415,39.93305,44,45,1202035701,45,116.44616,39.92561,45
35,1202035289,35,116.35939,39.96928,35,35,1202035490,35,116.35246,39.96672,35
35,1202035490,35,116.35246,39.96672,35,27,1202036022,27,116.34751,39.98478,27
41,1202035291,41,116.2805,39.92632,41,41,1202035591,41,116.29749,39.92255,41
42,1202035389,42,116.33681,39.91704,42,42,1202035689,42,116.33819,39.92192,42
37,1202035410,37,116.47617,39.96158,37,37,1202035453,37,116.46848,39.96662,37
37,1202035453,37,116.46848,39.96662,37,29,1202035712,29,116.451,39.98707,29
41,1202035209,41,116.27819,39.91951,41,41,1202035509,41,116.27817,39.91952,41
60,1202035338,60,116.43834,39.8628,60,60,1202035638,60,116.43834,39.86279,60
51,1202035226,51,116.38015,39.8697,51,51,1202035226,51,116.38015,39.8697,51
51,1202035226,51,116.38015,39.8697,51,52,1202035380,52,116.39809,39.87053,52
52,1202035380,52,116.39809,39.87053,52,52,1202035528,52,116.40715,39.87078,52
36,1202035235,36,116.39647,39.97329,36,36,1202035535,36,116.39668,39.97339,36
10,1202035280,10,116.30804,40.07258,10,10,1202035403,10,116.3156,40.0627,10
10,1202035403,10,116.3156,40.0627,10,9,1202035581,9,116.29767,40.05526,9
27,1202035275,27,116.3562,39.97503,27,27,1202035577,27,116.36348,39.98209,27
50,1202035265,50,116.33612,39.90047,50,50,1202035567,50,116.33647,39.88994,50
15,1202035308,15,116.58322,40.07929,15,15,1202035476,15,116.58282,40.07926,15
15,1202035476,15,116.58282,40.07926,15,15,1202035609,15,116.5807,40.07881,15
41,1202035459,41,116.28213,39.91822,41,42,1202036065,42,116.30384,39.92225,42
26,1202035270,26,116.32193,39.97964,26,26,1202036601,26,116.3219,39.97963,26
43,1202035243,43,116.35081,39.92246,43,43,1202035394,43,116.35004,39.93066,43
43,1202035394,43,116.35004,39.93066,43,42,1202035454,42,116.34728,39.93222,42
42,1202035454,42,116.34728,39.93222,42,42,1202035517,42,116.34665,39.93593,42
20,1202035253,20,116.44457,40.02081,20,20,1202035553,20,116.44457,40.02081,20
43,1202035498,43,116.35144,39.90956,43,43,1202035800,43,116.35151,39.90772,43
44,1202035471,44,116.40757,39.9196,44,44,1202035771,44,116.40759,39.91957,44
26,1202035305,26,116.31154,39.99087,26,26,1202035606,26,116.3345,39.99165,26
42,1202035264,42,116.3038,39.90458,42,42,1202035276,42,116.30385,39.90386,42
42,1202035276,42,116.30385,39.90386,42,50,1202035427,50,116.30415,39.89396,50
50,1202035427,50,116.30415,39.89396,50,50,1202035565,50,116.30426,39.88405,50
15,1202035404,15,116.58219,40.06549,15,15,1202035703,15,116.58175,40.06819,15
51,1202035336,51,116.35048,39.89082,51,51,1202035435,51,116.34961,39.89594,51
51,1202035435,51,116.34961,39.89594,51,51,1202035486,51,116.35088,39.89744,51
51,1202035486,51,116.35088,39.89744,51,43,1202035637,43,116.35082,39.90371,43
36,1202035296,36,116.40172,39.95176,36,36,1202035598,36,116.40238,39.94829,36
18,1202035382,18,116.30768,40.02448,18,18,1202035467,18,116.30728,40.02756,18
18,1202035467,18,116.30728,40.02756,18,18,1202035684,18,116.30821,40.03591,18
45,1202035262,45,116.46462,39.91787,45,45,1202035309,45,116.46387,39.91742,45
45,1202035309,45,116.46387,39.91742,45,45,1202035334,45,116.46347,39.91813,45
45,1202035334,45,116.46347,39.91813,45,45,1202035484,45,116.46082,39.92628,45
45,1202035484,45,116.46082,39.92628,45,45,1202035492,45,116.46082,39.92628,45
45,1202035492,45,116.46082,39.92628,45,45,1202035507,45,116.4609,39.92702,45
47,1202035403,47,116.54256,39.91606,47,47,1202035704,47,116.54252,39.91611,47
44,1202035331,44,116.4114,39.91693,44,44,1202035633,44,116.41076,39.9285,44
38,1202035409,38,116.49722,39.96499,38,37,1202035711,37,116.4814,39.95669,37
10,1202035401,10,116.31208,40.07001,10,10,1202035420,10,116.31203,40.07001,10
