50,1202147884,50,116.32722,39.88295,50,50,1202147884,50,116.32722,39.88295,50
50,1202147884,50,116.32722,39.88295,50,50,1202147884,50,116.32722,39.88295,50
50,1202147884,50,116.32722,39.88295,50,50,1202177119,50,116.32715,39.88284,50
36,1202147916,36,116.41478,39.95559,36,36,1202148216,36,116.41482,39.9557,36
52,1202147854,52,116.40429,39.8721,52,52,1202148154,52,116.40428,39.8721,52
28,1202147870,28,116.41796,39.97684,28,28,1202147913,28,116.41803,39.97683,28
28,1202147913,28,116.41803,39.97683,28,28,1202148170,28,116.41799,39.97671,28
60,1202147854,60,116.43264,39.85079,60,60,1202147947,60,116.43264,39.85079,60
60,1202147947,60,116.43264,39.85079,60,60,1202148156,60,116.43264,39.85079,60
43,1202147826,43,116.38221,39.92102,43,44,1202148126,44,116.41207,39.92281,44
45,1202147794,45,116.46567,39.91011,45,45,1202148015,45,116.46476,39.91223,45
37,1202147911,37,116.48382,39.97161,37,37,1202147948,37,116.48713,39.97061,37
37,1202147948,37,116.48713,39.97061,37,37,1202148249,37,116.48957,39.97032,37
37,1202147751,37,116.46668,39.96544,37,37,1202147751,37,116.46668,39.96544,37
37,1202147751,37,116.46668,39.96544,37,37,1202147751,37,116.46668,39.96544,37
37,1202147751,37,116.46668,39.96544,37,37,1202147751,37,116.46668,39.96544,37
37,1202147751,37,116.46668,39.96544,37,37,1202148053,37,116.46227,39.96042,37
45,1202147823,45,116.46295,39.91445,45,45,1202150223,45,116.46297,39.91471,45
28,1202147713,28,116.42613,40.00742,28,27,1202148313,27,116.37165,39.98641,27
42,1202147832,42,116.33852,39.92222,42,50,1202149932,50,116.30729,39.89486,50
59,1202147793,59,116.38059,39.83462,59,59,1202148093,59,116.38058,39.83461,59
59,1202147882,59,116.38086,39.85904,59,59,1202148184,59,116.38097,39.85905,59
44,1202147703,44,116.42565,39.9365,44,44,1202147707,44,116.42561,39.93672,44
44,1202147707,44,116.42561,39.93672,44,44,1202148008,44,116.42995,39.93737,44
34,1202147855,34,116.30569,39.94133,34,34,1202147880,34,116.30449,39.94159,34
34,1202147880,34,116.30449,39.94159,34,42,1202148157,42,116.31951,39.9378,42
45,1202147965,45,116.48375,39.93868,45,53,1202148266,53,116.48195,39.89943,53
50,1202147988,50,116.33095,39.89624,50,50,1202148283,50,116.33117,39.89662,50
50,1202147955,50,116.31823,39.88864,50,50,1202149994,50,116.30389,39.88269,50
51,1202147747,51,116.36657,39.88011,51,51,1202147747,51,116.36657,39.88011,51
51,1202147747,51,116.36657,39.88011,51,51,1202148047,51,116.36647,39.87998,51
15,1202147860,15,116.56598,40.07202,15,15,1202148144,15,116.56598,40.07202,15
45,1202147820,45,116.44899,39.92597,45,44,1202148120,44,116.43987,39.92502,44
52,1202147726,52,116.40823,39.89167,52,51,1202147901,51,116.39011,39.88949,51
51,1202147901,51,116.39011,39.88949,51,51,1202148028,51,116.36856,39.88819,51
15,1202147705,15,116.57069,40.06332,15,15,1202147719,15,116.57069,40.06332,15
15,1202147719,15,116.57069,40.06332,15,15,1202148020,15,116.57587,40.06285,15
59,1202147735,59,116.38126,39.86337,59,51,1202148037,51,116.37874,39.88565,51
60,1202147992,60,116.41258,39.86003,60,60,1202148292,60,116.41255,39.86003,60
50,1202147888,50,116.34049,39.88692,50,50,1202150289,50,116.34058,39.8869,50
27,1202147863,27,116.36188,39.98599,27,27,1202148163,27,116.35916,39.99216,27
59,1202147825,59,116.35267,39.85169,59,51,1202150156,51,116.36214,39.8717,51
51,1202147853,51,116.37867,39.86771,51,59,1202148050,59,116.3818,39.86364,59
40,1202147945,40,116.59257,39.94868,40,40,1202150044,40,116.59262,39.94879,40
28,1202147878,28,116.40913,39.99062,28,28,1202148178,28,116.40927,39.99051,28
44,1202147816,44,116.40191,39.92113,44,44,1202148116,44,116.40192,39.92114,44
38,1202147747,38,116.53593,39.97217,38,38,1202147747,38,116.53593,39.97217,38
38,1202147747,38,116.53593,39.97217,38,38,1202148047,38,116.53591,39.97213,38
60,1202147724,60,116.41926,39.85718,60,60,1202148024,60,116.41931,39.85715,60
59,1202147968,59,116.38067,39.86032,59,51,1202148269,51,116.37971,39.86908,51
29,1202147889,29,116.47644,39.97596,29,29,1202148191,29,116.45682,39.99192,29
43,1202147749,43,116.37744,39.90419,43,43,1202147749,43,116.37744,39.90419,43
43,1202147749,43,116.37744,39.90419,43,43,1202148051,43,116.37745,39.90417,43
45,1202147833,45,116.47214,39.90727,45,53,1202148135,53,116.45501,39.90192,53
18,1202147878,18,116.34738,40.02353,18,18,1202148178,18,116.34381,40.03453,18
53,1202147855,53,116.46556,39.89604,53,53,1202147943,53,116.46707,39.89225,53
29,1202147786,29,116.46158,40.00042,29,29,1202147900,29,116.46213,39.9929,29
29,1202147900,29,116.46213,39.9929,29,29,1202148087,29,116.46499,39.99073,29
44,1202147790,44,116.41099,39.92809,44,44,1202148089,44,116.41072,39.92714,44
30,1202147914,30,116.50583,40.01072,30,30,1202150314,30,116.50584,40.01073,30
50,1202147978,50,116.34607,39.87588,50,50,1202148278,50,116.34607,39.87588,50
43,1202147751,43,116.37337,39.90884,43,43,1202147751,43,116.37337,39.90884,43
43,1202147751,43,116.37337,39.90884,43,43,1202148053,43,116.37341,39.90881,43
34,1202147836,34,116.34112,39.9484,34,34,1202148136,34,116.32637,39.95077,34
20,1202147887,20,116.43432,40.02313,20,20,1202150287,20,116.43451,40.02308,20
46,1202147842,46,116.52744,39.93658,46,46,1202148142,46,116.52752,39.9366,46
33,1202147764,33,116.29515,39.94422,33,33,1202147872,33,116.28253,39.94764,33
33,1202147872,33,116.28253,39.94764,33,43,1202149876,43,116.36791,39.9211,43
35,1202147904,35,116.37543,39.94034,35,35,1202150004,35,116.37543,39.94041,35
44,1202147918,44,116.41997,39.9341,44,44,1202148218,44,116.42003,39.93408,44
49,1202147878,49,116.27675,39.89194,49,49,1202148178,49,116.27671,39.89196,49
44,1202147722,44,116.42955,39.90382,44,52,1202147954,52,116.41276,39.89988,52
52,1202147954,52,116.41276,39.89988,52,52,1202148024,52,116.40597,39.89966,52
36,1202147735,36,116.41077,39.94982,36,44,1202148054,44,116.42266,39.9352,44
51,1202147737,51,116.349,39.87645,51,51,1202147851,51,116.34841,39.88459,51
51,1202147851,51,116.34841,39.88459,51,51,1202148038,51,116.35687,39.88194,51
47,1202147946,47,116.57563,39.90882,47,48,1202148246,48,116.626,39.90521,48
50,1202147726,50,116.33191,39.88653,50,50,1202148026,50,116.33186,39.88287,50
44,1202147976,44,116.43488,39.9047,44,44,1202148278,44,116.435,39.90466,44
37,1202147987,37,116.47219,39.96449,37,37,1202148287,37,116.46466,39.95094,37
44,1202147745,44,116.43158,39.91645,44,44,1202147745,44,116.43158,39.91645,44
44,1202147745,44,116.43158,39.91645,44,44,1202148046,44,116.44383,39.91624,44
52,1202147842,52,116.40065,39.90097,52,51,1202148142,51,116.3884,39.89097,51
30,1202147706,30,116.50279,40.00788,30,30,1202148006,30,116.50279,40.00788,30
52,1202147823,52,116.4093,39.86817,52,52,1202148123,52,116.40917,39.86828,52
12,1202147709,12,116.43794,40.06845,12,12,1202147838,12,116.44444,40.0711,12
12,1202147838,12,116.44444,40.0711,12,12,1202148137,12,116.41653,40.07809,12
28,1202147887,28,116.40133,40.00797,28,28,1202147917,28,116.40139,40.00797,28
28,1202147917,28,116.40139,40.00797,28,28,1202147967,28,116.40861,40.0079,28
28,1202147967,28,116.40861,40.0079,28,28,1202148189,28,116.43686,40.00684,28
34,1202147792,34,116.32914,39.95701,34,34,1202148092,34,116.3286,39.9618,34
57,1202147857,57,116.28074,39.83798,57,57,1202148159,57,116.28626,39.8488,57
10,1202147940,10,116.33927,40.05885,10,26,1202150128,26,116.32493,39.99266,26
51,1202147989,51,116.34956,39.89031,51,51,1202148289,51,116.34953,39.89035,51
58,1202147804,58,116.32719,39.85009,58,58,1202148104,58,116.30891,39.85887,58
59,1202147927,59,116.3668,39.86081,59,59,1202148227,59,116.36453,39.83359,59
27,1202147759,27,116.37589,39.97535,27,35,1202148061,35,116.3728,39.96819,35
19,1202147740,19,116.36204,40.03498,19,19,1202148040,19,116.36218,40.035,19
46,1202147891,46,116.49757,39.9349,46,46,1202148191,46,116.49771,39.93485,46
42,1202147727,42,116.3194,39.93225,42,42,1202147912,42,116.31053,39.9238,42
42,1202147912,42,116.31053,39.9238,42,42,1202148029,42,116.30512,39.92302,42
52,1202147998,52,116.43993,39.87813,52,60,1202148298,60,116.41039,39.8643,60
51,1202147953,51,116.36365,39.89515,51,51,1202150053,51,116.36356,39.89509,51
34,1202147864,34,116.34565,39.96578,34,34,1202148164,34,116.34565,39.96578,34
46,1202147991,46,116.51663,39.90812,46,46,1202148293,46,116.51663,39.90821,46
36,1202147901,36,116.42281,39.9678,36,36,1202148079,36,116.43277,39.96036,36
34,1202147938,34,116.3426,39.97467,34,34,1202148238,34,116.34243,39.97475,34
53,1202147808,53,116.44991,39.89234,53,52,1202148109,52,116.41258,39.89913,52
36,1202147988,36,116.40098,39.97492,36,36,1202148097,36,116.40102,39.97425,36
45,1202147807,45,116.4704,39.90648,45,45,1202147816,45,116.47098,39.90654,45
45,1202147816,45,116.47098,39.90654,45,46,1202148118,46,116.50797,39.90654,46
30,1202147862,30,116.49475,40.00621,30,30,1202148162,30,116.49474,40.00621,30
42,1202147792,42,116.34003,39.90422,42,42,1202147811,42,116.33964,39.90436,42
42,1202147811,42,116.33964,39.90436,42,43,1202148094,43,116.34864,39.917,43
11,1202147730,11,116.36201,40.07527,11,11,1202148030,11,116.36204,40.07536,11
50,1202147757,50,116.3077,39.89545,50,49,1202148057,49,116.27868,39.89602,49
51,1202147952,51,116.34816,39.89073,51,51,1202148252,51,116.3482,39.89089,51
44,1202147893,44,116.43783,39.92711,44,44,1202148193,44,116.43749,39.93,44
26,1202147942,26,116.33389,39.99686,26,26,1202148244,26,116.33427,39.98674,26
53,1202147763,53,116.46152,39.86992,53,53,1202148065,53,116.48383,39.88325,53
43,1202147775,43,116.3514,39.91799,43,51,1202149958,51,116.35714,39.89993,51
28,1202147820,28,116.41564,39.99212,28,28,1202148120,28,116.41223,39.98984,28
33,1202147778,33,116.27994,39.97488,33,33,1202148079,33,116.26875,39.95963,33
52,1202147746,52,116.41902,39.8861,52,52,1202147746,52,116.41902,39.8861,52
52,1202147746,52,116.41902,39.8861,52,52,1202148047,52,116.40418,39.87171,52
29,1202147753,29,116.46634,39.97701,29,29,1202147753,29,116.46634,39.97701,29
29,1202147753,29,116.46634,39.97701,29,29,1202148053,29,116.46634,39.97701,29
33,1202147758,33,116.29614,39.94388,33,33,1202148272,33,116.28573,39.94621,33
54,1202147889,54,116.49644,39.87987,54,54,1202148189,54,116.49652,39.88208,54
59,1202147902,59,116.37092,39.83787,59,59,1202150902,59,116.37086,39.83791,59
52,1202147881,52,116.4402,39.88299,52,53,1202148116,53,116.45115,39.8832,53
35,1202147830,35,116.35192,39.93926,35,35,1202148130,35,116.35163,39.94662,35
50,1202147934,50,116.31844,39.89593,50,42,1202148235,42,116.32937,39.9062,42
46,1202147970,46,116.50541,39.91312,46,46,1202148270,46,116.50541,39.91312,46
36,1202147954,36,116.41328,39.94797,36,44,1202148256,44,116.43427,39.92278,44
44,1202147864,44,116.42868,39.9226,44,44,1202147882,44,116.42868,39.9226,44
44,1202147882,44,116.42868,39.9226,44,44,1202148183,44,116.40428,39.93431,44
21,1202147953,21,116.47698,40.01242,21,29,1202148253,29,116.46509,40.01029,29
46,1202147888,46,116.51022,39.92199,46,45,1202148190,45,116.46913,39.92182,45
30,1202147736,30,116.50895,39.97598,30,30,1202148036,30,116.50895,39.97598,30
44,1202147812,44,116.41254,39.90703,44,44,1202147947,44,116.39778,39.90655,44
44,1202147947,44,116.39778,39.90655,44,43,1202148113,43,116.37658,39.90594,43
36,1202147904,36,116.41887,39.96066,36,44,1202150903,44,116.43763,39.92902,44
45,1202147840,45,116.45733,39.92741,45,45,1202148113,45,116.45506,39.92302,45
48,1202147744,48,116.60267,39.90844,48,48,1202147744,48,116.60267,39.90844,48
48,1202147744,48,116.60267,39.90844,48,48,1202148044,48,116.60268,39.90843,48
48,1202147954,48,116.63464,39.91998,48,48,1202148104,48,116.63672,39.91604,48
50,1202147705,50,116.31297,39.89956,50,50,1202148305,50,116.313,39.89946,50
20,1202147946,20,116.40799,40.02536,20,20,1202148246,20,116.40875,40.02598,20
29,1202147852,29,116.46742,39.99429,29,37,1202150211,37,116.46636,39.95135,37
50,1202147993,50,116.31578,39.88627,50,50,1202148292,50,116.31579,39.88627,50
52,1202147828,52,116.41706,39.88796,52,52,1202148128,52,116.41704,39.88796,52
26,1202147735,26,116.30016,39.98177,26,26,1202148035,26,116.34698,39.97731,26
44,1202147746,44,116.42688,39.90699,44,44,1202147746,44,116.42688,39.90699,44
44,1202147746,44,116.42688,39.90699,44,44,1202148046,44,116.42688,39.90699,44
51,1202147952,51,116.38074,39.88669,51,51,1202148017,51,116.38145,39.88654,51
52,1202147907,52,116.41968,39.89895,52,52,1202148059,52,116.41968,39.89895,52
44,1202147725,44,116.44319,39.93232,44,45,1202148025,45,116.46449,39.93228,45
28,1202147725,28,116.40168,39.97907,28,28,1202147725,28,116.40168,39.97907,28
28,1202147725,28,116.40168,39.97907,28,28,1202147725,28,116.40168,39.97907,28
28,1202147725,28,116.40168,39.97907,28,28,1202147725,28,116.40168,39.97907,28
28,1202147725,28,116.40168,39.97907,28,28,1202147725,28,116.40168,39.97907,28
28,1202147725,28,116.40168,39.97907,28,28,1202147725,28,116.40168,39.97907,28
28,1202147725,28,116.40168,39.97907,28,28,1202147725,28,116.40168,39.97907,28
28,1202147725,28,116.40168,39.97907,28,28,1202147725,28,116.40168,39.97907,28
28,1202147725,28,116.40168,39.97907,28,28,1202147725,28,116.40168,39.97907,28
28,1202147725,28,116.40168,39.97907,28,28,1202147725,28,116.40168,39.97907,28
28,1202147725,28,116.40168,39.97907,28,28,1202147725,28,116.40168,39.97907,28
28,1202147725,28,116.40168,39.97907,28,28,1202147725,28,116.40168,39.97907,28
28,1202147725,28,116.40168,39.97907,28,28,1202147725,28,116.40168,39.97907,28
28,1202147725,28,116.40168,39.97907,28,28,1202147725,28,116.40168,39.97907,28
28,1202147725,28,116.40168,39.97907,28,28,1202147725,28,116.40168,39.97907,28
28,1202147725,28,116.40168,39.97907,28,28,1202147725,28,116.40168,39.97907,28
28,1202147725,28,116.40168,39.97907,28,28,1202147725,28,116.40168,39.97907,28
28,1202147725,28,116.40168,39.97907,28,28,1202147725,28,116.40168,39.97907,28
28,1202147725,28,116.40168,39.97907,28,28,1202147725,28,116.40168,39.97907,28
28,1202147725,28,116.40168,39.97907,28,28,1202147725,28,116.40168,39.97907,28
28,1202147725,28,116.40168,39.97907,28,28,1202147725,28,116.40168,39.97907,28
28,1202147725,28,116.40168,39.97907,28,28,1202147725,28,116.40168,39.97907,28
28,1202147725,28,116.40168,39.97907,28,28,1202184722,28,116.4015,39.97871,28
45,1202147904,45,116.45202,39.90686,45,45,1202148204,45,116.49033,39.90651,45
15,1202147961,15,116.57496,40.06294,15,15,1202148263,15,116.57631,40.06279,15
44,1202147784,44,116.41179,39.90797,44,44,1202147792,44,116.41175,39.90868,44
44,1202147792,44,116.41175,39.90868,44,44,1202147942,44,116.40915,39.90789,44
44,1202147942,44,116.40915,39.90789,44,44,1202148086,44,116.40917,39.908,44
52,1202147773,52,116.40496,39.86734,52,52,1202148073,52,116.4045,39.86778,52
18,1202147977,18,116.33615,40.03697,18,18,1202148009,18,116.33778,40.03856,18
29,1202147921,29,116.47917,39.98934,29,29,1202148221,29,116.47991,39.98619,29
45,1202147872,45,116.46339,39.91795,45,45,1202150104,45,116.47213,39.92717,45
60,1202147705,60,116.40858,39.85052,60,60,1202148005,60,116.40856,39.85725,60
44,1202147893,44,116.444,39.92157,44,45,1202148193,45,116.45518,39.91699,45
47,1202147999,47,116.58275,39.92685,47,47,1202148299,47,116.58275,39.92684,47
37,1202147718,37,116.46612,39.94369,37,37,1202148018,37,116.46584,39.94389,37
60,1202147816,60,116.40775,39.86073,60,60,1202148117,60,116.42814,39.86081,60
30,1202147739,30,116.50567,40.01057,30,30,1202148039,30,116.50557,40.0105,30
36,1202147707,36,116.39793,39.94769,36,27,1202148009,27,116.37312,39.98342,27
51,1202147752,51,116.37539,39.88097,51,51,1202147752,51,116.37539,39.88097,51
51,1202147752,51,116.37539,39.88097,51,51,1202148054,51,116.35319,39.87662,51
60,1202147713,60,116.42054,39.86283,60,60,1202147826,60,116.42054,39.86283,60
60,1202147826,60,116.42054,39.86283,60,60,1202148015,60,116.42054,39.8628,60
37,1202147942,37,116.44559,39.95186,37,37,1202147973,37,116.44666,39.95111,37
37,1202147973,37,116.44666,39.95111,37,37,1202148232,37,116.46265,39.94472,37
47,1202147916,47,116.57015,39.93018,47,47,1202148216,47,116.57011,39.93198,47
46,1202147922,46,116.53108,39.91542,46,45,1202148222,45,116.48692,39.91511,45
28,1202147777,28,116.41851,39.97524,28,28,1202147880,28,116.41841,39.9753,28
28,1202147880,28,116.41841,39.9753,28,36,1202147928,36,116.41844,39.97148,36
36,1202147928,36,116.41844,39.97148,36,36,1202148079,36,116.41893,39.95966,36
52,1202147943,52,116.43815,39.87155,52,44,1202148245,44,116.42825,39.92465,44
44,1202147754,44,116.42816,39.93438,44,36,1202147989,36,116.42849,39.93903,36
36,1202147989,36,116.42849,39.93903,36,36,1202148056,36,116.42941,39.93927,36
45,1202147896,45,116.46854,39.93753,45,45,1202150897,45,116.4552,39.91835,45
20,1202147861,20,116.41105,40.03163,20,28,1202148161,28,116.41126,39.99936,28
45,1202147840,45,116.4715,39.90719,45,37,1202148141,37,116.45571,39.94599,37
36,1202147932,36,116.41428,39.94757,36,36,1202147965,36,116.41734,39.94792,36
36,1202147965,36,116.41734,39.94792,36,44,1202148233,44,116.42755,39.93458,44
6,1202147890,6,116.51107,40.09234,6,6,1202148190,6,116.51102,40.09237,6
16,1202147876,16,116.63568,40.0594,16,16,1202148176,16,116.63566,40.05944,16
22,1202147801,22,116.53724,40.01902,22,22,1202148012,22,116.54129,40.01219,22
60,1202147929,60,116.43899,39.84576,60,60,1202150028,60,116.43887,39.84605,60
44,1202147863,44,116.44085,39.93205,44,44,1202148163,44,116.43749,39.92671,44
50,1202147923,50,116.31446,39.89438,50,50,1202148223,50,116.31446,39.89438,50
30,1202147703,30,116.5044,40.00953,30,30,1202147708,30,116.5044,40.00953,30
30,1202147708,30,116.5044,40.00953,30,30,1202147713,30,116.5044,40.00953,30
30,1202147713,30,116.5044,40.00953,30,30,1202147718,30,116.5044,40.00953,30
30,1202147718,30,116.5044,40.00953,30,30,1202147723,30,116.5044,40.00953,30
30,1202147723,30,116.5044,40.00953,30,30,1202147728,30,116.5044,40.00953,30
30,1202147728,30,116.5044,40.00953,30,30,1202147733,30,116.5044,40.00953,30
30,1202147733,30,116.5044,40.00953,30,30,1202147738,30,116.5044,40.00953,30
30,1202147738,30,116.5044,40.00953,30,30,1202147743,30,116.5044,40.00953,30
30,1202147743,30,116.5044,40.00953,30,30,1202147743,30,116.5044,40.00953,30
30,1202147743,30,116.5044,40.00953,30,30,1202147748,30,116.5044,40.00953,30
30,1202147748,30,116.5044,40.00953,30,30,1202147748,30,116.5044,40.00953,30
30,1202147748,30,116.5044,40.00953,30,30,1202147753,30,116.5044,40.00953,30
30,1202147753,30,116.5044,40.00953,30,30,1202147753,30,116.5044,40.00953,30
30,1202147753,30,116.5044,40.00953,30,30,1202147758,30,116.5044,40.00953,30
30,1202147758,30,116.5044,40.00953,30,30,1202147763,30,116.5044,40.00953,30
30,1202147763,30,116.5044,40.00953,30,30,1202147768,30,116.5044,40.00953,30
30,1202147768,30,116.5044,40.00953,30,30,1202147773,30,116.5044,40.00953,30
30,1202147773,30,116.5044,40.00953,30,30,1202147778,30,116.5044,40.00953,30
30,1202147778,30,116.5044,40.00953,30,30,1202147783,30,116.5044,40.00953,30
30,1202147783,30,116.5044,40.00953,30,30,1202147788,30,116.5044,40.00953,30
30,1202147788,30,116.5044,40.00953,30,30,1202147793,30,116.5044,40.00953,30
30,1202147793,30,116.5044,40.00953,30,30,1202147798,30,116.5044,40.00953,30
30,1202147798,30,116.5044,40.00953,30,30,1202147803,30,116.5044,40.00953,30
30,1202147803,30,116.5044,40.00953,30,30,1202147808,30,116.5044,40.00953,30
30,1202147808,30,116.5044,40.00953,30,30,1202147813,30,116.5044,40.00953,30
30,1202147813,30,116.5044,40.00953,30,30,1202147823,30,116.5044,40.00953,30
30,1202147823,30,116.5044,40.00953,30,30,1202147828,30,116.5044,40.00953,30
30,1202147828,30,116.5044,40.00953,30,30,1202147833,30,116.5044,40.00953,30
30,1202147833,30,116.5044,40.00953,30,30,1202147838,30,116.5044,40.00953,30
30,1202147838,30,116.5044,40.00953,30,30,1202147843,30,116.5044,40.00953,30
30,1202147843,30,116.5044,40.00953,30,30,1202147848,30,116.5044,40.00953,30
30,1202147848,30,116.5044,40.00953,30,30,1202147853,30,116.5044,40.00953,30
30,1202147853,30,116.5044,40.00953,30,30,1202147858,30,116.5044,40.00953,30
30,1202147858,30,116.5044,40.00953,30,30,1202147863,30,116.5044,40.00953,30
30,1202147863,30,116.5044,40.00953,30,30,1202147868,30,116.5044,40.00953,30
