27,1201943441,27,116.36337,39.98794,27,27,1201943743,27,116.37107,39.98935,27
35,1201943455,35,116.38905,39.94872,35,35,1201943515,35,116.3891,39.94805,35
35,1201943515,35,116.3891,39.94805,35,35,1201943578,35,116.38775,39.94777,35
35,1201943578,35,116.38775,39.94777,35,35,1201943602,35,116.38748,39.94828,35
35,1201943602,35,116.38748,39.94828,35,35,1201943607,35,116.38748,39.94838,35
35,1201943607,35,116.38748,39.94838,35,35,1201943635,35,116.38743,39.94877,35
35,1201943635,35,116.38743,39.94877,35,35,1201943682,35,116.38805,39.95005,35
35,1201943682,35,116.38805,39.95005,35,35,1201943860,35,116.3887,39.96158,35
49,1201943413,49,116.27742,39.8988,49,49,1201943485,49,116.27519,39.89921,49
49,1201943485,49,116.27519,39.89921,49,49,1201943714,49,116.26928,39.8991,49
53,1201943509,53,116.46158,39.87424,53,53,1201943824,53,116.46143,39.86949,53
43,1201943602,43,116.36883,39.90576,43,43,1201943626,43,116.36793,39.9058,43
43,1201943626,43,116.36793,39.9058,43,43,1201943904,43,116.34997,39.90721,43
33,1201943466,33,116.25496,39.95482,33,33,1201943766,33,116.25495,39.95483,33
50,1201943476,50,116.32547,39.89466,50,42,1201943932,42,116.31529,39.90589,42
10,1201943661,10,116.30721,40.06253,10,10,1201943964,10,116.3175,40.06176,10
42,1201943563,42,116.33413,39.9267,42,42,1201943863,42,116.32059,39.9333,42
27,1201943412,27,116.35524,39.97532,27,34,1201943762,34,116.33573,39.96651,34
59,1201943630,59,116.37803,39.83224,59,59,1201943930,59,116.37277,39.84253,59
26,1201943628,26,116.33655,39.97712,26,27,1201943930,27,116.35759,39.98566,27
27,1201943490,27,116.37818,39.97548,27,27,1201943599,27,116.37559,39.9754,27
27,1201943599,27,116.37559,39.9754,27,27,1201943792,27,116.36737,39.97537,27
28,1201943481,28,116.40636,39.98093,28,28,1201943481,28,116.40636,39.98093,28
28,1201943481,28,116.40636,39.98093,28,28,1201954180,28,116.40747,39.9817,28
45,1201943459,45,116.47948,39.93354,45,45,1201943612,45,116.48254,39.93231,45
45,1201943612,45,116.48254,39.93231,45,45,1201943761,45,116.49,39.93032,45
45,1201943406,45,116.45547,39.92161,45,53,1201943707,53,116.45507,39.88357,53
53,1201943668,53,116.47171,39.89967,53,53,1201943970,53,116.47174,39.90246,53
38,1201943556,38,116.50889,39.94796,38,38,1201943856,38,116.50903,39.94802,38
27,1201943525,27,116.35153,39.99975,27,27,1201943560,27,116.35873,39.99999,27
27,1201943560,27,116.35873,39.99999,27,19,1201943827,19,116.35321,40.01453,19
36,1201943618,36,116.41311,39.96798,36,36,1201943918,36,116.41162,39.9699,36
44,1201943515,44,116.41998,39.92738,44,44,1201943647,44,116.42162,39.9349,44
44,1201943647,44,116.42162,39.9349,44,44,1201943947,44,116.42666,39.93246,44
45,1201943646,45,116.46569,39.90947,45,45,1201943946,45,116.45587,39.91381,45
52,1201943401,52,116.41545,39.8826,52,52,1201944005,52,116.43402,39.88779,52
43,1201943417,43,116.36789,39.90333,43,51,1201943652,51,116.36794,39.89914,51
51,1201943652,51,116.36794,39.89914,51,51,1201943719,51,116.36817,39.89569,51
51,1201943451,51,116.39407,39.89905,51,51,1201943697,51,116.38731,39.90143,51
51,1201943697,51,116.38731,39.90143,51,51,1201943752,51,116.38973,39.90012,51
34,1201943547,34,116.3199,39.95575,34,34,1201943884,34,116.3236,39.96552,34
45,1201943446,45,116.47209,39.92109,45,45,1201943748,45,116.45643,39.92188,45
37,1201943598,37,116.46669,39.94618,37,45,1201943898,45,116.46475,39.92235,45
60,1201943445,60,116.40805,39.85455,60,60,1201943643,60,116.40755,39.8634,60
60,1201943643,60,116.40755,39.8634,60,52,1201943747,52,116.40729,39.86889,52
37,1201943506,37,116.45537,39.95127,37,37,1201943806,37,116.46714,39.97441,37
36,1201943429,36,116.42621,39.95154,36,36,1201943432,36,116.42625,39.9515,36
36,1201943432,36,116.42625,39.9515,36,36,1201943731,36,116.41901,39.95198,36
41,1201943663,41,116.28891,39.91561,41,41,1201943965,41,116.28971,39.91691,41
26,1201943455,26,116.32664,39.99108,26,26,1201943515,26,116.32655,39.99112,26
26,1201943604,26,116.3266,39.9912,26,26,1201943609,26,116.32656,39.99119,26
26,1201943609,26,116.32656,39.99119,26,26,1201943635,26,116.32655,39.99121,26
26,1201943635,26,116.32655,39.99121,26,26,1201943695,26,116.32666,39.99103,26
26,1201943695,26,116.32666,39.99103,26,26,1201943755,26,116.32665,39.99125,26
15,1201943555,15,116.5648,40.07222,15,15,1201943610,15,116.5648,40.07222,15
15,1201943610,15,116.5648,40.07222,15,15,1201943642,15,116.5648,40.07222,15
15,1201943642,15,116.5648,40.07222,15,15,1201943692,15,116.5648,40.07222,15
15,1201943692,15,116.5648,40.07222,15,15,1201943772,15,116.5648,40.07222,15
35,1201943614,35,116.34896,39.95819,35,27,1201944213,27,116.36376,39.97883,27
27,1201943439,27,116.37817,39.97503,27,27,1201943583,27,116.36817,39.97535,27
27,1201943583,27,116.36817,39.97535,27,27,1201943583,27,116.36817,39.97535,27
27,1201943583,27,116.36817,39.97535,27,27,1201943739,27,116.36491,39.97545,27
37,1201943654,37,116.45555,39.95456,37,37,1201943954,37,116.4765,39.96121,37
52,1201943627,52,116.4121,39.89456,52,52,1201943674,52,116.41171,39.89491,52
52,1201943674,52,116.41171,39.89491,52,52,1201943870,52,116.40836,39.89545,52
46,1201943546,46,116.49825,39.91435,46,46,1201943718,46,116.5083,39.91505,46
28,1201943634,28,116.40346,39.99721,28,28,1201943934,28,116.40138,39.98822,28
45,1201943691,45,116.46705,39.92462,45,45,1201943990,45,116.46095,39.92506,45
26,1201943477,26,116.32214,39.97961,26,26,1201944259,26,116.32743,39.97621,26
52,1201943488,52,116.40962,39.86865,52,52,1201944088,52,116.40969,39.86828,52
15,1201943437,15,116.57447,40.0603,15,15,1201943737,15,116.54958,40.06423,15
60,1201943553,60,116.42078,39.86431,60,60,1201943579,60,116.41998,39.86433,60
60,1201943579,60,116.41998,39.86433,60,60,1201943600,60,116.41817,39.86425,60
60,1201943600,60,116.41817,39.86425,60,60,1201943861,60,116.41124,39.86602,60
34,1201943604,34,116.33063,39.96603,34,34,1201943904,34,116.3306,39.96602,34
15,1201943558,15,116.56658,40.07154,15,15,1201943674,15,116.56661,40.07149,15
15,1201943674,15,116.56661,40.07149,15,15,1201943858,15,116.56663,40.07156,15
35,1201943674,35,116.35507,39.95657,35,35,1201943976,35,116.37378,39.96673,35
59,1201943502,59,116.35388,39.86382,59,59,1201944702,59,116.35377,39.86346,59
15,1201943483,15,116.56507,40.07186,15,15,1201944083,15,116.56508,40.07187,15
50,1201943479,50,116.34566,39.88204,50,50,1201943779,50,116.34566,39.88204,50
33,1201943629,33,116.25403,39.95481,33,33,1201943929,33,116.25403,39.95481,33
33,1201943523,33,116.27745,39.95573,33,33,1201943823,33,116.28352,39.96062,33
41,1201943636,41,116.28918,39.90972,41,49,1201944121,49,116.26782,39.89062,49
45,1201943587,45,116.45575,39.93125,45,45,1201943587,45,116.45575,39.93125,45
45,1201943587,45,116.45575,39.93125,45,45,1201943717,45,116.45282,39.93228,45
10,1201943555,10,116.31149,40.06965,10,10,1201943638,10,116.31496,40.07005,10
10,1201943638,10,116.31496,40.07005,10,10,1201943857,10,116.32572,40.0741,10
22,1201943497,22,116.51644,40.0163,22,29,1201943797,29,116.47445,39.98012,29
34,1201943423,34,116.30184,39.96368,34,34,1201943480,34,116.30146,39.96591,34
34,1201943480,34,116.30146,39.96591,34,26,1201943723,26,116.29985,39.9816,26
59,1201943651,59,116.35309,39.83608,59,59,1201943953,59,116.35308,39.83614,59
43,1201943692,43,116.36153,39.90588,43,43,1201944295,43,116.38378,39.90594,43
15,1201943583,15,116.54693,40.07763,15,15,1201943583,15,116.54693,40.07763,15
15,1201943583,15,116.54693,40.07763,15,37,1201943696,37,116.45484,39.95054,37
37,1201943696,37,116.45484,39.95054,37,37,1201943884,37,116.45484,39.95054,37
52,1201943546,52,116.41899,39.87374,52,52,1201943846,52,116.41903,39.87386,52
51,1201943631,51,116.35767,39.86733,51,51,1201943931,51,116.35768,39.87452,51
50,1201943461,50,116.30418,39.88955,50,50,1201943763,50,116.30432,39.884,50
43,1201943491,43,116.36674,39.93378,43,43,1201943491,43,116.36674,39.93378,43
43,1201943491,43,116.36674,39.93378,43,35,1201943692,35,116.36484,39.94155,35
35,1201943692,35,116.36484,39.94155,35,35,1201943978,35,116.36286,39.93928,35
46,1201943490,46,116.51652,39.90845,46,46,1201944464,46,116.51635,39.90842,46
21,1201943491,21,116.46123,40.01236,21,29,1201943791,29,116.46375,39.99126,29
26,1201943499,26,116.33661,39.9758,26,26,1201943799,26,116.33777,39.98473,26
5,1201943636,5,116.47536,40.08796,5,6,1201943937,6,116.49849,40.09398,6
50,1201943549,50,116.34342,39.8962,50,43,1201944153,43,116.35036,39.91441,43
29,1201943525,29,116.48241,39.98835,29,29,1201943827,29,116.46743,40.00042,29
51,1201943402,51,116.3956,39.89081,51,51,1201943704,51,116.38358,39.88842,51
52,1201943451,52,116.41483,39.87767,52,52,1201943753,52,116.41268,39.89081,52
43,1201943619,43,116.36781,39.90697,43,51,1201943919,51,116.36793,39.89932,51
29,1201943462,29,116.45194,40.00628,29,29,1201943685,29,116.47,40.00731,29
29,1201943685,29,116.47,40.00731,29,29,1201943764,29,116.47222,40.00475,29
42,1201943415,42,116.33764,39.90595,42,43,1201943717,43,116.35086,39.90573,43
37,1201943455,37,116.45563,39.93946,37,37,1201943756,37,116.44984,39.95548,37
45,1201943601,45,116.45247,39.90671,45,45,1201943894,45,116.45353,39.90467,45
52,1201943419,52,116.40576,39.8868,52,52,1201943719,52,116.40552,39.90034,52
59,1201943483,59,116.39406,39.85437,59,59,1201943499,59,116.39394,39.85674,59
59,1201943499,59,116.39394,39.85674,59,51,1201943634,51,116.39382,39.87131,51
51,1201943634,51,116.39382,39.87131,51,51,1201943785,51,116.39267,39.88031,51
51,1201943586,51,116.36497,39.88806,51,51,1201943886,51,116.35116,39.88902,51
15,1201943406,15,116.58168,40.06927,15,15,1201943706,15,116.58171,40.06925,15
44,1201943587,44,116.42812,39.92158,44,44,1201943587,44,116.42812,39.92158,44
44,1201943587,44,116.42812,39.92158,44,45,1201943693,45,116.45081,39.90551,45
45,1201943693,45,116.45081,39.90551,45,45,1201943714,45,116.45081,39.90552,45
45,1201943417,45,116.45094,39.92202,45,45,1201943687,45,116.45543,39.91937,45
45,1201943687,45,116.45543,39.91937,45,37,1201944287,37,116.45613,39.95512,37
50,1201943410,50,116.30932,39.87599,50,50,1201943639,50,116.30906,39.87533,50
50,1201943639,50,116.30906,39.87533,50,50,1201943712,50,116.30907,39.87579,50
50,1201943520,50,116.34747,39.89091,50,50,1201943820,50,116.34729,39.89102,50
