54,1202174720,54,116.50056,39.86966,54,54,1202174720,54,116.50056,39.86966,54
54,1202174720,54,116.50056,39.86966,54,53,1202174949,53,116.47144,39.87021,53
53,1202174949,53,116.47144,39.87021,53,53,1202175021,53,116.47126,39.87504,53
15,1202174928,15,116.58282,40.06477,15,15,1202175230,15,116.58944,40.07881,15
59,1202174719,59,116.37795,39.83247,59,59,1202174719,59,116.37795,39.83247,59
59,1202174719,59,116.37795,39.83247,59,59,1202175021,59,116.37798,39.83248,59
36,1202174831,36,116.43847,39.94278,36,36,1202174992,36,116.43843,39.94282,36
36,1202174992,36,116.43843,39.94282,36,36,1202175132,36,116.43824,39.94286,36
44,1202174911,44,116.41131,39.92742,44,44,1202175213,44,116.41131,39.92737,44
41,1202174724,41,116.27651,39.92691,41,50,1202175324,50,116.31506,39.90065,50
45,1202174840,45,116.44943,39.93218,45,45,1202174854,45,116.44942,39.9323,45
45,1202174854,45,116.44942,39.9323,45,45,1202175156,45,116.44923,39.93471,45
29,1202174808,29,116.47376,39.9803,29,30,1202175708,30,116.50065,40.00573,30
29,1202174782,29,116.45416,39.98578,29,29,1202175082,29,116.45026,39.98181,29
53,1202174947,53,116.4701,39.87254,53,53,1202174965,53,116.4701,39.87235,53
53,1202174965,53,116.4701,39.87235,53,53,1202175550,53,116.45502,39.87416,53
41,1202174826,41,116.25746,39.91869,41,41,1202175126,41,116.25746,39.91875,41
36,1202174727,36,116.39659,39.97356,36,36,1202175027,36,116.39719,39.97358,36
43,1202174845,43,116.35952,39.93671,43,43,1202175147,43,116.35955,39.93663,43
51,1202174737,51,116.36251,39.89711,51,51,1202174839,51,116.36237,39.897,51
51,1202174839,51,116.36237,39.897,51,51,1202175039,51,116.36481,39.89803,51
27,1202174802,27,116.37675,39.98785,27,27,1202175102,27,116.37677,39.98798,27
29,1202174995,29,116.49049,40.00413,29,29,1202175295,29,116.49049,40.00413,29
44,1202174772,44,116.40756,39.91967,44,44,1202175072,44,116.40768,39.91968,44
48,1202174786,48,116.60811,39.91882,48,48,1202174900,48,116.60604,39.91944,48
48,1202174900,48,116.60604,39.91944,48,48,1202174937,48,116.60564,39.9205,48
