59,1202060084,59,116.37777,39.8325,59,59,1202060386,59,116.37785,39.83259,59
38,1202059895,38,116.52727,39.96529,38,38,1202060061,38,116.52739,39.96659,38
38,1202060061,38,116.52739,39.96659,38,38,1202093591,38,116.5274,39.96663,38
36,1202060015,36,116.40847,39.95565,36,36,1202060316,36,116.40844,39.95574,36
44,1202059920,44,116.41084,39.92751,44,44,1202060222,44,116.41086,39.92761,44
44,1202060034,44,116.42115,39.90332,44,44,1202060180,44,116.42115,39.90332,44
53,1202059889,53,116.45584,39.89935,53,53,1202060189,53,116.45591,39.89939,53
41,1202059846,41,116.27731,39.91161,41,42,1202060148,42,116.30416,39.90463,42
29,1202060021,29,116.48396,39.98953,29,29,1202060035,29,116.48526,39.99073,29
29,1202060035,29,116.48526,39.99073,29,29,1202060322,29,116.48839,39.99369,29
41,1202059936,41,116.2573,39.91865,41,41,1202060236,41,116.25726,39.91866,41
51,1202059824,51,116.36728,39.86857,51,52,1202061143,52,116.41525,39.8825,52
36,1202059833,36,116.39678,39.97325,36,36,1202060133,36,116.39678,39.97325,36
43,1202059873,43,116.35949,39.93654,43,43,1202059873,43,116.35949,39.93654,43
43,1202059873,43,116.35949,39.93654,43,43,1202060175,43,116.35952,39.93672,43
27,1202059802,27,116.37669,39.98773,27,27,1202060102,27,116.37671,39.98754,27
44,1202059859,44,116.40469,39.92167,44,44,1202060159,44,116.4047,39.92175,44
43,1202060069,43,116.35266,39.90717,43,43,1202060369,43,116.3502,39.91088,43
30,1202060046,30,116.50174,39.99742,30,30,1202060348,30,116.50174,39.99742,30
52,1202059845,52,116.40321,39.86724,52,52,1202060145,52,116.40314,39.86715,52
44,1202060056,44,116.42306,39.90388,44,44,1202060357,44,116.43043,39.90684,44
35,1202059909,35,116.37791,39.96142,35,35,1202060209,35,116.3779,39.96144,35
52,1202059908,52,116.42725,39.8667,52,52,1202060113,52,116.44475,39.87455,52
52,1202060036,52,116.41114,39.89453,52,52,1202060341,52,116.41169,39.89474,52
37,1202059814,37,116.46393,39.94334,37,45,1202060116,45,116.47199,39.92709,45
53,1202060091,53,116.45372,39.88917,53,53,1202060393,53,116.45358,39.88923,53
38,1202059866,38,116.51326,39.97217,38,38,1202060168,38,116.51324,39.97222,38
35,1202059889,35,116.35502,39.94369,35,35,1202060076,35,116.36561,39.94921,35
35,1202060076,35,116.36561,39.94921,35,35,1202060191,35,116.36412,39.96507,35
44,1202059945,44,116.40585,39.92454,44,44,1202060033,44,116.40585,39.92454,44
44,1202060033,44,116.40585,39.92454,44,44,1202060247,44,116.40228,39.93203,44
50,1202060084,50,116.3067,39.89819,50,50,1202060386,50,116.30398,39.90153,50
35,1202059981,35,116.37913,39.96779,35,35,1202060281,35,116.37911,39.9681,35
30,1202059873,30,116.50166,40.0066,30,30,1202059873,30,116.50166,40.0066,30
30,1202059873,30,116.50166,40.0066,30,30,1202060046,30,116.50166,40.0066,30
30,1202060046,30,116.50166,40.0066,30,30,1202060175,30,116.50166,40.00662,30
44,1202059855,44,116.41846,39.91402,44,44,1202059911,44,116.41846,39.91402,44
44,1202059911,44,116.41846,39.91402,44,44,1202060057,44,116.41846,39.91402,44
44,1202060057,44,116.41846,39.91402,44,44,1202060157,44,116.41845,39.91402,44
45,1202059937,45,116.4731,39.91898,45,45,1202060237,45,116.47308,39.91893,45
43,1202059863,43,116.37509,39.91534,43,43,1202060165,43,116.37511,39.91541,43
62,1202059876,62,116.50045,39.86592,62,62,1202059876,62,116.50045,39.86592,62
38,1202060043,38,116.50688,39.93906,38,38,1202060344,38,116.50688,39.93907,38
53,1202059802,53,116.46212,39.88149,53,53,1202059947,53,116.46214,39.88152,53
53,1202059947,53,116.46214,39.88152,53,53,1202060104,53,116.46228,39.88149,53
49,1202059836,49,116.28982,39.88549,49,49,1202060027,49,116.28895,39.89535,49
49,1202060027,49,116.28895,39.89535,49,49,1202060138,49,116.27693,39.896,49
43,1202059931,43,116.36989,39.9326,43,43,1202060231,43,116.36993,39.93269,43
34,1202059882,34,116.33551,39.9468,34,34,1202059882,34,116.33551,39.9468,34
34,1202059882,34,116.33551,39.9468,34,34,1202060183,34,116.34006,39.94788,34
53,1202059849,53,116.45657,39.88532,53,53,1202060149,53,116.45652,39.88528,53
19,1202059914,19,116.36272,40.01631,19,27,1202060214,27,116.37418,39.99524,27
12,1202060000,12,116.43498,40.0721,12,12,1202060300,12,116.43498,40.07211,12
58,1202059926,58,116.31427,39.85684,58,58,1202060226,58,116.31427,39.85684,58
36,1202059877,36,116.41218,39.96054,36,36,1202059877,36,116.41218,39.96054,36
36,1202059877,36,116.41218,39.96054,36,28,1202060177,28,116.4111,39.98179,28
45,1202059928,45,116.47139,39.91425,45,45,1202059950,45,116.47139,39.91425,45
45,1202059950,45,116.47139,39.91425,45,45,1202060230,45,116.47612,39.91405,45
37,1202059901,37,116.48409,39.94937,37,37,1202059910,37,116.48418,39.9504,37
37,1202059910,37,116.48418,39.9504,37,38,1202060011,38,116.49531,39.95238,38
38,1202060011,38,116.49531,39.95238,38,38,1202060152,38,116.49738,39.95199,38
30,1202059931,30,116.50473,40.00885,30,29,1202060233,29,116.47615,39.98351,29
44,1202059869,44,116.41788,39.91561,44,44,1202060171,44,116.40466,39.92104,44
52,1202059906,52,116.43881,39.89844,52,52,1202060206,52,116.43879,39.89846,52
51,1202059902,51,116.35804,39.8663,51,59,1202059952,59,116.35814,39.86419,59
59,1202059952,59,116.35814,39.86419,59,59,1202059992,59,116.35815,39.8637,59
59,1202059992,59,116.35815,39.8637,59,59,1202060123,59,116.35875,39.84962,59
37,1202059940,37,116.48942,39.97043,37,37,1202062481,37,116.48369,39.967,37
36,1202060022,36,116.41464,39.95562,36,36,1202060322,36,116.41471,39.95564,36
44,1202059929,44,116.41619,39.93233,44,43,1202060258,43,116.38989,39.93662,43
29,1202059844,29,116.48341,39.98908,29,22,1202060146,22,116.51449,40.01982,22
52,1202059863,52,116.4041,39.87174,52,52,1202060164,52,116.40421,39.87213,52
49,1202059904,49,116.25452,39.89568,49,49,1202060054,49,116.28532,39.89567,49
49,1202060054,49,116.28532,39.89567,49,49,1202060066,49,116.28766,39.89568,49
49,1202060066,49,116.28766,39.89568,49,50,1202060205,50,116.30766,39.89571,50
21,1202059826,21,116.46138,40.01303,21,21,1202060128,21,116.45372,40.02982,21
29,1202060080,29,116.46836,39.98133,29,29,1202060333,29,116.46304,39.99224,29
51,1202059813,51,116.39066,39.89866,51,52,1202059923,52,116.39919,39.89923,52
52,1202059923,52,116.39919,39.89923,52,44,1202060523,44,116.42111,39.90426,44
26,1202059893,26,116.33406,39.99191,26,27,1202060194,27,116.36319,39.98505,27
30,1202060048,30,116.50611,40.01067,30,30,1202060048,30,116.50611,40.01067,30
30,1202060048,30,116.50611,40.01067,30,30,1202060048,30,116.50611,40.01067,30
30,1202060048,30,116.50611,40.01067,30,30,1202060048,30,116.50611,40.01067,30
30,1202060048,30,116.50611,40.01067,30,30,1202060048,30,116.50611,40.01067,30
30,1202060048,30,116.50611,40.01067,30,30,1202060048,30,116.50611,40.01067,30
30,1202060048,30,116.50611,40.01067,30,30,1202060048,30,116.50611,40.01067,30
