15,1201941223,15,116.56769,40.06094,15,15,1201941525,15,116.56711,40.06096,15
60,1201941146,60,116.43783,39.86283,60,60,1201941446,60,116.43781,39.86281,60
45,1201941132,45,116.45117,39.92203,45,45,1201941241,45,116.44645,39.92169,45
45,1201941241,45,116.44645,39.92169,45,44,1201941434,44,116.44413,39.91296,44
36,1201941055,36,116.4278,39.94268,36,36,1201941357,36,116.42347,39.94846,36
44,1201941064,44,116.42833,39.92033,44,44,1201941293,44,116.42914,39.9107,44
44,1201941293,44,116.42914,39.9107,44,44,1201941365,44,116.42942,39.90843,44
26,1201941147,26,116.3097,39.99093,26,26,1201941448,26,116.31031,39.98595,26
28,1201941090,28,116.40095,39.97837,28,28,1201941150,28,116.39935,39.97563,28
28,1201941150,28,116.39935,39.97563,28,27,1201941256,27,116.38861,39.97548,27
27,1201941256,27,116.38861,39.97548,27,27,1201941321,27,116.38862,39.97552,27
41,1201941023,41,116.29281,39.90606,41,41,1201941325,41,116.29431,39.90617,41
53,1201941277,53,116.47171,39.89958,53,53,1201941577,53,116.47171,39.89999,53
18,1201941002,18,116.32461,40.04266,18,18,1201941127,18,116.32287,40.04482,18
18,1201941127,18,116.32287,40.04482,18,10,1201941278,10,116.32321,40.04931,10
10,1201941278,10,116.32321,40.04931,10,10,1201941303,10,116.32523,40.04989,10
59,1201941064,59,116.34834,39.86134,59,59,1201941364,59,116.34822,39.86149,59
63,1201941070,63,116.54578,39.84961,63,54,1201941674,54,116.53687,39.86831,54
18,1201941145,18,116.31978,40.01386,18,18,1201941447,18,116.31978,40.01386,18
52,1201941026,52,116.43778,39.89577,52,52,1201941155,52,116.43818,39.88285,52
52,1201941155,52,116.43818,39.88285,52,53,1201941328,53,116.45239,39.88296,53
41,1201941055,41,116.26911,39.92477,41,49,1201941357,49,116.26768,39.8892,49
20,1201941170,20,116.41073,40.02537,20,28,1201941470,28,116.4127,39.99751,28
44,1201941033,44,116.4385,39.90714,44,44,1201941637,44,116.41547,39.90692,44
59,1201941198,59,116.39263,39.85851,59,59,1201941500,59,116.39297,39.85827,59
9,1201941084,9,116.29443,40.05423,9,9,1201941356,9,116.29434,40.05423,9
50,1201941121,50,116.30585,39.87123,50,50,1201941569,50,116.30144,39.87956,50
35,1201941295,35,116.35073,39.93935,35,34,1201942854,34,116.34725,39.95983,34
41,1201941238,41,116.27744,39.90349,41,41,1201941539,41,116.27943,39.92296,41
36,1201941150,36,116.42627,39.95464,36,36,1201941234,36,116.42626,39.95023,36
36,1201941234,36,116.42626,39.95023,36,36,1201941243,36,116.42632,39.94928,36
36,1201941243,36,116.42632,39.94928,36,35,1201942470,35,116.34981,39.9499,35
57,1201941211,57,116.28239,39.83522,57,57,1201941513,57,116.28097,39.83475,57
18,1201941190,18,116.33497,40.03786,18,27,1201941490,27,116.35716,40.0091,27
52,1201941236,52,116.41006,39.8703,52,52,1201941245,52,116.41062,39.87013,52
52,1201941245,52,116.41062,39.87013,52,53,1201941547,53,116.44712,39.87,53
35,1201941087,35,116.38462,39.95,35,34,1201943027,34,116.31427,39.96793,34
42,1201941091,42,116.34359,39.93098,42,42,1201941226,42,116.34574,39.93094,42
42,1201941226,42,116.34574,39.93094,42,42,1201941393,42,116.34715,39.93083,42
42,1201941056,42,116.29884,39.93753,42,34,1201941088,34,116.29941,39.93903,34
34,1201941088,34,116.29941,39.93903,34,34,1201941198,34,116.30549,39.93991,34
34,1201941198,34,116.30549,39.93991,34,34,1201941389,34,116.30369,39.95217,34
44,1201941225,44,116.4207,39.90367,44,44,1201941299,44,116.41842,39.90386,44
44,1201941299,44,116.41842,39.90386,44,44,1201941527,44,116.42086,39.90694,44
45,1201941147,45,116.47316,39.91915,45,45,1201941447,45,116.47316,39.91912,45
44,1201941032,44,116.40117,39.90696,44,44,1201941334,44,116.40751,39.91403,44
42,1201941032,42,116.34006,39.93749,42,33,1201941594,33,116.29325,39.95153,33
53,1201941185,53,116.45562,39.90018,53,45,1201941485,45,116.45582,39.91002,45
45,1201941256,45,116.45562,39.92435,45,45,1201941299,45,116.45565,39.92673,45
45,1201941299,45,116.45565,39.92673,45,37,1201941557,37,116.45567,39.93896,37
44,1201941106,44,116.44414,39.90967,44,53,1201941408,53,116.45513,39.88854,53
53,1201941160,53,116.46263,39.8817,53,53,1201941292,53,116.46246,39.88165,53
53,1201941292,53,116.46246,39.88165,53,53,1201941422,53,116.46234,39.88145,53
42,1201941038,42,116.31228,39.9381,42,35,1201941339,35,116.34868,39.93886,35
51,1201941226,51,116.34997,39.89693,51,50,1201941528,50,116.34673,39.89624,50
44,1201941234,44,116.41693,39.90688,44,44,1201941243,44,116.41807,39.90692,44
44,1201941243,44,116.41807,39.90692,44,45,1201941536,45,116.45145,39.90271,45
44,1201941024,44,116.43304,39.93675,44,44,1201941328,44,116.43472,39.93509,44
35,1201941029,35,116.36595,39.94958,35,35,1201941223,35,116.35758,39.94808,35
35,1201941223,35,116.35758,39.94808,35,35,1201941331,35,116.35347,39.94723,35
42,1201941084,42,116.32759,39.92164,42,42,1201941386,42,116.34555,39.92207,42
43,1201941140,43,116.36992,39.93288,43,43,1201941440,43,116.36985,39.93281,43
28,1201941212,28,116.41787,39.99351,28,28,1201941514,28,116.41665,39.98769,28
35,1201941260,35,116.37582,39.97308,35,35,1201941296,35,116.37581,39.97315,35
35,1201941296,35,116.37581,39.97315,35,35,1201941562,35,116.37669,39.97133,35
45,1201941172,45,116.45592,39.90356,45,45,1201941474,45,116.47057,39.90664,45
53,1201941044,53,116.45601,39.88377,53,53,1201941344,53,116.45604,39.88404,53
50,1201941134,50,116.33389,39.88651,50,50,1201941434,50,116.33467,39.88329,50
36,1201941207,36,116.41898,39.96357,36,36,1201941507,36,116.42568,39.96325,36
51,1201941032,51,116.35745,39.88621,51,51,1201941332,51,116.35796,39.8727,51
59,1201941086,59,116.38541,39.8538,59,59,1201941386,59,116.38544,39.85385,59
59,1201941010,59,116.35904,39.8377,59,59,1201941312,59,116.35904,39.8377,59
37,1201941213,37,116.45534,39.95132,37,37,1201941515,37,116.44503,39.95857,37
19,1201941160,19,116.35653,40.01321,19,19,1201941462,19,116.35648,40.01326,19
33,1201941143,33,116.28874,39.95504,33,33,1201941213,33,116.28229,39.95344,33
33,1201941213,33,116.28229,39.95344,33,33,1201941515,33,116.26858,39.96227,33
58,1201941037,58,116.3073,39.86581,58,58,1201941339,58,116.30802,39.86397,58
28,1201941087,28,116.40164,39.99081,28,28,1201941389,28,116.40345,39.98736,28
52,1201941170,52,116.43848,39.89862,52,52,1201941770,52,116.43849,39.89851,52
37,1201941000,37,116.44608,39.95027,37,37,1201941160,37,116.44608,39.95027,37
37,1201941160,37,116.44608,39.95027,37,37,1201941299,37,116.44608,39.95027,37
37,1201941299,37,116.44608,39.95027,37,37,1201941461,37,116.44608,39.95027,37
42,1201941034,42,116.33096,39.90583,42,42,1201941336,42,116.33742,39.90558,42
26,1201941257,26,116.32747,39.97919,26,26,1201941558,26,116.32619,39.99163,26
57,1201941271,57,116.27705,39.8614,57,57,1201941271,57,116.27705,39.8614,57
57,1201941271,57,116.27705,39.8614,57,57,1201941573,57,116.28609,39.83172,57
26,1201941027,26,116.3422,39.98746,26,34,1201941329,34,116.34714,39.96332,34
50,1201941150,50,116.32061,39.87956,50,50,1201941239,50,116.32068,39.88091,50
50,1201941239,50,116.32068,39.88091,50,50,1201941452,50,116.32048,39.8851,50
36,1201941229,36,116.41454,39.95604,36,36,1201941529,36,116.4146,39.95592,36
59,1201941035,59,116.37817,39.83251,59,59,1201943832,59,116.37304,39.83045,59
36,1201941161,36,116.40987,39.94411,36,36,1201941463,36,116.41285,39.95068,36
45,1201941213,45,116.45563,39.92283,45,45,1201941227,45,116.4556,39.92368,45
45,1201941227,45,116.4556,39.92368,45,45,1201941515,45,116.45524,39.92854,45
45,1201941236,45,116.45171,39.9085,45,45,1201941274,45,116.45171,39.9085,45
45,1201941274,45,116.45171,39.9085,45,45,1201941574,45,116.45512,39.90381,45
45,1201941199,45,116.46676,39.92452,45,45,1201942457,45,116.48367,39.90806,45
59,1201941014,59,116.37404,39.84968,59,59,1201941083,59,116.37542,39.85397,59
59,1201941083,59,116.37542,39.85397,59,59,1201941234,59,116.38066,39.85834,59
59,1201941234,59,116.38066,39.85834,59,51,1201941385,51,116.38173,39.86876,51
12,1201941007,12,116.42263,40.07283,12,12,1201941309,12,116.41504,40.0746,12
59,1201941294,59,116.36752,39.85562,59,59,1201941374,59,116.38414,39.85559,59
28,1201941106,28,116.41136,39.97852,28,28,1201941408,28,116.41255,39.97866,28
15,1201941104,15,116.56599,40.07224,15,15,1201941104,15,116.56599,40.07224,15
15,1201941104,15,116.56599,40.07224,15,15,1201941104,15,116.56599,40.07224,15
15,1201941104,15,116.56599,40.07224,15,15,1201942325,15,116.566,40.07219,15
23,1201941131,23,116.55143,40.03973,23,23,1201941732,23,116.55143,40.03973,23
52,1201941086,52,116.41905,39.8991,52,52,1201941359,52,116.43035,39.89984,52
44,1201941044,44,116.42702,39.92811,44,44,1201941346,44,116.42587,39.92934,44
60,1201941061,60,116.41065,39.85563,60,53,1201941362,53,116.45492,39.87146,53
15,1201941272,15,116.56655,40.07229,15,15,1201941272,15,116.56655,40.07229,15
15,1201941272,15,116.56655,40.07229,15,15,1201941572,15,116.56655,40.07229,15
51,1201941117,51,116.37958,39.88805,51,51,1201941417,51,116.39544,39.89054,51
9,1201941078,9,116.2917,40.05104,9,18,1201941208,18,116.29964,40.04335,18
18,1201941208,18,116.29964,40.04335,18,18,1201941380,18,116.30332,40.04073,18
42,1201941109,42,116.32656,39.9216,42,42,1201941145,42,116.32656,39.9216,42
42,1201941145,42,116.32656,39.9216,42,42,1201941296,42,116.32288,39.9221,42
42,1201941296,42,116.32288,39.9221,42,42,1201941412,42,116.31652,39.92239,42
53,1201941261,53,116.44997,39.88138,53,53,1201941563,53,116.45543,39.88524,53
35,1201941144,35,116.36363,39.96959,35,35,1201941324,35,116.36418,39.96801,35
45,1201941010,45,116.45962,39.90636,45,45,1201941345,45,116.47155,39.90253,45
43,1201941204,43,116.36252,39.93113,43,43,1201941504,43,116.35005,39.93128,43
42,1201941249,42,116.32671,39.93716,42,42,1201941549,42,116.33339,39.93097,42
51,1201941272,51,116.35803,39.86797,51,51,1201941272,51,116.35803,39.86797,51
51,1201941272,51,116.35803,39.86797,51,51,1201941463,51,116.36498,39.86833,51
42,1201941056,42,116.31962,39.90625,42,42,1201941358,42,116.30413,39.91956,42
15,1201941114,15,116.56587,40.07172,15,15,1201941414,15,116.56587,40.07171,15
50,1201941148,50,116.31961,39.88583,50,50,1201941448,50,116.31966,39.88577,50
51,1201941130,51,116.36557,39.89195,51,51,1201941432,51,116.36556,39.89191,51
43,1201941163,43,116.39513,39.93214,43,43,1201941221,43,116.3907,39.93213,43
43,1201941221,43,116.3907,39.93213,43,43,1201941523,43,116.36718,39.93128,43
52,1201941045,52,116.4212,39.89836,52,44,1201941347,44,116.42106,39.9048,44
44,1201941128,44,116.42231,39.9178,44,44,1201941386,44,116.42237,39.92043,44
33,1201941117,33,116.25401,39.9548,33,33,1201941417,33,116.25401,39.9548,33
38,1201941223,38,116.50045,39.97084,38,38,1201941269,38,116.50053,39.97067,38
38,1201941269,38,116.50053,39.97067,38,38,1201941525,38,116.49848,39.97046,38
50,1201941297,50,116.33118,39.89765,50,50,1201941598,50,116.33107,39.89761,50
51,1201941267,51,116.37483,39.8877,51,51,1201941267,51,116.37483,39.8877,51
51,1201941267,51,116.37483,39.8877,51,51,1201941567,51,116.37914,39.88471,51
33,1201941217,33,116.25385,39.95503,33,33,1201941517,33,116.25385,39.95503,33
35,1201941274,35,116.3892,39.95467,35,35,1201941298,35,116.38914,39.95714,35
35,1201941298,35,116.38914,39.95714,35,35,1201941575,35,116.38199,39.96341,35
42,1201941061,42,116.34215,39.92204,42,42,1201941363,42,116.32025,39.92212,42
60,1201941240,60,116.4154,39.86413,60,60,1201941249,60,116.4154,39.86305,60
60,1201941249,60,116.4154,39.86305,60,60,1201941541,60,116.41582,39.85674,60
28,1201941043,28,116.41806,39.98782,28,28,1201941104,28,116.41232,39.98766,28
28,1201941104,28,116.41232,39.98766,28,28,1201941164,28,116.4056,39.9874,28
28,1201941164,28,116.4056,39.9874,28,28,1201941207,28,116.40145,39.9873,28
28,1201941207,28,116.40145,39.9873,28,28,1201941224,28,116.39962,39.98723,28
28,1201941224,28,116.39962,39.98723,28,27,1201941285,27,116.39543,39.98725,27
27,1201941285,27,116.39543,39.98725,27,27,1201941345,27,116.38958,39.98704,27
59,1201941010,59,116.39336,39.86138,59,60,1201941261,60,116.40737,39.85556,60
60,1201941261,60,116.40737,39.85556,60,60,1201941312,60,116.41694,39.85619,60
60,1201941276,60,116.43918,39.85973,60,60,1201941576,60,116.43309,39.86437,60
34,1201941255,34,116.32407,39.9664,34,34,1201941555,34,116.30861,39.96369,34
53,1201941171,53,116.45005,39.87997,53,53,1201941274,53,116.45,39.8812,53
53,1201941274,53,116.45,39.8812,53,53,1201941472,53,116.45298,39.88304,53
27,1201941175,27,116.34762,39.98464,27,26,1201941475,26,116.33717,39.99167,26
59,1201941136,59,116.38061,39.85951,59,60,1201941740,60,116.4096,39.85552,60
51,1201941012,51,116.38479,39.89864,51,52,1201941312,52,116.40344,39.89929,52
34,1201941062,34,116.30291,39.95641,34,34,1201941362,34,116.30085,39.97007,34
61,1201941263,61,116.45173,39.84349,61,61,1201941263,61,116.45173,39.84349,61
61,1201941263,61,116.45173,39.84349,61,61,1201941563,61,116.44972,39.84476,61
61,1201941261,61,116.44766,39.86106,61,61,1201941561,61,116.45347,39.83232,61
53,1201941281,53,116.45555,39.8912,53,45,1201941583,45,116.45585,39.90369,45
51,1201941128,51,116.35736,39.89672,51,51,1201941698,51,116.36217,39.88782,51
57,1201941204,57,116.28111,39.83927,57,57,1201941402,57,116.28286,39.83482,57
36,1201941204,36,116.4117,39.9701,36,36,1201941504,36,116.4117,39.96882,36
26,1201941024,26,116.33055,39.98517,26,26,1201941326,26,116.32751,39.99149,26
27,1201941192,27,116.35957,40.0079,27,28,1201941492,28,116.39939,40.00784,28
52,1201941044,52,116.41249,39.89046,52,52,1201941658,52,116.41266,39.88908,52
12,1201941108,12,116.41077,40.05814,12,12,1201941712,12,116.42663,40.06401,12
59,1201941032,59,116.37836,39.83291,59,59,1201941332,59,116.37831,39.8332,59
18,1201941028,18,116.31136,40.01509,18,18,1201941089,18,116.31208,40.01213,18
18,1201941089,18,116.31208,40.01213,18,18,1201941139,18,116.31641,40.01186,18
18,1201941139,18,116.31641,40.01186,18,18,1201941194,18,116.31975,40.01195,18
18,1201941194,18,116.31975,40.01195,18,18,1201941250,18,116.32554,40.01158,18
18,1201941250,18,116.32554,40.01158,18,26,1201941390,26,116.33091,40.00052,26
59,1201941248,59,116.36501,39.84964,59,59,1201941550,59,116.36516,39.84482,59
31,1201941198,31,116.55664,40.00952,31,31,1201941320,31,116.55186,40.00831,31
60,1201941215,60,116.42677,39.84814,60,60,1201941515,60,116.4266,39.84799,60
42,1201941105,42,116.33818,39.92345,42,42,1201941407,42,116.33881,39.9149,42
60,1201941078,60,116.43929,39.85781,60,52,1201941378,52,116.43297,39.86703,52
45,1201941066,45,116.46343,39.92101,45,45,1201941368,45,116.45572,39.92951,45
33,1201941026,33,116.28085,39.96278,33,33,1201941328,33,116.27357,39.97082,33
43,1201941038,43,116.36662,39.91312,43,43,1201941128,43,116.3715,39.91307,43
43,1201941128,43,116.3715,39.91307,43,43,1201941178,43,116.37065,39.91093,43
43,1201941178,43,116.37065,39.91093,43,43,1201941210,43,116.37042,39.91087,43
43,1201941210,43,116.37042,39.91087,43,43,1201941219,43,116.3703,39.91055,43
43,1201941219,43,116.3703,39.91055,43,43,1201941443,43,116.36852,39.90992,43
51,1201941043,51,116.3575,39.887,51,51,1201941193,51,116.35751,39.88726,51
51,1201941193,51,116.35751,39.88726,51,50,1201941345,50,116.34091,39.88826,50
36,1201941037,36,116.40495,39.95376,36,36,1201941343,36,116.40486,39.95402,36
36,1201941106,36,116.42444,39.958,36,36,1201941276,36,116.4333,39.95823,36
36,1201941276,36,116.4333,39.95823,36,36,1201941413,36,116.43931,39.95593,36
36,1201941204,36,116.42619,39.9572,36,36,1201941503,36,116.42593,39.95727,36
53,1201941257,53,116.45667,39.88481,53,53,1201941557,53,116.4556,39.89159,53
29,1201941136,29,116.47271,39.97838,29,22,1201941437,22,116.53219,40.02193,22
60,1201941176,60,116.43923,39.85093,60,60,1201941201,60,116.43955,39.84888,60
33,1201941067,33,116.25486,39.95473,33,33,1201941367,33,116.25485,39.95471,33
52,1201941265,52,116.42143,39.88615,52,52,1201941265,52,116.42143,39.88615,52
52,1201941265,52,116.42143,39.88615,52,52,1201941336,52,116.42238,39.88575,52
10,1201941247,10,116.31642,40.07465,10,10,1201941549,10,116.31332,40.07396,10
42,1201941077,42,116.31469,39.90609,42,42,1201941677,42,116.34446,39.90551,42
43,1201941048,43,116.35375,39.92201,43,43,1201941348,43,116.3539,39.91419,43
26,1201941213,26,116.32016,39.9849,26,26,1201941515,26,116.32125,39.98151,26
15,1201941145,15,116.56685,40.06086,15,15,1201941689,15,116.56433,40.0613,15
45,1201941199,45,116.46986,39.91456,45,45,1201941500,45,116.47215,39.92132,45
36,1201941141,36,116.44488,39.95227,36,36,1201941441,36,116.44499,39.95221,36
46,1201941156,46,116.525,39.93789,46,38,1201941756,38,116.50894,39.948,38
35,1201941110,35,116.34883,39.94034,35,34,1201941146,34,116.34682,39.93915,34
34,1201941146,34,116.34682,39.93915,34,34,1201941412,34,116.33003,39.95104,34
15,1201941217,15,116.58763,40.0773,15,23,1201941818,23,116.57795,40.04605,23
44,1201941154,44,116.42273,39.93481,44,44,1201941454,44,116.42275,39.93482,44
45,1201941145,45,116.45492,39.90444,45,53,1201941447,53,116.45489,39.88421,53
45,1201941050,45,116.45581,39.92818,45,45,1201941350,45,116.44898,39.9244,45
44,1201941286,44,116.42834,39.91704,44,52,1201941889,52,116.43289,39.89236,52
52,1201941013,52,116.43363,39.88788,52,52,1201941095,52,116.42936,39.88593,52
52,1201941095,52,116.42936,39.88593,52,52,1201941617,52,116.40348,39.87081,52
50,1201941239,50,116.31775,39.88303,50,50,1201941305,50,116.31798,39.88302,50
43,1201941283,43,116.38399,39.90597,43,44,1201941887,44,116.39895,39.90639,44
33,1201941015,33,116.25428,39.95473,33,33,1201941615,33,116.25466,39.95421,33
43,1201941221,43,116.35067,39.91006,43,50,1201941707,50,116.34472,39.88777,50
51,1201941174,51,116.35389,39.88785,51,50,1201941256,50,116.34704,39.88882,50
50,1201941256,50,116.34704,39.88882,50,51,1201941474,51,116.3483,39.89646,51
46,1201941031,46,116.49849,39.92876,46,45,1201941333,45,116.49228,39.9218,45
45,1201941199,45,116.45559,39.91753,45,37,1201941499,37,116.45707,39.97213,37
45,1201941107,45,116.45514,39.92175,45,45,1201941407,45,116.45533,39.90984,45
60,1201941062,60,116.42234,39.84499,60,60,1201941363,60,116.41898,39.83302,60
34,1201941016,34,116.30711,39.96263,34,34,1201941317,34,116.34395,39.96631,34
42,1201941137,42,116.30083,39.90665,42,42,1201941251,42,116.30032,39.90655,42
42,1201941251,42,116.30032,39.90655,42,41,1201941439,41,116.29681,39.90618,41
26,1201941156,26,116.34719,39.99936,26,27,1201941196,27,116.35466,39.99974,27
27,1201941196,27,116.35466,39.99974,27,27,1201941417,27,116.35963,39.99226,27
28,1201941008,28,116.40919,39.9871,28,29,1201941308,29,116.44805,39.97954,29
61,1201941254,61,116.46213,39.83428,61,61,1201941554,61,116.47805,39.84566,61
50,1201941296,50,116.30681,39.88428,50,50,1201941515,50,116.30939,39.88561,50
50,1201941023,50,116.30539,39.89685,50,42,1201941234,42,116.30489,39.90744,42
42,1201941234,42,116.30489,39.90744,42,42,1201941534,42,116.3044,39.93419,42
46,1201941274,46,116.51292,39.91546,46,46,1201941502,46,116.5112,39.92206,46
43,1201941064,43,116.36313,39.93119,43,43,1201941366,43,116.35118,39.93065,43
52,1201941088,52,116.40978,39.86805,52,52,1201941388,52,116.40955,39.8686,52
36,1201941117,36,116.433,39.94593,36,36,1201941380,36,116.43859,39.95008,36
53,1201941139,53,116.46804,39.86985,53,53,1201941186,53,116.47121,39.86807,53
53,1201941186,53,116.47121,39.86807,53,53,1201941186,53,116.47122,39.86807,53
53,1201941186,53,116.47122,39.86807,53,61,1201941441,61,116.48069,39.85903,61
34,1201941204,34,116.32878,39.96042,34,34,1201941504,34,116.32771,39.9727,34
15,1201941015,15,116.56658,40.07154,15,15,1201941246,15,116.56659,40.07158,15
15,1201941246,15,116.56659,40.07158,15,15,1201941317,15,116.56656,40.07159,15
34,1201941124,34,116.34652,39.96657,34,34,1201941425,34,116.34741,39.95902,34
59,1201941260,59,116.35549,39.85269,59,59,1201941562,59,116.36621,39.85542,59
50,1201941079,50,116.34562,39.88246,50,50,1201941379,50,116.34565,39.88224,50
34,1201941124,34,116.32773,39.97415,34,34,1201941424,34,116.3179,39.9749,34
43,1201941133,43,116.38299,39.9061,43,43,1201941435,43,116.36757,39.90589,43
27,1201941112,27,116.3786,40.00035,27,36,1201942226,36,116.40207,39.94965,36
37,1201941027,37,116.48386,39.96858,37,37,1201941173,37,116.48022,39.96962,37
37,1201941173,37,116.48022,39.96962,37,37,1201941303,37,116.47218,39.97383,37
10,1201941142,10,116.32847,40.07213,10,10,1201941166,10,116.32843,40.07206,10
10,1201941166,10,116.32843,40.07206,10,10,1201941444,10,116.31679,40.06101,10
15,1201941258,15,116.58204,40.06673,15,15,1201941858,15,116.58091,40.07292,15
37,1201941243,37,116.45078,39.95658,37,37,1201941289,37,116.45015,39.95537,37
37,1201941289,37,116.45015,39.95537,37,37,1201941306,37,116.44957,39.95568,37
35,1201941225,35,116.35301,39.97351,35,35,1201941525,35,116.353,39.9736,35
46,1201941066,46,116.49727,39.93476,46,46,1201941366,46,116.49741,39.9344,46
50,1201941235,50,116.32043,39.88736,50,50,1201941839,50,116.3427,39.87107,50
44,1201941298,44,116.42114,39.90498,44,52,1201941600,52,116.43032,39.89883,52
42,1201941151,42,116.32184,39.90974,42,42,1201941212,42,116.31599,39.90982,42
42,1201941212,42,116.31599,39.90982,42,42,1201941272,42,116.31266,39.90987,42
42,1201941272,42,116.31266,39.90987,42,42,1201941272,42,116.31266,39.90987,42
42,1201941272,42,116.31266,39.90987,42,42,1201941279,42,116.31197,39.90988,42
42,1201941279,42,116.31197,39.90988,42,42,1201941332,42,116.31067,39.9098,42
15,1201941183,15,116.54684,40.07734,15,15,1201941483,15,116.54685,40.07736,15
52,1201941146,52,116.41894,39.87384,52,52,1201941446,52,116.41892,39.87381,52
34,1201941047,34,116.30152,39.96354,34,34,1201941349,34,116.302,39.96,34
42,1201941091,42,116.31941,39.93269,42,42,1201941691,42,116.34247,39.91686,42
46,1201941128,46,116.51633,39.90879,46,46,1201941431,46,116.51563,39.90987,46
29,1201941015,29,116.46374,39.9926,29,29,1201941354,29,116.4567,39.99523,29
26,1201941100,26,116.30805,39.9834,26,27,1201941400,27,116.362,39.98562,27
44,1201941222,44,116.42881,39.92266,44,36,1201941524,36,116.4278,39.94008,36
35,1201941109,35,116.34891,39.95084,35,35,1201941136,35,116.34932,39.94961,35
35,1201941136,35,116.34932,39.94961,35,35,1201941438,35,116.34999,39.94367,35
30,1201941090,30,116.5002,40.00572,30,30,1201941392,30,116.5002,40.00572,30
51,1201941219,51,116.35047,39.8975,51,51,1201941519,51,116.35015,39.89907,51
44,1201941169,44,116.43209,39.92968,44,44,1201941272,44,116.43151,39.92546,44
44,1201941272,44,116.43151,39.92546,44,44,1201941272,44,116.43151,39.92546,44
44,1201941272,44,116.43151,39.92546,44,44,1201941574,44,116.42795,39.93763,44
44,1201941019,44,116.42973,39.90931,44,52,1201941319,52,116.43966,39.87969,52
59,1201941069,59,116.36394,39.83044,59,59,1201941085,59,116.36457,39.83235,59
59,1201941085,59,116.36457,39.83235,59,59,1201941387,59,116.36517,39.84901,59
51,1201941185,51,116.38745,39.88081,51,51,1201941485,51,116.38707,39.88066,51
15,1201941006,15,116.56525,40.07179,15,15,1201941306,15,116.56521,40.07182,15
28,1201941119,28,116.41018,39.99234,28,28,1201941418,28,116.40198,39.99044,28
45,1201941016,45,116.45509,39.91133,45,45,1201941106,45,116.45511,39.91082,45
45,1201941106,45,116.45511,39.91082,45,45,1201941406,45,116.45511,39.91082,45
49,1201941202,49,116.29435,39.88329,49,49,1201942204,49,116.29428,39.88285,49
50,1201941120,50,116.34749,39.89075,50,50,1201941420,50,116.3475,39.89075,50
27,1201941208,27,116.37378,39.9815,27,27,1201941508,27,116.38019,39.98617,27
42,1201941038,42,116.34581,39.93857,42,43,1201941340,43,116.35043,39.93851,43
61,1201941047,61,116.46034,39.8302,61,61,1201941347,61,116.46034,39.8302,61
37,1201941171,37,116.45436,39.96288,37,36,1201941471,36,116.44275,39.94715,36
19,1201941006,19,116.3512,40.03035,19,19,1201941257,19,116.35156,40.03631,19
19,1201941257,19,116.35156,40.03631,19,18,1201941308,18,116.34488,40.03457,18
44,1201941022,44,116.40447,39.90669,44,51,1201941322,51,116.38954,39.89874,51
45,1201941208,45,116.47222,39.9299,45,45,1201941328,45,116.47276,39.92676,45
44,1201941008,44,116.4253,39.92301,44,44,1201941184,44,116.42173,39.92299,44
44,1201941184,44,116.42173,39.92299,44,44,1201941310,44,116.41793,39.92302,44
27,1201941200,27,116.37258,39.98121,27,27,1201941500,27,116.37249,39.98169,27
44,1201941071,44,116.42992,39.90723,44,52,1201941597,52,116.41418,39.8956,52
44,1201941204,44,116.41106,39.92871,44,44,1201941506,44,116.41874,39.93097,44
