53,1202265732,53,116.48374,39.88269,53,53,1202265769,53,116.48391,39.88861,53
53,1202265769,53,116.48391,39.88861,53,54,1202266034,54,116.5214,39.8918,54
44,1202265754,44,116.40468,39.90716,44,44,1202266056,44,116.40468,39.90716,44
36,1202265610,36,116.43141,39.96211,36,36,1202265622,36,116.43195,39.96263,36
36,1202265622,36,116.43195,39.96263,36,36,1202265912,36,116.43049,39.95987,36
44,1202265701,44,116.40268,39.91366,44,44,1202266003,44,116.40985,39.91422,44
41,1202265816,41,116.29605,39.91107,41,41,1202266416,41,116.2651,39.90633,41
50,1202265728,50,116.31503,39.88952,50,58,1202266028,58,116.30647,39.86517,58
30,1202265619,30,116.5014,40.00653,30,30,1202265919,30,116.5014,40.0066,30
41,1202265708,41,116.2573,39.9187,41,41,1202266008,41,116.25737,39.91872,41
36,1202265622,36,116.39687,39.97342,36,36,1202265922,36,116.39706,39.97332,36
43,1202265852,43,116.35947,39.93692,43,43,1202266154,43,116.35953,39.9371,43
41,1202265622,41,116.29596,39.91453,41,41,1202265924,41,116.29608,39.91489,41
42,1202265794,42,116.32938,39.90446,42,42,1202266096,42,116.3294,39.90449,42
27,1202265884,27,116.37666,39.98799,27,27,1202266235,27,116.37674,39.9889,27
44,1202265755,44,116.4207,39.90267,44,44,1202266056,44,116.42097,39.90345,44
57,1202265826,57,116.26114,39.85023,57,57,1202266128,57,116.27885,39.84145,57
44,1202265665,44,116.40748,39.91974,44,44,1202265965,44,116.40758,39.91974,44
44,1202265607,44,116.41927,39.90343,44,44,1202265681,44,116.42035,39.90334,44
44,1202265681,44,116.42035,39.90334,44,44,1202265832,44,116.42128,39.90334,44
44,1202265832,44,116.42128,39.90334,44,44,1202265975,44,116.42756,39.90371,44
18,1202265639,18,116.31169,40.03301,18,18,1202265941,18,116.31554,40.04356,18
52,1202265794,52,116.40218,39.86725,52,52,1202266094,52,116.40215,39.86714,52
42,1202265605,42,116.3384,39.92146,42,42,1202265780,42,116.34336,39.93063,42
42,1202265780,42,116.34336,39.93063,42,42,1202265780,42,116.34336,39.93063,42
42,1202265780,42,116.34336,39.93063,42,42,1202265906,42,116.34246,39.93805,42
45,1202265724,45,116.46608,39.93241,45,45,1202266025,45,116.47509,39.92163,45
52,1202265700,52,116.43927,39.89372,52,52,1202266000,52,116.43927,39.89377,52
46,1202265795,46,116.54246,39.9162,46,47,1202266097,47,116.54254,39.91614,47
44,1202265877,44,116.42413,39.90718,44,43,1202266179,43,116.37287,39.90596,43
38,1202265635,38,116.51324,39.97221,38,38,1202265936,38,116.51327,39.97222,38
35,1202265832,35,116.34995,39.95075,35,34,1202266134,34,116.33819,39.96037,34
34,1202265827,34,116.30039,39.94238,34,42,1202266129,42,116.30207,39.90608,42
44,1202265866,44,116.44441,39.92058,44,44,1202266166,44,116.44449,39.92061,44
4,1202265770,4,116.42926,40.10262,4,4,1202265917,4,116.42929,40.10265,4
35,1202265847,35,116.37979,39.96862,35,35,1202266147,35,116.37958,39.96828,35
53,1202265663,53,116.47172,39.90236,53,45,1202265707,45,116.47171,39.90449,45
45,1202265707,45,116.47171,39.90449,45,45,1202265965,45,116.48962,39.90646,45
34,1202265641,34,116.3429,39.94665,34,34,1202265942,34,116.34362,39.94294,34
49,1202265608,49,116.26912,39.86714,49,49,1202265719,49,116.26995,39.87049,49
49,1202265719,49,116.26995,39.87049,49,49,1202265759,49,116.27356,39.87196,49
49,1202265759,49,116.27356,39.87196,49,49,1202265829,49,116.27795,39.8733,49
49,1202265829,49,116.27795,39.8733,49,49,1202265880,49,116.28126,39.87505,49
49,1202265880,49,116.28126,39.87505,49,49,1202265970,49,116.28797,39.87708,49
45,1202265721,45,116.47307,39.91901,45,45,1202266020,45,116.473,39.91912,45
42,1202265855,42,116.34031,39.91759,42,43,1202266459,43,116.35127,39.90806,43
38,1202265891,38,116.50688,39.93912,38,38,1202266191,38,116.50687,39.93913,38
30,1202265727,30,116.49693,39.97534,30,30,1202265727,30,116.49693,39.97534,30
30,1202265727,30,116.49693,39.97534,30,30,1202266641,30,116.49691,39.9752,30
29,1202265749,29,116.46297,39.98304,29,29,1202265821,29,116.46297,39.98302,29
29,1202265821,29,116.46297,39.98302,29,29,1202266041,29,116.46306,39.98298,29
61,1202265717,61,116.44595,39.85571,61,61,1202265740,61,116.44595,39.8558,61
61,1202265740,61,116.44595,39.8558,61,60,1202266019,60,116.44121,39.85787,60
41,1202265666,41,116.26788,39.91333,41,41,1202265703,41,116.26791,39.9133,41
41,1202265703,41,116.26791,39.9133,41,41,1202265967,41,116.26792,39.91329,41
44,1202265714,44,116.43374,39.93464,44,44,1202266014,44,116.43379,39.93461,44
45,1202265764,45,116.45531,39.92246,45,45,1202266066,45,116.45182,39.90776,45
53,1202265715,53,116.45618,39.8852,53,53,1202266015,53,116.45618,39.8852,53
35,1202265668,35,116.38506,39.94734,35,35,1202265968,35,116.38502,39.94747,35
58,1202265647,58,116.31424,39.85682,58,58,1202265947,58,116.31424,39.85681,58
59,1202265660,59,116.38523,39.85404,59,59,1202265960,59,116.38521,39.85399,59
35,1202265788,35,116.37269,39.96731,35,34,1202266090,34,116.31604,39.96595,34
36,1202265801,36,116.44063,39.95617,36,36,1202265887,36,116.4409,39.95642,36
36,1202265887,36,116.4409,39.95642,36,37,1202266188,37,116.45807,39.94869,37
21,1202265812,21,116.48719,40.02465,21,21,1202265824,21,116.48719,40.02465,21
21,1202265824,21,116.48719,40.02465,21,21,1202266113,21,116.48719,40.02465,21
43,1202265764,43,116.35015,39.92143,43,35,1202265897,35,116.35008,39.94333,35
35,1202265897,35,116.35008,39.94333,35,35,1202266065,35,116.34806,39.97247,35
52,1202265604,52,116.43868,39.89884,52,52,1202265905,52,116.43903,39.8987,52
34,1202265617,34,116.33655,39.95683,34,34,1202265833,34,116.33613,39.95675,34
34,1202265833,34,116.33613,39.95675,34,34,1202265919,34,116.32435,39.95624,34
59,1202265748,59,116.35333,39.85002,59,59,1202265799,59,116.35584,39.85259,59
59,1202265799,59,116.35584,39.85259,59,59,1202266050,59,116.37738,39.85747,59
5,1202265626,5,116.47235,40.09002,5,5,1202265816,5,116.47235,40.09002,5
5,1202265816,5,116.47235,40.09002,5,5,1202265928,5,116.47102,40.08889,5
2,1202265687,2,116.31182,40.08735,2,2,1202265987,2,116.31249,40.08641,2
49,1202265867,49,116.28039,39.87173,49,57,1202266471,57,116.28684,39.86077,57
36,1202265811,36,116.41471,39.9556,36,36,1202266111,36,116.41469,39.95563,36
59,1202265789,59,116.35877,39.8508,59,59,1202266089,59,116.35876,39.84366,59
52,1202265721,52,116.43867,39.88816,52,52,1202266022,52,116.42687,39.89629,52
53,1202265632,53,116.47689,39.89926,53,53,1202265934,53,116.47821,39.89944,53
52,1202265835,52,116.40416,39.87239,52,52,1202266135,52,116.40381,39.87243,52
35,1202265749,35,116.35502,39.96107,35,35,1202266051,35,116.35496,39.96103,35
51,1202265635,51,116.38122,39.86791,51,51,1202265746,51,116.38122,39.86791,51
51,1202265746,51,116.38122,39.86791,51,51,1202265786,51,116.38122,39.86791,51
51,1202265786,51,116.38122,39.86791,51,51,1202265937,51,116.38122,39.86791,51
28,1202265697,28,116.41735,39.98731,28,28,1202265868,28,116.42401,39.99232,28
28,1202265868,28,116.42401,39.99232,28,28,1202265878,28,116.42412,39.99281,28
28,1202265878,28,116.42412,39.99281,28,28,1202266068,28,116.42397,39.99248,28
15,1202265833,15,116.58246,40.06365,15,15,1202266433,15,116.58243,40.06359,15
35,1202265613,35,116.36593,39.94506,35,43,1202265780,43,116.36654,39.93555,43
