30,1202230241,30,116.49602,40.01044,30,30,1202230841,30,116.49608,40.01042,30
37,1202230223,37,116.47522,39.97411,37,37,1202230402,37,116.47521,39.97411,37
37,1202230402,37,116.47521,39.97411,37,37,1202230402,37,116.47521,39.97411,37
37,1202230402,37,116.47521,39.97411,37,37,1202230525,37,116.47524,39.97412,37
60,1202230479,60,116.41244,39.85975,60,60,1202230779,60,116.41243,39.85974,60
50,1202230382,50,116.3028,39.86959,50,50,1202230682,50,116.3028,39.86959,50
17,1202230267,17,116.27381,40.02306,17,17,1202230441,17,116.27601,40.02035,17
17,1202230441,17,116.27601,40.02035,17,17,1202230742,17,116.29503,40.02375,17
29,1202230318,29,116.48023,39.99426,29,29,1202230619,29,116.48031,39.99426,29
60,1202230288,60,116.44358,39.84494,60,60,1202230588,60,116.44358,39.84494,60
40,1202230438,40,116.59263,39.94871,40,40,1202230738,40,116.59263,39.94871,40
36,1202230372,36,116.41902,39.95417,36,36,1202230672,36,116.40918,39.96792,36
50,1202230351,50,116.32421,39.8861,50,50,1202230651,50,116.32421,39.8861,50
44,1202230222,44,116.40185,39.9214,44,44,1202230522,44,116.40189,39.92141,44
38,1202230351,38,116.53586,39.97235,38,38,1202230651,38,116.53586,39.97235,38
35,1202230418,35,116.36412,39.96262,35,35,1202230718,35,116.36598,39.94408,35
43,1202230388,43,116.37753,39.90407,43,43,1202230690,43,116.37752,39.90403,43
26,1202230435,26,116.31095,39.9966,26,26,1202230472,26,116.31095,39.99663,26
26,1202230472,26,116.31095,39.99663,26,26,1202230772,26,116.31001,39.98467,26
36,1202230379,36,116.44355,39.97224,36,36,1202230679,36,116.44359,39.97201,36
51,1202230362,51,116.37819,39.89676,51,43,1202230663,43,116.3757,39.91051,43
22,1202230445,22,116.52231,40.02981,22,22,1202230745,22,116.5223,40.02981,22
7,1202230463,7,116.5829,40.10615,7,8,1202230763,8,116.6129,40.116,8
50,1202230344,50,116.34643,39.87586,50,50,1202230644,50,116.34643,39.87586,50
50,1202230224,50,116.3456,39.89695,50,49,1202230828,49,116.26829,39.90226,49
42,1202230229,42,116.31951,39.93373,42,42,1202230241,42,116.31951,39.93374,42
42,1202230241,42,116.31951,39.93374,42,42,1202230898,42,116.31773,39.92782,42
33,1202230228,33,116.29679,39.96011,33,33,1202230348,33,116.29336,39.96259,33
33,1202230348,33,116.29336,39.96259,33,34,1202230649,34,116.30091,39.96616,34
52,1202230337,52,116.39772,39.89919,52,52,1202230637,52,116.42411,39.89928,52
35,1202230398,35,116.37595,39.94018,35,35,1202230398,35,116.37595,39.94018,35
35,1202230398,35,116.37595,39.94018,35,35,1202230698,35,116.37594,39.94012,35
44,1202230340,44,116.4202,39.93374,44,44,1202230940,44,116.4202,39.93371,44
51,1202230353,51,116.39522,39.87034,51,52,1202230514,52,116.4298,39.86934,52
50,1202230232,50,116.30702,39.90129,50,58,1202230836,58,116.33796,39.84768,58
26,1202230385,26,116.31279,40.01028,26,26,1202230986,26,116.31278,40.01027,26
45,1202230309,45,116.47099,39.92586,45,45,1202230422,45,116.46083,39.92434,45
45,1202230422,45,116.46083,39.92434,45,45,1202230610,45,116.45919,39.91676,45
49,1202230451,49,116.28891,39.8952,49,49,1202230493,49,116.28888,39.89013,49
49,1202230493,49,116.28888,39.89013,49,49,1202230753,49,116.2883,39.86768,49
50,1202230221,50,116.33189,39.88245,50,50,1202230521,50,116.33188,39.88483,50
43,1202230482,43,116.35276,39.93554,43,35,1202230782,35,116.35785,39.93898,35
52,1202230205,52,116.40956,39.86847,52,52,1202230505,52,116.40956,39.86847,52
53,1202230228,53,116.45647,39.89403,53,53,1202230298,53,116.458,39.8939,53
53,1202230298,53,116.458,39.8939,53,53,1202230399,53,116.4559,39.89487,53
53,1202230399,53,116.4559,39.89487,53,53,1202230399,53,116.4559,39.89487,53
53,1202230399,53,116.4559,39.89487,53,53,1202230450,53,116.45545,39.89662,53
53,1202230450,53,116.45545,39.89662,53,53,1202230600,53,116.45481,39.88795,53
30,1202230250,30,116.50494,40.01046,30,30,1202230550,30,116.50497,40.01045,30
52,1202230274,52,116.40804,39.89003,52,52,1202230576,52,116.40907,39.89588,52
54,1202230291,54,116.49419,39.8663,54,60,1202230891,60,116.42921,39.85752,60
35,1202230455,35,116.39324,39.96718,35,36,1202230700,36,116.40245,39.97396,36
51,1202230295,51,116.34958,39.88999,51,51,1202230595,51,116.34979,39.88964,51
60,1202230328,60,116.42877,39.86213,60,60,1202230931,60,116.4285,39.86201,60
18,1202230288,18,116.30342,40.03682,18,18,1202230526,18,116.31359,40.03589,18
36,1202230268,36,116.41928,39.94048,36,44,1202230568,44,116.41068,39.93829,44
60,1202230276,60,116.42636,39.85745,60,52,1202230576,52,116.42871,39.87984,52
46,1202230387,46,116.49805,39.93509,46,46,1202230687,46,116.49805,39.9351,46
51,1202230238,51,116.36468,39.87719,51,51,1202230330,51,116.36352,39.88194,51
51,1202230330,51,116.36352,39.88194,51,51,1202230630,51,116.34754,39.8772,51
34,1202230423,34,116.30874,39.9607,34,34,1202230723,34,116.30874,39.9607,34
45,1202230405,45,116.47226,39.92666,45,45,1202230471,45,116.47344,39.92906,45
45,1202230471,45,116.47344,39.92906,45,45,1202230771,45,116.46085,39.92893,45
29,1202230433,29,116.49282,40.00644,29,29,1202230733,29,116.49283,40.00645,29
36,1202230337,36,116.3969,39.93942,36,36,1202230366,36,116.39701,39.93943,36
36,1202230366,36,116.39701,39.93943,36,36,1202230668,36,116.41896,39.94785,36
51,1202230232,51,116.35819,39.87694,51,51,1202230459,51,116.35231,39.87675,51
51,1202230459,51,116.35231,39.87675,51,51,1202230761,51,116.35138,39.87666,51
42,1202230253,42,116.33589,39.92196,42,41,1202230555,41,116.29385,39.92271,41
53,1202230309,53,116.45498,39.8896,53,53,1202230329,53,116.45489,39.88727,53
53,1202230329,53,116.45489,39.88727,53,53,1202230609,53,116.45507,39.87684,53
52,1202230288,52,116.43908,39.87453,52,53,1202230891,53,116.46164,39.8746,53
30,1202230453,30,116.5083,40.0095,30,30,1202230675,30,116.50829,40.00946,30
51,1202230419,51,116.34763,39.89093,51,51,1202230719,51,116.34762,39.89094,51
15,1202230213,15,116.58203,40.07894,15,15,1202230513,15,116.58203,40.07894,15
47,1202230298,47,116.5707,39.90938,47,45,1202231018,45,116.4556,39.93805,45
57,1202230315,57,116.26453,39.84567,57,57,1202230354,57,116.25906,39.84707,57
45,1202230314,45,116.47061,39.92965,45,45,1202230614,45,116.46072,39.92327,45
42,1202230223,42,116.32371,39.93742,42,42,1202230285,42,116.32371,39.93742,42
42,1202230285,42,116.32371,39.93742,42,42,1202230587,42,116.32358,39.93745,42
51,1202230445,51,116.36798,39.87045,51,59,1202230747,59,116.36468,39.86259,59
62,1202230383,62,116.49661,39.85703,62,62,1202230683,62,116.49664,39.85723,62
44,1202230299,44,116.43896,39.90693,44,44,1202230302,44,116.43933,39.90693,44
44,1202230302,44,116.43933,39.90693,44,45,1202230604,45,116.46691,39.90678,45
28,1202230221,28,116.39779,39.98674,28,28,1202230821,28,116.40875,40.00784,28
50,1202230403,50,116.32022,39.88575,50,50,1202230403,50,116.32022,39.88575,50
50,1202230403,50,116.32022,39.88575,50,50,1202230703,50,116.32022,39.88576,50
46,1202230400,46,116.50512,39.91314,46,46,1202230400,46,116.50512,39.91314,46
46,1202230400,46,116.50512,39.91314,46,46,1202230700,46,116.50519,39.91336,46
36,1202230323,36,116.41169,39.96333,36,36,1202230623,36,116.41168,39.96331,36
15,1202230319,15,116.58259,40.06265,15,15,1202230597,15,116.58241,40.06356,15
52,1202230205,52,116.39759,39.89556,52,52,1202230749,52,116.3976,39.8956,52
45,1202230245,45,116.45769,39.92658,45,37,1202230545,37,116.46646,39.96523,37
15,1202230360,15,116.58198,40.06631,15,15,1202231003,15,116.58196,40.06643,15
45,1202230205,45,116.49257,39.93401,45,45,1202230319,45,116.48397,39.93253,45
45,1202230319,45,116.48397,39.93253,45,45,1202230507,45,116.46871,39.93604,45
52,1202230494,52,116.41672,39.89912,52,44,1202231095,44,116.42059,39.92297,44
54,1202230212,54,116.50736,39.89918,54,54,1202230232,54,116.50723,39.89938,54
54,1202230232,54,116.50723,39.89938,54,54,1202230363,54,116.5062,39.89882,54
54,1202230363,54,116.5062,39.89882,54,54,1202230534,54,116.50458,39.89815,54
50,1202230499,50,116.3129,39.89942,50,50,1202231099,50,116.3129,39.89943,50
44,1202230441,44,116.44381,39.93235,44,45,1202230741,45,116.45583,39.93576,45
61,1202230323,61,116.44627,39.85517,61,61,1202230534,61,116.45186,39.85384,61
50,1202230382,50,116.31558,39.88622,50,50,1202230982,50,116.31558,39.88622,50
42,1202230442,42,116.33792,39.90606,42,42,1202230742,42,116.32865,39.90463,42
52,1202230457,52,116.417,39.88801,52,52,1202230757,52,116.417,39.88801,52
42,1202230345,42,116.31965,39.92724,42,42,1202230645,42,116.3383,39.92211,42
22,1202230219,22,116.52095,40.03365,22,22,1202230249,22,116.52095,40.03365,22
22,1202230249,22,116.52095,40.03365,22,22,1202230279,22,116.52095,40.03365,22
22,1202230279,22,116.52095,40.03365,22,22,1202230309,22,116.52095,40.03365,22
22,1202230309,22,116.52095,40.03365,22,22,1202230339,22,116.52095,40.03365,22
22,1202230339,22,116.52095,40.03365,22,22,1202230369,22,116.52095,40.03365,22
22,1202230369,22,116.52095,40.03365,22,22,1202230399,22,116.52095,40.03365,22
22,1202230399,22,116.52095,40.03365,22,22,1202230399,22,116.52095,40.03365,22
22,1202230399,22,116.52095,40.03365,22,22,1202230459,22,116.52095,40.03365,22
22,1202230459,22,116.52095,40.03365,22,22,1202230489,22,116.52095,40.03366,22
22,1202230489,22,116.52095,40.03366,22,22,1202230519,22,116.52095,40.03366,22
61,1202230206,61,116.45085,39.86346,61,53,1202230506,53,116.45576,39.89812,53
52,1202230321,52,116.40855,39.87182,52,52,1202230611,52,116.39643,39.86694,52
42,1202230204,42,116.32263,39.93699,42,43,1202230464,43,116.34937,39.93258,43
43,1202230464,43,116.34937,39.93258,43,43,1202230506,43,116.34977,39.92656,43
6,1202230218,6,116.51763,40.08402,6,6,1202230518,6,116.51763,40.08402,6
52,1202230365,52,116.405,39.86738,52,52,1202230665,52,116.405,39.86738,52
35,1202230360,35,116.36598,39.94662,35,35,1202230453,35,116.36607,39.94813,35
35,1202230453,35,116.36607,39.94813,35,35,1202230662,35,116.366,39.94809,35
37,1202230323,37,116.46389,39.96269,37,37,1202230623,37,116.4465,39.9513,37
52,1202230200,52,116.40833,39.87485,52,52,1202230499,52,116.40837,39.87407,52
52,1202230499,52,116.40837,39.87407,52,52,1202230799,52,116.40838,39.87048,52
47,1202230495,47,116.58276,39.92678,47,47,1202230795,47,116.58269,39.92678,47
45,1202230415,45,116.46336,39.91084,45,45,1202230715,45,116.4673,39.91228,45
53,1202230348,53,116.45467,39.89374,53,52,1202230648,52,116.41762,39.89203,52
45,1202230354,45,116.48574,39.9143,45,45,1202230656,45,116.4686,39.91222,45
41,1202230392,41,116.2691,39.93113,41,33,1202230694,33,116.28017,39.9745,33
59,1202230484,59,116.3623,39.84715,59,59,1202230498,59,116.36235,39.84696,59
59,1202230498,59,116.36235,39.84696,59,59,1202230800,59,116.35519,39.85288,59
60,1202230258,60,116.41595,39.86555,60,52,1202230558,52,116.41589,39.86835,52
47,1202230411,47,116.57024,39.92758,47,47,1202230711,47,116.57024,39.9253,47
45,1202230390,45,116.48576,39.91827,45,45,1202230690,45,116.48576,39.91827,45
42,1202230273,42,116.33976,39.90346,42,42,1202230423,42,116.34004,39.90435,42
42,1202230423,42,116.34004,39.90435,42,42,1202230468,42,116.34542,39.90579,42
42,1202230468,42,116.34542,39.90579,42,43,1202230574,43,116.36051,39.90579,43
60,1202230209,60,116.40823,39.84793,60,60,1202230480,60,116.41294,39.84326,60
60,1202230480,60,116.41294,39.84326,60,60,1202230510,60,116.41309,39.84432,60
30,1202230497,30,116.50486,39.98704,30,30,1202230497,30,116.50486,39.98704,30
30,1202230497,30,116.50486,39.98704,30,30,1202230497,30,116.50486,39.98704,30
30,1202230497,30,116.50486,39.98704,30,30,1202230497,30,116.50486,39.98704,30
30,1202230497,30,116.50486,39.98704,30,30,1202230497,30,116.50486,39.98704,30
30,1202230497,30,116.50486,39.98704,30,30,1202230497,30,116.50486,39.98704,30
30,1202230497,30,116.50486,39.98704,30,30,1202230497,30,116.50486,39.98704,30
30,1202230497,30,116.50486,39.98704,30,30,1202230497,30,116.50486,39.98704,30
30,1202230497,30,116.50486,39.98704,30,30,1202230497,30,116.50486,39.98704,30
30,1202230497,30,116.50486,39.98704,30,30,1202230497,30,116.50486,39.98704,30
30,1202230497,30,116.50486,39.98704,30,30,1202230497,30,116.50486,39.98704,30
30,1202230497,30,116.50486,39.98704,30,30,1202230497,30,116.50486,39.98704,30
30,1202230497,30,116.50486,39.98704,30,30,1202230497,30,116.50486,39.98704,30
30,1202230497,30,116.50486,39.98704,30,30,1202230497,30,116.50486,39.98704,30
30,1202230497,30,116.50486,39.98704,30,30,1202230497,30,116.50486,39.98704,30
30,1202230497,30,116.50486,39.98704,30,30,1202230497,30,116.50486,39.98704,30
30,1202230497,30,116.50486,39.98704,30,30,1202230497,30,116.50486,39.98704,30
30,1202230497,30,116.50486,39.98704,30,30,1202230497,30,116.50486,39.98704,30
30,1202230497,30,116.50486,39.98704,30,30,1202230497,30,116.50486,39.98704,30
30,1202230497,30,116.50486,39.98704,30,30,1202230497,30,116.50486,39.98704,30
30,1202230497,30,116.50486,39.98704,30,30,1202230497,30,116.50486,39.98704,30
30,1202230497,30,116.50486,39.98704,30,30,1202252172,30,116.505,39.9871,30
15,1202230320,15,116.58714,40.07978,15,15,1202230450,15,116.58714,40.07978,15
15,1202230450,15,116.58714,40.07978,15,15,1202230622,15,116.58714,40.07978,15
30,1202230267,30,116.51003,40.01102,30,30,1202230867,30,116.51003,40.01102,30
44,1202230431,44,116.42054,39.90468,44,44,1202230731,44,116.42052,39.90464,44
33,1202230290,33,116.27943,39.94843,33,33,1202230483,33,116.28207,39.94593,33
33,1202230483,33,116.28207,39.94593,33,41,1202230785,41,116.28883,39.93123,41
16,1202230493,16,116.63566,40.0594,16,16,1202230793,16,116.63565,40.05942,16
34,1202230283,34,116.31899,39.9739,34,34,1202230396,34,116.31929,39.96644,34
34,1202230396,34,116.31929,39.96644,34,34,1202230396,34,116.31929,39.96644,34
34,1202230396,34,116.31929,39.96644,34,34,1202230662,34,116.33035,39.95992,34
52,1202230492,52,116.4129,39.89213,52,44,1202230842,44,116.4117,39.90889,44
42,1202230202,42,116.31454,39.92219,42,42,1202230217,42,116.31516,39.92168,42
42,1202230217,42,116.31516,39.92168,42,42,1202230222,42,116.31518,39.92131,42
42,1202230222,42,116.31518,39.92131,42,42,1202230227,42,116.31504,39.92114,42
42,1202230227,42,116.31504,39.92114,42,42,1202230232,42,116.31489,39.92115,42
42,1202230232,42,116.31489,39.92115,42,42,1202230237,42,116.31461,39.92114,42
42,1202230237,42,116.31461,39.92114,42,42,1202230252,42,116.31429,39.92119,42
42,1202230252,42,116.31429,39.92119,42,42,1202230257,42,116.3143,39.92119,42
42,1202230257,42,116.3143,39.92119,42,42,1202230262,42,116.31429,39.92119,42
42,1202230262,42,116.31429,39.92119,42,42,1202230267,42,116.31429,39.92117,42
42,1202230267,42,116.31429,39.92117,42,42,1202230272,42,116.31429,39.92115,42
42,1202230272,42,116.31429,39.92115,42,42,1202230277,42,116.31428,39.92114,42
42,1202230277,42,116.31428,39.92114,42,42,1202230282,42,116.31428,39.92114,42
42,1202230282,42,116.31428,39.92114,42,42,1202230285,42,116.31428,39.92114,42
42,1202230285,42,116.31428,39.92114,42,42,1202230290,42,116.31426,39.92115,42
42,1202230290,42,116.31426,39.92115,42,42,1202230295,42,116.31417,39.92114,42
42,1202230295,42,116.31417,39.92114,42,42,1202230305,42,116.31418,39.92117,42
42,1202230305,42,116.31418,39.92117,42,42,1202230310,42,116.31438,39.92115,42
42,1202230310,42,116.31438,39.92115,42,42,1202230315,42,116.31473,39.92117,42
42,1202230315,42,116.31473,39.92117,42,42,1202230320,42,116.31491,39.92119,42
42,1202230320,42,116.31491,39.92119,42,42,1202230325,42,116.31503,39.92125,42
42,1202230325,42,116.31503,39.92125,42,42,1202230330,42,116.31508,39.92152,42
42,1202230330,42,116.31508,39.92152,42,42,1202230335,42,116.31509,39.92193,42
42,1202230335,42,116.31509,39.92193,42,42,1202230340,42,116.31508,39.9222,42
42,1202230340,42,116.31508,39.9222,42,42,1202230345,42,116.31514,39.92235,42
42,1202230345,42,116.31514,39.92235,42,42,1202230350,42,116.31538,39.92238,42
42,1202230350,42,116.31538,39.92238,42,42,1202230355,42,116.31589,39.92237,42
42,1202230355,42,116.31589,39.92237,42,42,1202230360,42,116.31657,39.92234,42
42,1202230360,42,116.31657,39.92234,42,42,1202230365,42,116.31736,39.92231,42
42,1202230365,42,116.31736,39.92231,42,42,1202230370,42,116.31809,39.92226,42
42,1202230370,42,116.31809,39.92226,42,42,1202230375,42,116.31878,39.9222,42
42,1202230375,42,116.31878,39.9222,42,42,1202230380,42,116.31946,39.92217,42
42,1202230380,42,116.31946,39.92217,42,42,1202230385,42,116.32018,39.92214,42
42,1202230385,42,116.32018,39.92214,42,42,1202230390,42,116.32092,39.9221,42
42,1202230390,42,116.32092,39.9221,42,42,1202230395,42,116.32164,39.92208,42
42,1202230395,42,116.32164,39.92208,42,42,1202230395,42,116.32164,39.92208,42
42,1202230395,42,116.32164,39.92208,42,42,1202230400,42,116.32245,39.92202,42
42,1202230400,42,116.32245,39.92202,42,42,1202230400,42,116.32245,39.92202,42
42,1202230400,42,116.32245,39.92202,42,42,1202230405,42,116.32325,39.92198,42
42,1202230405,42,116.32325,39.92198,42,42,1202230410,42,116.32408,39.92194,42
42,1202230410,42,116.32408,39.92194,42,42,1202230420,42,116.32565,39.92185,42
42,1202230420,42,116.32565,39.92185,42,42,1202230425,42,116.32633,39.9218,42
42,1202230425,42,116.32633,39.9218,42,42,1202230430,42,116.32705,39.92175,42
42,1202230430,42,116.32705,39.92175,42,42,1202230435,42,116.32784,39.92172,42
42,1202230435,42,116.32784,39.92172,42,42,1202230460,42,116.33004,39.92165,42
42,1202230460,42,116.33004,39.92165,42,42,1202230465,42,116.33004,39.92165,42
42,1202230465,42,116.33004,39.92165,42,42,1202230470,42,116.33004,39.92165,42
42,1202230470,42,116.33004,39.92165,42,42,1202230475,42,116.33024,39.92167,42
42,1202230475,42,116.33024,39.92167,42,42,1202230480,42,116.33081,39.92169,42
42,1202230480,42,116.33081,39.92169,42,42,1202230485,42,116.33157,39.92172,42
42,1202230485,42,116.33157,39.92172,42,42,1202230490,42,116.33245,39.92174,42
42,1202230490,42,116.33245,39.92174,42,42,1202230492,42,116.33283,39.92175,42
42,1202230492,42,116.33283,39.92175,42,42,1202230497,42,116.33378,39.9218,42
42,1202230497,42,116.33378,39.9218,42,42,1202230502,42,116.33474,39.92181,42
59,1202230312,59,116.39248,39.86143,59,59,1202230612,59,116.39246,39.86142,59
45,1202230396,45,116.48711,39.91683,45,45,1202230396,45,116.48711,39.91683,45
45,1202230396,45,116.48711,39.91683,45,45,1202230696,45,116.48713,39.91672,45
37,1202230252,37,116.46883,39.96648,37,28,1202230552,28,116.41498,39.98767,28
57,1202230436,57,116.26139,39.86441,57,57,1202230736,57,116.25282,39.85353,57
45,1202230330,45,116.47597,39.93239,45,46,1202230564,46,116.49841,39.92923,46
44,1202230238,44,116.43824,39.93236,44,36,1202230540,36,116.43291,39.93987,36
30,1202230273,30,116.50468,40.01046,30,30,1202230573,30,116.50469,40.01046,30
41,1202230375,41,116.25153,39.9235,41,41,1202230489,41,116.25153,39.9235,41
53,1202230395,53,116.44573,39.87244,53,53,1202230695,53,116.44572,39.87244,53
28,1202230215,28,116.40488,39.97886,28,28,1202230815,28,116.40484,39.97893,28
36,1202230460,36,116.41048,39.94094,36,35,1202230762,35,116.371,39.9475,35
36,1202230257,36,116.39833,39.9724,36,36,1202230557,36,116.3984,39.97239,36
26,1202230453,26,116.32073,39.9881,26,26,1202230753,26,116.34622,39.99196,26
52,1202230454,52,116.40924,39.89352,52,52,1202230754,52,116.40916,39.89352,52
50,1202230229,50,116.34282,39.87635,50,51,1202230531,51,116.34786,39.87172,51
50,1202230366,50,116.34707,39.89183,50,42,1202230666,42,116.34637,39.90561,42
29,1202230405,29,116.46341,39.98939,29,29,1202230705,29,116.4634,39.98939,29
