53,1202151169,53,116.47127,39.88284,53,53,1202151183,53,116.47127,39.88284,53
53,1202151183,53,116.47127,39.88284,53,52,1202151471,52,116.4431,39.88336,52
59,1202151168,59,116.37793,39.83257,59,59,1202151470,59,116.3779,39.83257,59
29,1202151178,29,116.4609,39.99161,29,29,1202151201,29,116.4608,39.99217,29
29,1202151201,29,116.4608,39.99217,29,29,1202151480,29,116.46458,39.99171,29
36,1202151005,36,116.43248,39.94532,36,36,1202151064,36,116.43272,39.94237,36
36,1202151064,36,116.43272,39.94237,36,44,1202151366,44,116.42839,39.91611,44
21,1202151111,21,116.47398,40.03975,21,21,1202151411,21,116.46977,40.04138,21
37,1202151084,37,116.49216,39.95935,37,37,1202151384,37,116.48963,39.96091,37
36,1202151028,36,116.3968,39.97344,36,36,1202151328,36,116.39684,39.97348,36
43,1202151293,43,116.35957,39.93679,43,43,1202151595,43,116.35959,39.93678,43
15,1202151207,15,116.58017,40.0748,15,15,1202151498,15,116.58028,40.07485,15
12,1202151104,12,116.4017,40.07406,12,12,1202151404,12,116.40549,40.0486,12
36,1202151183,36,116.42705,39.94723,36,35,1202151483,35,116.37304,39.95605,35
44,1202151073,44,116.40756,39.91978,44,44,1202151373,44,116.40759,39.91974,44
52,1202151076,52,116.40334,39.86726,52,52,1202151676,52,116.40331,39.86722,52
42,1202151249,42,116.30398,39.91592,42,50,1202151506,50,116.31375,39.89507,50
44,1202151198,44,116.41144,39.91786,44,44,1202151286,44,116.41129,39.9225,44
44,1202151286,44,116.41129,39.9225,44,44,1202151500,44,116.41987,39.92771,44
45,1202151195,45,116.46869,39.93653,45,45,1202151497,45,116.47032,39.93674,45
45,1202151153,45,116.46595,39.91259,45,45,1202151455,45,116.46572,39.91274,45
53,1202151184,53,116.45369,39.8894,53,53,1202151788,53,116.45374,39.88941,53
38,1202151202,38,116.51325,39.97225,38,38,1202151806,38,116.51322,39.9722,38
35,1202151124,35,116.35163,39.93921,35,35,1202152106,35,116.35147,39.93928,35
27,1202151111,27,116.34751,39.98658,27,26,1202151124,26,116.34734,39.98815,26
26,1202151124,26,116.34734,39.98815,26,26,1202151426,26,116.34637,40.00625,26
35,1202151255,35,116.38027,39.96858,35,35,1202151555,35,116.38038,39.9686,35
45,1202151130,45,116.47334,39.91911,45,45,1202151430,45,116.47328,39.9191,45
43,1202151119,43,116.37508,39.9153,43,43,1202151421,43,116.37518,39.91538,43
62,1202151072,62,116.50021,39.86608,62,54,1202151373,54,116.50134,39.86627,54
38,1202151264,38,116.50687,39.93904,38,38,1202151564,38,116.50745,39.93879,38
53,1202151059,53,116.46276,39.88151,53,53,1202151072,53,116.46272,39.8815,53
53,1202151072,53,116.46272,39.8815,53,53,1202151304,53,116.46238,39.88146,53
45,1202151215,45,116.44504,39.92566,45,44,1202151289,44,116.43761,39.92592,44
44,1202151289,44,116.43761,39.92592,44,44,1202151516,44,116.43611,39.92555,44
43,1202151123,43,116.36997,39.93281,43,43,1202151423,43,116.37001,39.93289,43
44,1202151253,44,116.43942,39.92694,44,44,1202151555,44,116.43942,39.92725,44
15,1202151274,15,116.58268,40.06189,15,15,1202151574,15,116.58269,40.06192,15
27,1202151154,27,116.37916,39.99632,27,27,1202151453,27,116.37916,39.99632,27
12,1202151076,12,116.43502,40.07236,12,12,1202151676,12,116.4351,40.07233,12
58,1202151050,58,116.31433,39.85682,58,58,1202151350,58,116.31433,39.85682,58
59,1202151070,59,116.38524,39.85393,59,59,1202151370,59,116.38537,39.85394,59
61,1202151133,61,116.4558,39.85387,61,61,1202151197,61,116.45579,39.85387,61
61,1202151197,61,116.45579,39.85387,61,61,1202151288,61,116.45579,39.85387,61
61,1202151288,61,116.45579,39.85387,61,61,1202151418,61,116.45579,39.85387,61
19,1202151265,19,116.3565,40.0134,19,19,1202151566,19,116.35652,40.01334,19
44,1202151001,44,116.42529,39.93801,44,44,1202151604,44,116.42532,39.93806,44
52,1202151204,52,116.43875,39.8985,52,52,1202151504,52,116.43874,39.89848,52
36,1202151216,36,116.4146,39.95562,36,36,1202151516,36,116.41472,39.95562,36
52,1202151154,52,116.40416,39.87205,52,52,1202151454,52,116.40416,39.87208,52
59,1202151172,59,116.36633,39.83024,59,59,1202151337,59,116.36044,39.83355,59
45,1202151126,45,116.46545,39.91456,45,45,1202151425,45,116.46541,39.91458,45
45,1202151112,45,116.46578,39.91245,45,45,1202151635,45,116.46551,39.9125,45
45,1202151123,45,116.46295,39.91461,45,45,1202151423,45,116.46296,39.91454,45
42,1202151233,42,116.30411,39.92728,42,42,1202151233,42,116.30411,39.92728,42
42,1202151233,42,116.30411,39.92728,42,42,1202151532,42,116.30411,39.92728,42
50,1202151013,50,116.30764,39.89551,50,50,1202151313,50,116.30764,39.89551,50
50,1202151132,50,116.30663,39.89445,50,50,1202151432,50,116.30668,39.89451,50
59,1202151093,59,116.38056,39.83467,59,59,1202151393,59,116.38054,39.83463,59
59,1202151159,59,116.38098,39.85916,59,59,1202151461,59,116.38095,39.85921,59
44,1202151095,44,116.43411,39.92892,44,44,1202151397,44,116.43433,39.90721,44
61,1202151200,61,116.45754,39.83703,61,61,1202151412,61,116.45803,39.84598,61
45,1202151265,45,116.47631,39.90876,45,45,1202151565,45,116.47643,39.90915,45
51,1202151075,51,116.36657,39.88019,51,51,1202151347,51,116.36657,39.88019,51
44,1202151120,44,116.44086,39.92451,44,44,1202151420,44,116.44084,39.92453,44
41,1202151046,41,116.27775,39.91164,41,41,1202151221,41,116.26827,39.90739,41
41,1202151221,41,116.26827,39.90739,41,41,1202151348,41,116.26766,39.90843,41
15,1202151037,15,116.58272,40.06218,15,15,1202151325,15,116.58253,40.06332,15
60,1202151292,60,116.41181,39.85945,60,60,1202151592,60,116.4118,39.85945,60
50,1202151188,50,116.34046,39.88686,50,50,1202151488,50,116.34047,39.88686,50
50,1202151162,50,116.34704,39.89702,50,43,1202151462,43,116.35065,39.91001,43
52,1202151062,52,116.43664,39.8992,52,45,1202151364,45,116.48396,39.92198,45
35,1202151218,35,116.36571,39.94839,35,35,1202151329,35,116.36321,39.95141,35
61,1202151086,61,116.45155,39.84382,61,61,1202151386,61,116.45156,39.84382,61
40,1202151244,40,116.59262,39.94876,40,40,1202151544,40,116.59261,39.94878,40
12,1202151177,12,116.43301,40.07545,12,4,1202151777,4,116.42993,40.10344,4
50,1202151148,50,116.32452,39.88605,50,50,1202151448,50,116.32451,39.88607,50
44,1202151116,44,116.40193,39.92121,44,44,1202151716,44,116.40196,39.92121,44
38,1202151047,38,116.53594,39.97235,38,38,1202151347,38,116.53594,39.97235,38
60,1202151149,60,116.41898,39.85611,60,60,1202151750,60,116.41899,39.85632,60
50,1202151214,50,116.30921,39.89598,50,49,1202171439,49,116.29111,39.8791,49
53,1202151025,53,116.4632,39.89224,53,53,1202151146,53,116.4632,39.89224,53
53,1202151146,53,116.4632,39.89224,53,53,1202151456,53,116.45714,39.89936,53
15,1202151181,15,116.58787,40.07771,15,15,1202151481,15,116.58787,40.07771,15
36,1202151186,36,116.44389,39.97229,36,36,1202151786,36,116.44394,39.9727,36
51,1202151218,51,116.39265,39.88512,51,51,1202151405,51,116.38865,39.88899,51
46,1202151089,46,116.50487,39.91445,46,46,1202151389,46,116.50129,39.91495,46
30,1202151214,30,116.50584,40.01073,30,30,1202151514,30,116.50584,40.01073,30
50,1202151278,50,116.34607,39.87588,50,50,1202151578,50,116.34607,39.87588,50
43,1202151073,43,116.37343,39.90891,43,43,1202151374,43,116.37338,39.90878,43
44,1202151136,44,116.41112,39.93221,44,44,1202151436,44,116.42784,39.93807,44
42,1202151221,42,116.32837,39.92242,42,42,1202151514,42,116.31483,39.90669,42
20,1202151187,20,116.43453,40.02303,20,20,1202151787,20,116.43446,40.02303,20
46,1202151142,46,116.52749,39.93657,46,46,1202151442,46,116.52748,39.93656,46
36,1202151083,36,116.42137,39.93958,36,36,1202151385,36,116.43581,39.94509,36
35,1202151204,35,116.37547,39.9404,35,35,1202151804,35,116.37545,39.94036,35
44,1202151217,44,116.41979,39.93393,44,44,1202151517,44,116.41985,39.93406,44
49,1202151178,49,116.27669,39.89192,49,49,1202151478,49,116.27682,39.89185,49
50,1202151025,50,116.33206,39.88963,50,50,1202151325,50,116.33192,39.88785,50
43,1202151180,43,116.37969,39.90584,43,44,1202151619,44,116.43235,39.90535,44
45,1202151287,45,116.44638,39.92193,45,44,1202151587,44,116.43481,39.91334,44
28,1202151154,28,116.44362,39.99839,28,37,1202151454,37,116.44917,39.96992,37
30,1202151006,30,116.50281,40.00787,30,30,1202151306,30,116.50281,40.00787,30
52,1202151123,52,116.40944,39.86821,52,52,1202151423,52,116.40899,39.86884,52
28,1202151092,28,116.40121,39.97682,28,27,1202151392,27,116.38122,39.99041,27
