30,1202147163,30,116.50125,40.00552,30,30,1202147163,30,116.50125,40.00552,30
30,1202147163,30,116.50125,40.00552,30,30,1202147296,30,116.50125,40.00552,30
30,1202147296,30,116.50125,40.00552,30,30,1202147465,30,116.50125,40.00552,30
41,1202147115,41,116.26851,39.93093,41,41,1202147115,41,116.26851,39.93093,41
41,1202147115,41,116.26851,39.93093,41,41,1202147165,41,116.26882,39.92725,41
41,1202147165,41,116.26882,39.92725,41,41,1202147165,41,116.26882,39.92725,41
41,1202147165,41,116.26882,39.92725,41,41,1202147225,41,116.26741,39.92193,41
41,1202147225,41,116.26741,39.92193,41,41,1202147366,41,116.26766,39.90734,41
41,1202147366,41,116.26766,39.90734,41,41,1202147441,41,116.26768,39.90664,41
45,1202147230,45,116.47315,39.91885,45,45,1202147530,45,116.47318,39.91894,45
43,1202147194,43,116.37508,39.91525,43,43,1202147496,43,116.37515,39.91525,43
38,1202147365,38,116.50699,39.93918,38,38,1202147665,38,116.507,39.93918,38
53,1202147134,53,116.46244,39.88157,53,53,1202147208,53,116.46236,39.88153,53
53,1202147208,53,116.46236,39.88153,53,53,1202147379,53,116.46224,39.88134,53
53,1202147379,53,116.46224,39.88134,53,53,1202147436,53,116.4623,39.88138,53
45,1202147293,45,116.44927,39.93121,45,45,1202147368,45,116.44925,39.93329,45
45,1202147368,45,116.44925,39.93329,45,45,1202147595,45,116.45501,39.93231,45
43,1202147224,43,116.36992,39.93268,43,43,1202147524,43,116.36989,39.93268,43
53,1202147328,53,116.46621,39.89935,53,53,1202147615,53,116.46838,39.89933,53
15,1202147374,15,116.56813,40.06354,15,15,1202147674,15,116.56813,40.06357,15
27,1202147254,27,116.37913,39.99632,27,27,1202147554,27,116.37913,39.99632,27
12,1202147176,12,116.43502,40.07222,12,12,1202147476,12,116.43499,40.0717,12
58,1202147150,58,116.31433,39.85683,58,58,1202147450,58,116.31433,39.85683,58
59,1202147170,59,116.38532,39.85382,59,59,1202147170,59,116.38532,39.85382,59
59,1202147170,59,116.38532,39.85382,59,59,1202147470,59,116.38528,39.85388,59
61,1202147135,61,116.45302,39.85401,61,61,1202147240,61,116.45584,39.85383,61
61,1202147240,61,116.45584,39.85383,61,61,1202147437,61,116.45583,39.85383,61
19,1202147383,19,116.35644,40.01333,19,19,1202147685,19,116.35647,40.01339,19
42,1202147232,42,116.30439,39.93079,42,34,1202147534,34,116.31286,39.95559,34
44,1202147380,44,116.42528,39.93808,44,44,1202147681,44,116.42542,39.93823,44
45,1202147105,45,116.46084,39.92597,45,45,1202147406,45,116.46031,39.92796,45
51,1202147311,51,116.35219,39.88813,51,50,1202147463,50,116.33621,39.88671,50
36,1202147316,36,116.41476,39.95562,36,36,1202147616,36,116.41475,39.95567,36
52,1202147255,52,116.40407,39.87178,52,52,1202147554,52,116.40429,39.87218,52
28,1202147256,28,116.41805,39.97676,28,28,1202147310,28,116.41811,39.97695,28
28,1202147310,28,116.41811,39.97695,28,28,1202147570,28,116.41809,39.97678,28
52,1202147251,52,116.43287,39.86734,52,60,1202147552,60,116.43264,39.85079,60
42,1202147226,42,116.33803,39.91696,42,43,1202147526,43,116.35857,39.92101,43
45,1202147191,45,116.46545,39.91024,45,45,1202147492,45,116.46557,39.91021,45
36,1202147307,36,116.42778,39.9447,36,37,1202147609,37,116.46841,39.97444,37
27,1202147148,27,116.38204,39.98627,27,28,1202147450,28,116.42684,39.98755,28
45,1202147223,45,116.46294,39.91429,45,45,1202147523,45,116.46296,39.91442,45
50,1202147232,50,116.32006,39.89584,50,41,1202147532,41,116.2962,39.90969,41
41,1202147232,41,116.28102,39.92082,41,42,1202147532,42,116.30613,39.92241,42
59,1202147193,59,116.38046,39.83471,59,59,1202147493,59,116.38049,39.83466,59
59,1202147278,59,116.38098,39.85904,59,59,1202147580,59,116.38099,39.85902,59
43,1202147100,43,116.38987,39.93197,43,43,1202147162,43,116.39412,39.93199,43
43,1202147162,43,116.39412,39.93199,43,44,1202147402,44,116.4129,39.93225,44
34,1202147277,34,116.30638,39.93981,34,34,1202147855,34,116.30569,39.94133,34
29,1202147365,29,116.48348,39.98121,29,37,1202147665,37,116.47048,39.96519,37
50,1202147352,50,116.33034,39.86698,50,50,1202147553,50,116.32374,39.87323,50
51,1202147147,51,116.36646,39.87986,51,51,1202147447,51,116.36649,39.87999,51
15,1202147257,15,116.56598,40.07202,15,15,1202147541,15,116.56598,40.07202,15
44,1202147220,44,116.44419,39.93172,44,45,1202147520,45,116.4658,39.93376,45
60,1202147123,60,116.43748,39.86374,60,52,1202147425,52,116.43097,39.87686,52
15,1202147102,15,116.56624,40.06394,15,15,1202147115,15,116.56624,40.06394,15
15,1202147115,15,116.56624,40.06394,15,15,1202147417,15,116.57069,40.06332,15
59,1202147132,59,116.38057,39.85639,59,59,1202147325,59,116.37454,39.84925,59
59,1202147325,59,116.37454,39.84925,59,59,1202147735,59,116.38126,39.86337,59
60,1202147392,60,116.41241,39.85946,60,60,1202147692,60,116.41249,39.85983,60
50,1202147288,50,116.34043,39.88688,50,50,1202147588,50,116.34044,39.88697,50
35,1202147263,35,116.36456,39.961,35,27,1202147563,27,116.35994,39.98047,27
60,1202147253,60,116.43116,39.86477,60,52,1202147553,52,116.40723,39.87085,52
40,1202147345,40,116.59257,39.94877,40,40,1202147645,40,116.59261,39.94875,40
30,1202147137,30,116.49795,39.99603,30,30,1202147309,30,116.49789,39.99623,30
30,1202147309,30,116.49789,39.99623,30,30,1202181185,30,116.49794,39.99623,30
28,1202147278,28,116.40876,39.98989,28,28,1202147578,28,116.40925,39.99064,28
50,1202147248,50,116.32429,39.88609,50,50,1202147548,50,116.32445,39.8861,50
44,1202147216,44,116.40189,39.92112,44,44,1202147516,44,116.4019,39.92112,44
38,1202147147,38,116.5359,39.9724,38,38,1202147447,38,116.5359,39.9724,38
60,1202147125,60,116.41908,39.85628,60,60,1202147425,60,116.41908,39.85629,60
46,1202147230,46,116.49588,39.92184,46,46,1202147405,46,116.49586,39.92392,46
36,1202147287,36,116.44377,39.97257,36,36,1202147587,36,116.44393,39.97291,36
52,1202147252,52,116.41232,39.89766,52,53,1202147554,53,116.44727,39.89213,53
29,1202147183,29,116.46208,39.9928,29,29,1202147297,29,116.46193,39.9957,29
29,1202147297,29,116.46193,39.9957,29,21,1202147485,21,116.45939,40.01147,21
43,1202147189,43,116.38602,39.90596,43,44,1202147490,44,116.40073,39.91974,44
30,1202147314,30,116.50582,40.01072,30,30,1202147614,30,116.50583,40.01072,30
50,1202147378,50,116.34607,39.87588,50,50,1202147678,50,116.34607,39.87588,50
43,1202147147,43,116.37329,39.90877,43,43,1202147449,43,116.37337,39.9088,43
43,1202147236,43,116.36175,39.93222,43,42,1202147536,42,116.34343,39.93484,42
20,1202147287,20,116.43431,40.02312,20,20,1202147587,20,116.43431,40.02313,20
46,1202147242,46,116.5275,39.9366,46,46,1202147542,46,116.52754,39.93654,46
50,1202147160,50,116.33774,39.88854,50,50,1202147269,50,116.31632,39.88839,50
50,1202147269,50,116.31632,39.88839,50,50,1202147462,50,116.30432,39.89843,50
35,1202147304,35,116.37542,39.94039,35,35,1202147604,35,116.37542,39.94037,35
44,1202147318,44,116.42032,39.93396,44,44,1202147618,44,116.4199,39.93411,44
49,1202147278,49,116.27671,39.89196,49,49,1202147578,49,116.2768,39.89192,49
36,1202147119,36,116.41935,39.94501,36,44,1202147420,44,116.42846,39.91755,44
20,1202147131,20,116.41122,40.01749,20,36,1202147735,36,116.41077,39.94982,36
50,1202147248,50,116.34214,39.89535,50,50,1202147435,50,116.34739,39.87637,50
45,1202147347,45,116.45724,39.90664,45,46,1202147648,46,116.53147,39.90804,46
50,1202147126,50,116.33182,39.8742,50,50,1202147426,50,116.33184,39.87535,50
44,1202147372,44,116.43381,39.90473,44,44,1202147674,44,116.43461,39.90469,44
29,1202147387,29,116.46539,39.98728,29,29,1202147687,29,116.47367,39.97815,29
44,1202147145,44,116.44294,39.9273,44,44,1202147445,44,116.43501,39.91839,44
44,1202147243,44,116.41911,39.90346,44,44,1202147543,44,116.41958,39.90383,44
30,1202147106,30,116.50279,40.00788,30,30,1202147406,30,116.5028,40.00788,30
52,1202147223,52,116.40908,39.8684,52,52,1202147523,52,116.40915,39.86815,52
20,1202147115,20,116.42041,40.04015,20,12,1202147409,12,116.41214,40.06029,12
27,1202147283,27,116.3559,39.99991,27,27,1202147334,27,116.35827,40.00001,27
27,1202147334,27,116.35827,40.00001,27,27,1202147485,27,116.3722,40.00033,27
34,1202147192,34,116.32915,39.957,34,34,1202147492,34,116.32916,39.95704,34
33,1202147167,33,116.29761,39.96719,33,33,1202147167,33,116.29761,39.96719,33
33,1202147167,33,116.29761,39.96719,33,34,1202147239,34,116.30093,39.96622,34
34,1202147239,34,116.30093,39.96622,34,36,1202150095,36,116.43796,39.96424,36
11,1202147319,11,116.36867,40.08362,11,11,1202147339,11,116.36863,40.08374,11
11,1202147339,11,116.36863,40.08374,11,10,1202147940,10,116.33927,40.05885,10
51,1202147389,51,116.34971,39.89051,51,51,1202147689,51,116.34963,39.8905,51
59,1202147204,59,116.37962,39.85569,59,58,1202147504,58,116.33803,39.84859,58
27,1202147263,27,116.34758,39.97511,27,27,1202147615,27,116.37458,39.97536,27
38,1202147179,38,116.52403,39.94064,38,38,1202147254,38,116.52401,39.94062,38
38,1202147254,38,116.52401,39.94062,38,38,1202147480,38,116.524,39.9407,38
19,1202147140,19,116.3618,40.03517,19,19,1202147440,19,116.36205,40.03505,19
46,1202147291,46,116.49754,39.93494,46,46,1202147591,46,116.49759,39.93489,46
50,1202147123,50,116.30434,39.89964,50,42,1202147309,42,116.30422,39.93235,42
42,1202147309,42,116.30422,39.93235,42,34,1202147425,34,116.30442,39.94199,34
45,1202147378,45,116.45743,39.93253,45,45,1202147398,45,116.45585,39.93247,45
45,1202147398,45,116.45585,39.93247,45,44,1202147698,44,116.42804,39.92653,44
51,1202147353,51,116.36363,39.89512,51,51,1202147653,51,116.36365,39.89517,51
34,1202147264,34,116.34564,39.96578,34,34,1202147564,34,116.34565,39.96578,34
46,1202147387,46,116.51665,39.90811,46,46,1202147689,46,116.51665,39.90811,46
36,1202147186,36,116.40056,39.96712,36,36,1202147300,36,116.40225,39.97405,36
36,1202147300,36,116.40225,39.97405,36,28,1202147601,28,116.41725,39.98186,28
27,1202147338,27,116.35186,39.99212,27,34,1202147638,34,116.34252,39.97486,34
54,1202147185,54,116.49948,39.86922,54,54,1202147205,54,116.49948,39.86922,54
54,1202147205,54,116.49948,39.86922,54,53,1202147506,53,116.47763,39.88314,53
36,1202147385,36,116.41263,39.95432,36,36,1202147494,36,116.41203,39.96328,36
45,1202147203,45,116.46972,39.90636,45,45,1202147394,45,116.46972,39.9064,45
45,1202147394,45,116.46972,39.9064,45,45,1202147505,45,116.4699,39.90623,45
30,1202147262,30,116.49479,40.00617,30,30,1202147562,30,116.49477,40.0062,30
36,1202147157,36,116.40996,39.9498,36,36,1202147189,36,116.40988,39.94852,36
36,1202147189,36,116.40988,39.94852,36,36,1202147208,36,116.40797,39.94802,36
36,1202147208,36,116.40797,39.94802,36,35,1202147491,35,116.34924,39.93939,35
52,1202147221,52,116.41213,39.90012,52,51,1202150839,51,116.39062,39.88949,51
36,1202147194,36,116.40817,39.96066,36,36,1202147496,36,116.40166,39.95578,36
41,1202147143,41,116.26152,39.90632,41,41,1202147164,41,116.26085,39.9063,41
41,1202147164,41,116.26085,39.9063,41,41,1202147164,41,116.26085,39.9063,41
50,1202147198,50,116.3077,39.89545,50,50,1202147498,50,116.3077,39.89545,50
51,1202147352,51,116.34818,39.8909,51,51,1202147652,51,116.34818,39.89089,51
26,1202147339,26,116.3244,39.99151,26,26,1202147640,26,116.33389,39.99686,26
52,1202147160,52,116.42832,39.89927,52,53,1202147461,53,116.44995,39.87935,53
43,1202147193,43,116.35137,39.91782,43,43,1202147775,43,116.3514,39.91799,43
28,1202147174,28,116.41876,39.98762,28,26,1202147478,26,116.34673,39.98551,26
51,1202147142,51,116.39005,39.89863,51,52,1202147444,52,116.42141,39.89239,52
29,1202147153,29,116.46634,39.97701,29,29,1202147453,29,116.46634,39.97701,29
49,1202147129,49,116.26631,39.89642,49,57,1202147431,57,116.25081,39.86428,57
41,1202147154,41,116.29613,39.90804,41,42,1202147454,42,116.3106,39.90856,42
59,1202147302,59,116.3709,39.83788,59,59,1202147902,59,116.37092,39.83787,59
44,1202147277,44,116.42801,39.93178,44,44,1202147512,44,116.4293,39.92327,44
52,1202147155,52,116.40713,39.89155,52,52,1202147155,52,116.40713,39.89155,52
46,1202147370,46,116.5054,39.91312,46,46,1202147670,46,116.50541,39.91312,46
53,1202147275,53,116.46468,39.87667,53,53,1202149798,53,116.4714,39.89184,53
45,1202147141,45,116.45043,39.90295,45,44,1202147276,44,116.43767,39.90655,44
44,1202147276,44,116.43767,39.90655,44,44,1202147564,44,116.43047,39.91282,44
20,1202147353,20,116.44254,40.02008,20,21,1202147653,21,116.46919,40.01371,21
30,1202147136,30,116.50894,39.97598,30,30,1202147436,30,116.50895,39.97598,30
37,1202147208,37,116.45471,39.95394,37,37,1202147343,37,116.45546,39.94251,37
37,1202147343,37,116.45546,39.94251,37,45,1202147510,45,116.45555,39.9114,45
28,1202147304,28,116.4248,39.98635,28,36,1202147904,36,116.41887,39.96066,36
45,1202147240,45,116.4571,39.92749,45,45,1202147540,45,116.45729,39.92738,45
48,1202147143,48,116.60267,39.90844,48,48,1202147444,48,116.60267,39.90844,48
48,1202147196,48,116.61283,39.9123,48,48,1202147347,48,116.63416,39.9201,48
48,1202147347,48,116.63416,39.9201,48,48,1202147390,48,116.63351,39.9249,48
48,1202147390,48,116.63351,39.9249,48,48,1202147498,48,116.62897,39.92594,48
50,1202147105,50,116.31274,39.89936,50,50,1202147705,50,116.31297,39.89956,50
29,1202147249,29,116.4619,40.00134,29,29,1202147417,29,116.46505,40.00377,29
50,1202147393,50,116.31573,39.88636,50,50,1202147693,50,116.31578,39.88623,50
52,1202147228,52,116.41711,39.88791,52,52,1202147528,52,116.41708,39.88795,52
25,1202147303,25,116.2918,39.99032,25,26,1202147603,26,116.29976,39.98113,26
44,1202147146,44,116.42688,39.90699,44,44,1202147446,44,116.42688,39.90699,44
12,1202147375,12,116.43695,40.07841,12,5,1202147674,5,116.48069,40.09327,5
59,1202147210,59,116.359,39.84926,59,51,1202147652,51,116.38159,39.87094,51
44,1202147395,44,116.41171,39.90939,44,52,1202147605,52,116.41544,39.89866,52
43,1202147163,43,116.37437,39.91123,43,43,1202147475,43,116.37452,39.91098,43
35,1202147275,35,116.37319,39.95809,35,28,1202147577,28,116.4086,39.98722,28
44,1202147147,44,116.41508,39.93586,44,44,1202147425,44,116.41086,39.93561,44
44,1202147322,44,116.41494,39.90694,44,44,1202147604,44,116.41144,39.90833,44
15,1202147358,15,116.56269,40.0685,15,15,1202147660,15,116.56338,40.06541,15
44,1202147181,44,116.41167,39.90815,44,44,1202147188,44,116.41171,39.90716,44
44,1202147188,44,116.41171,39.90716,44,52,1202147339,52,116.41219,39.90007,52
52,1202147339,52,116.41219,39.90007,52,52,1202147483,52,116.41956,39.89589,52
52,1202147173,52,116.40501,39.86733,52,52,1202147173,52,116.40501,39.86733,52
52,1202147173,52,116.40501,39.86733,52,52,1202147473,52,116.40501,39.86727,52
35,1202147374,35,116.37438,39.96674,35,19,1202147676,19,116.35565,40.0121,19
29,1202147398,29,116.45542,40.00239,29,29,1202147698,29,116.47522,39.99205,29
44,1202147270,44,116.43452,39.92451,44,45,1202147570,45,116.44735,39.92565,45
60,1202147105,60,116.40859,39.85035,60,60,1202147405,60,116.40856,39.84825,60
44,1202147293,44,116.40754,39.90923,44,44,1202147593,44,116.4201,39.92191,44
47,1202147399,47,116.58275,39.92685,47,47,1202147699,47,116.58275,39.92685,47
37,1202147118,37,116.46534,39.95022,37,37,1202147418,37,116.46608,39.94387,37
30,1202147139,30,116.50567,40.01057,30,30,1202147739,30,116.50567,40.01057,30
44,1202147104,44,116.41122,39.90877,44,44,1202147406,44,116.42863,39.91562,44
51,1202147148,51,116.37251,39.87738,51,51,1202147450,51,116.37044,39.88183,51
60,1202147222,60,116.42056,39.86279,60,60,1202147713,60,116.42054,39.86283,60
37,1202147225,37,116.46663,39.94736,37,37,1202147327,37,116.46308,39.94344,37
37,1202147327,37,116.46308,39.94344,37,37,1202147369,37,116.4595,39.9427,37
37,1202147369,37,116.4595,39.9427,37,37,1202147629,37,116.44924,39.94747,37
47,1202147316,47,116.5701,39.93478,47,47,1202147616,47,116.57015,39.9281,47
47,1202147322,47,116.57499,39.92333,47,47,1202147622,47,116.56517,39.91445,47
28,1202147173,28,116.4185,39.97524,28,28,1202147173,28,116.4185,39.97524,28
28,1202147173,28,116.4185,39.97524,28,28,1202147276,28,116.41851,39.97524,28
28,1202147276,28,116.41851,39.97524,28,28,1202147324,28,116.41855,39.97522,28
28,1202147324,28,116.41855,39.97522,28,28,1202147475,28,116.41848,39.97528,28
44,1202147386,44,116.42,39.91424,44,44,1202147452,44,116.42026,39.91918,44
45,1202147367,45,116.44508,39.93212,45,45,1202147896,45,116.46854,39.93753,45
45,1202147236,45,116.4753,39.90668,45,45,1202147243,45,116.47702,39.9067,45
45,1202147243,45,116.47702,39.9067,45,45,1202147538,45,116.47416,39.90855,45
42,1202147328,42,116.34665,39.9222,42,42,1202147362,42,116.3467,39.9222,42
42,1202147362,42,116.3467,39.9222,42,35,1202147630,35,116.37116,39.94741,35
6,1202147290,6,116.51115,40.09229,6,6,1202147590,6,116.51108,40.09232,6
16,1202147276,16,116.63561,40.05936,16,16,1202147576,16,116.63563,40.05939,16
29,1202147201,29,116.48175,39.98757,29,30,1202147501,30,116.50606,40.00974,30
60,1202147329,60,116.43886,39.84596,60,60,1202147629,60,116.43887,39.84595,60
44,1202147263,44,116.43498,39.9116,44,44,1202147263,44,116.43498,39.9116,44
44,1202147263,44,116.43498,39.9116,44,44,1202147563,44,116.43763,39.92682,44
50,1202147323,50,116.31446,39.89438,50,50,1202147623,50,116.31446,39.89438,50
30,1202147104,30,116.50439,40.00954,30,30,1202147109,30,116.50439,40.00954,30
30,1202147109,30,116.50439,40.00954,30,30,1202147119,30,116.50439,40.00954,30
30,1202147119,30,116.50439,40.00954,30,30,1202147129,30,116.50439,40.00954,30
30,1202147129,30,116.50439,40.00954,30,30,1202147134,30,116.50439,40.00954,30
30,1202147134,30,116.50439,40.00954,30,30,1202147139,30,116.50439,40.00954,30
30,1202147139,30,116.50439,40.00954,30,30,1202147144,30,116.50439,40.00954,30
30,1202147144,30,116.50439,40.00954,30,30,1202147149,30,116.50439,40.00954,30
30,1202147149,30,116.50439,40.00954,30,30,1202147154,30,116.50439,40.00954,30
30,1202147154,30,116.50439,40.00954,30,30,1202147164,30,116.50439,40.00954,30
30,1202147164,30,116.50439,40.00954,30,30,1202147164,30,116.50439,40.00954,30
30,1202147164,30,116.50439,40.00954,30,30,1202147169,30,116.50439,40.00954,30
30,1202147169,30,116.50439,40.00954,30,30,1202147173,30,116.50439,40.00954,30
30,1202147173,30,116.50439,40.00954,30,30,1202147173,30,116.50439,40.00954,30
30,1202147173,30,116.50439,40.00954,30,30,1202147179,30,116.50439,40.00954,30
30,1202147179,30,116.50439,40.00954,30,30,1202147184,30,116.50439,40.00953,30
30,1202147184,30,116.50439,40.00953,30,30,1202147189,30,116.50439,40.00953,30
30,1202147189,30,116.50439,40.00953,30,30,1202147194,30,116.50439,40.00953,30
30,1202147194,30,116.50439,40.00953,30,30,1202147199,30,116.50439,40.00953,30
30,1202147199,30,116.50439,40.00953,30,30,1202147204,30,116.50439,40.00953,30
30,1202147204,30,116.50439,40.00953,30,30,1202147209,30,116.50439,40.00953,30
30,1202147209,30,116.50439,40.00953,30,30,1202147214,30,116.50439,40.00953,30
30,1202147214,30,116.50439,40.00953,30,30,1202147219,30,116.50439,40.00953,30
30,1202147219,30,116.50439,40.00953,30,30,1202147224,30,116.50439,40.00953,30
30,1202147224,30,116.50439,40.00953,30,30,1202147229,30,116.50439,40.00953,30
30,1202147229,30,116.50439,40.00953,30,30,1202147234,30,116.50439,40.00953,30
30,1202147234,30,116.50439,40.00953,30,30,1202147239,30,116.50439,40.00953,30
30,1202147239,30,116.50439,40.00953,30,30,1202147244,30,116.50439,40.00953,30
30,1202147244,30,116.50439,40.00953,30,30,1202147249,30,116.50439,40.00953,30
30,1202147249,30,116.50439,40.00953,30,30,1202147254,30,116.50439,40.00953,30
30,1202147254,30,116.50439,40.00953,30,30,1202147258,30,116.50439,40.00953,30
30,1202147258,30,116.50439,40.00953,30,30,1202147264,30,116.50439,40.00953,30
30,1202147264,30,116.50439,40.00953,30,30,1202147269,30,116.50439,40.00953,30
30,1202147269,30,116.50439,40.00953,30,30,1202147274,30,116.50439,40.00953,30
30,1202147274,30,116.50439,40.00953,30,30,1202147278,30,116.50439,40.00953,30
30,1202147278,30,116.50439,40.00953,30,30,1202147284,30,116.50439,40.00953,30
30,1202147284,30,116.50439,40.00953,30,30,1202147289,30,116.50439,40.00953,30
30,1202147289,30,116.50439,40.00953,30,30,1202147294,30,116.50439,40.00953,30
30,1202147294,30,116.50439,40.00953,30,30,1202147304,30,116.50439,40.00953,30
30,1202147304,30,116.50439,40.00953,30,30,1202147314,30,116.50439,40.00953,30
30,1202147314,30,116.50439,40.00953,30,30,1202147318,30,116.50439,40.00953,30
30,1202147318,30,116.50439,40.00953,30,30,1202147329,30,116.50439,40.00953,30
30,1202147329,30,116.50439,40.00953,30,30,1202147339,30,116.50439,40.00953,30
30,1202147339,30,116.50439,40.00953,30,30,1202147344,30,116.50439,40.00953,30
30,1202147344,30,116.50439,40.00953,30,30,1202147349,30,116.50439,40.00953,30
30,1202147349,30,116.50439,40.00953,30,30,1202147354,30,116.50439,40.00953,30
30,1202147354,30,116.50439,40.00953,30,30,1202147359,30,116.50439,40.00953,30
30,1202147359,30,116.50439,40.00953,30,30,1202147364,30,116.50439,40.00953,30
30,1202147364,30,116.50439,40.00953,30,30,1202147369,30,116.50439,40.00953,30
30,1202147369,30,116.50439,40.00953,30,30,1202147378,30,116.5044,40.00953,30
30,1202147378,30,116.5044,40.00953,30,30,1202147383,30,116.5044,40.00953,30
30,1202147383,30,116.5044,40.00953,30,30,1202147394,30,116.5044,40.00953,30
30,1202147394,30,116.5044,40.00953,30,30,1202147399,30,116.5044,40.00953,30
30,1202147399,30,116.5044,40.00953,30,30,1202147403,30,116.5044,40.00953,30
17,1202147177,17,116.27471,40.02157,17,25,1202147477,25,116.28132,40.01017,25
45,1202147357,45,116.48772,39.90318,45,45,1202147658,45,116.46665,39.90723,45
36,1202147387,36,116.43811,39.94791,36,36,1202147550,36,116.43811,39.94791,36
45,1202147301,45,116.48743,39.91673,45,45,1202147601,45,116.48751,39.91692,45
37,1202147252,37,116.45592,39.94668,37,37,1202147552,37,116.46021,39.95921,37
43,1202147295,43,116.36892,39.90568,43,44,1202147595,44,116.41448,39.9068,44
53,1202147159,53,116.45521,39.88316,53,53,1202147412,53,116.4647,39.8773,53
28,1202147393,28,116.40169,40.0008,28,28,1202147695,28,116.4176,39.99223,28
37,1202147216,37,116.46055,39.95831,37,37,1202147518,37,116.46093,39.9497,37
58,1202147127,58,116.33979,39.84931,58,58,1202147356,58,116.30668,39.86445,58
58,1202147356,58,116.30668,39.86445,58,50,1202147428,50,116.30517,39.87782,50
53,1202147195,53,116.48282,39.88193,53,34,1202149854,34,116.31859,39.94371,34
28,1202147241,28,116.42135,39.98279,28,28,1202147540,28,116.41087,39.97573,28
44,1202147359,44,116.43024,39.93295,44,44,1202147659,44,116.43052,39.93306,44
53,1202147302,53,116.4458,39.87244,53,53,1202147602,53,116.44583,39.87258,53
21,1202147323,21,116.48481,40.02717,21,21,1202147623,21,116.48483,40.02717,21
44,1202147117,44,116.4299,39.90687,44,44,1202147419,44,116.43486,39.91569,44
53,1202147319,53,116.45506,39.8699,53,53,1202147349,53,116.45439,39.87002,53
53,1202147349,53,116.45439,39.87002,53,53,1202147651,53,116.46145,39.88675,53
19,1202147136,19,116.36091,40.0343,19,19,1202147436,19,116.36082,40.03416,19
53,1202147380,53,116.47097,39.89189,53,45,1202147680,45,116.47178,39.90643,45
29,1202147159,29,116.47,39.9874,29,29,1202147227,29,116.47264,39.98557,29
29,1202147227,29,116.47264,39.98557,29,37,1202147378,37,116.46516,39.97285,37
37,1202147378,37,116.46516,39.97285,37,37,1202147460,37,116.45574,39.9643,37
33,1202147372,33,116.28226,39.94531,33,33,1202147671,33,116.27844,39.95614,33
52,1202147137,52,116.4091,39.89256,52,52,1202147436,52,116.40929,39.89282,52
29,1202147206,29,116.4815,39.98801,29,15,1202149864,15,116.58462,40.06943,15
44,1202147260,44,116.41012,39.90802,44,44,1202147562,44,116.41128,39.92355,44
38,1202147120,38,116.50495,39.97218,38,29,1202147422,29,116.48374,39.98419,29
29,1202147138,29,116.46315,39.98966,29,29,1202147438,29,116.46296,39.98934,29
