26,1202122745,26,116.32363,39.98817,26,26,1202122749,26,116.32366,39.98814,26
26,1202122749,26,116.32366,39.98814,26,26,1202122790,26,116.32366,39.98816,26
26,1202122790,26,116.32366,39.98816,26,26,1202123041,26,116.32368,39.98818,26
43,1202122785,43,116.35005,39.92081,43,43,1202123087,43,116.35021,39.90701,43
27,1202122537,27,116.38376,39.97931,27,27,1202122681,27,116.38289,39.98114,27
27,1202122681,27,116.38289,39.98114,27,27,1202122985,27,116.38186,39.98331,27
59,1202122546,59,116.37216,39.85687,59,59,1202122848,59,116.37566,39.8557,59
60,1202122534,60,116.42558,39.85694,60,60,1202122639,60,116.42884,39.85716,60
60,1202122639,60,116.42884,39.85716,60,60,1202122836,60,116.428,39.85763,60
43,1202122590,43,116.34968,39.91705,43,43,1202122732,43,116.35038,39.9174,43
43,1202122732,43,116.35038,39.9174,43,43,1202122774,43,116.35057,39.92042,43
43,1202122774,43,116.35057,39.92042,43,43,1202122785,43,116.35088,39.92143,43
43,1202122785,43,116.35088,39.92143,43,43,1202122795,43,116.35102,39.9222,43
43,1202122795,43,116.35102,39.9222,43,43,1202122801,43,116.35123,39.92218,43
15,1202122721,15,116.58375,40.05899,15,15,1202123325,15,116.58225,40.06412,15
42,1202122528,42,116.33932,39.92202,42,42,1202122828,42,116.32405,39.92192,42
29,1202122784,29,116.47098,39.98679,29,29,1202123085,29,116.47681,39.99093,29
42,1202122529,42,116.30412,39.90712,42,42,1202122696,42,116.3105,39.90615,42
42,1202122696,42,116.3105,39.90615,42,42,1202122842,42,116.32162,39.90606,42
41,1202122586,41,116.28899,39.90814,41,41,1202122858,41,116.28894,39.90704,41
44,1202122511,44,116.40471,39.91799,44,44,1202122740,44,116.41142,39.91507,44
44,1202122740,44,116.41142,39.91507,44,44,1202123041,44,116.40065,39.9139,44
41,1202122524,41,116.27836,39.91941,41,41,1202122824,41,116.27836,39.91939,41
15,1202122618,15,116.56522,40.07151,15,15,1202122920,15,116.56524,40.07151,15
28,1202122663,28,116.39702,39.98867,28,28,1202122734,28,116.39702,39.98867,28
28,1202122734,28,116.39702,39.98867,28,27,1202122965,27,116.39526,39.98863,27
43,1202122630,43,116.35166,39.93099,43,43,1202122930,43,116.35068,39.93101,43
36,1202122530,36,116.3967,39.97339,36,36,1202123130,36,116.39678,39.97338,36
25,1202122607,25,116.29793,39.98396,25,25,1202122909,25,116.28942,39.99433,25
52,1202122542,52,116.41142,39.89165,52,52,1202122645,52,116.41175,39.89166,52
52,1202122645,52,116.41175,39.89166,52,52,1202122844,52,116.41226,39.8945,52
42,1202122684,42,116.32669,39.93573,42,42,1202122755,42,116.32666,39.93573,42
42,1202122755,42,116.32666,39.93573,42,42,1202122985,42,116.3267,39.93578,42
36,1202122583,36,116.43986,39.94188,36,36,1202122639,36,116.44044,39.94339,36
36,1202122639,36,116.44044,39.94339,36,37,1202122941,37,116.44727,39.95069,37
50,1202122563,50,116.32395,39.89587,50,50,1202122865,50,116.31578,39.89595,50
35,1202122522,35,116.36115,39.94933,35,35,1202122522,35,116.36115,39.94933,35
35,1202122522,35,116.36115,39.94933,35,35,1202122751,35,116.35006,39.94879,35
35,1202122751,35,116.35006,39.94879,35,35,1202122824,35,116.34907,39.9564,35
44,1202122750,44,116.40861,39.90664,44,44,1202123052,44,116.42591,39.90703,44
37,1202122605,37,116.45562,39.94523,37,36,1202122905,36,116.43313,39.96645,36
42,1202122593,42,116.34731,39.93276,42,42,1202122596,42,116.34728,39.93276,42
42,1202122596,42,116.34728,39.93276,42,42,1202122729,42,116.34647,39.93615,42
42,1202122729,42,116.34647,39.93615,42,42,1202122764,42,116.34417,39.93553,42
42,1202122764,42,116.34417,39.93553,42,42,1202122935,42,116.34573,39.93857,42
51,1202122756,51,116.3784,39.89249,51,51,1202123058,51,116.37839,39.8887,51
45,1202122569,45,116.49159,39.90703,45,45,1202122720,45,116.49116,39.90713,45
45,1202122720,45,116.49116,39.90713,45,45,1202122771,45,116.49117,39.90701,45
45,1202122771,45,116.49117,39.90701,45,45,1202122771,45,116.49117,39.90701,45
45,1202122771,45,116.49117,39.90701,45,45,1202122871,45,116.48409,39.91213,45
37,1202122763,37,116.45491,39.95369,37,37,1202123065,37,116.45631,39.95526,37
58,1202122601,58,116.34273,39.8596,58,58,1202122901,58,116.34273,39.85957,58
58,1202122557,58,116.32589,39.86108,58,58,1202123463,58,116.32589,39.86111,58
51,1202122504,51,116.36906,39.89394,51,51,1202122696,51,116.36971,39.89138,51
51,1202122696,51,116.36971,39.89138,51,51,1202122805,51,116.36857,39.89149,51
27,1202122604,27,116.37193,39.98723,27,19,1202122904,19,116.35614,40.01148,19
59,1202122667,59,116.35295,39.8411,59,59,1202122693,59,116.35315,39.84325,59
59,1202122693,59,116.35315,39.84325,59,59,1202122724,59,116.35312,39.84333,59
59,1202122724,59,116.35312,39.84333,59,59,1202122732,59,116.3531,39.84373,59
59,1202122732,59,116.3531,39.84373,59,59,1202122870,59,116.35338,39.84968,59
28,1202122674,28,116.40185,39.9869,28,28,1202122975,28,116.41464,39.98716,28
36,1202122514,36,116.4,39.94797,36,36,1202122514,36,116.4,39.94797,36
36,1202122514,36,116.4,39.94797,36,36,1202122816,36,116.39715,39.94743,36
52,1202122500,52,116.43784,39.8935,52,52,1202122802,52,116.42009,39.86995,52
53,1202122517,53,116.47154,39.8988,53,53,1202122517,53,116.47154,39.8988,53
53,1202122517,53,116.47154,39.8988,53,45,1202122819,45,116.45587,39.90641,45
45,1202122521,45,116.46671,39.91222,45,45,1202122521,45,116.46671,39.91222,45
45,1202122521,45,116.46671,39.91222,45,45,1202122708,45,116.47798,39.91414,45
45,1202122708,45,116.47798,39.91414,45,45,1202122822,45,116.48312,39.91424,45
9,1202122785,9,116.29281,40.04865,9,9,1202122798,9,116.29227,40.0503,9
9,1202122798,9,116.29227,40.0503,9,9,1202123087,9,116.294,40.05404,9
60,1202122592,60,116.4408,39.8431,60,60,1202122778,60,116.43266,39.85481,60
60,1202122778,60,116.43266,39.85481,60,60,1202122893,60,116.43257,39.857,60
52,1202122702,52,116.44078,39.86784,52,52,1202123002,52,116.44079,39.86784,52
59,1202122781,59,116.37361,39.84018,59,59,1202123083,59,116.3737,39.84016,59
10,1202122569,10,116.33387,40.06122,10,10,1202123081,10,116.33755,40.0619,10
44,1202122676,44,116.4168,39.91363,44,44,1202122976,44,116.41684,39.9137,44
51,1202122762,51,116.35705,39.89935,51,51,1202122765,51,116.35703,39.89935,51
51,1202122765,51,116.35703,39.89935,51,50,1202123368,50,116.31862,39.89835,50
34,1202122562,34,116.32888,39.9565,34,34,1202122731,34,116.32314,39.95059,34
34,1202122731,34,116.32314,39.95059,34,34,1202122864,34,116.31781,39.95128,34
52,1202122664,52,116.44308,39.88328,52,53,1202122791,53,116.44807,39.88317,53
53,1202122791,53,116.44807,39.88317,53,53,1202122965,53,116.45473,39.87932,53
43,1202122737,43,116.35734,39.93531,43,43,1202123039,43,116.35733,39.93529,43
51,1202122608,51,116.36818,39.89497,51,51,1202122910,51,116.36815,39.88863,51
28,1202122524,28,116.41335,39.98716,28,28,1202122750,28,116.41526,39.98724,28
28,1202122750,28,116.41526,39.98724,28,28,1202122825,28,116.41714,39.98727,28
61,1202122592,61,116.45198,39.86357,61,61,1202122894,61,116.45198,39.86348,61
51,1202122791,51,116.35198,39.88797,51,59,1202124601,59,116.36155,39.8546,59
43,1202122591,43,116.35999,39.91272,43,43,1202122723,43,116.3538,39.91308,43
43,1202122723,43,116.3538,39.91308,43,43,1202122793,43,116.35373,39.91472,43
43,1202122793,43,116.35373,39.91472,43,43,1202122994,43,116.36005,39.92245,43
36,1202122562,36,116.42529,39.96336,36,37,1202123093,37,116.45533,39.94846,37
33,1202122797,33,116.27848,39.95377,33,33,1202123098,33,116.28203,39.94654,33
35,1202122534,35,116.38911,39.94798,35,35,1202122836,35,116.38904,39.93907,35
43,1202122626,43,116.34912,39.9366,43,43,1202122928,43,116.34942,39.93136,43
27,1202122608,27,116.37421,40.00848,27,20,1202122910,20,116.40692,40.02088,20
37,1202122658,37,116.46291,39.97363,37,29,1202123661,29,116.46866,39.99541,29
10,1202122787,10,116.32276,40.06492,10,10,1202123087,10,116.31705,40.06061,10
44,1202122696,44,116.40403,39.93197,44,44,1202122996,44,116.41114,39.92471,44
42,1202122566,42,116.32053,39.92216,42,42,1202122866,42,116.3108,39.92256,42
46,1202122701,46,116.51928,39.92383,46,46,1202122757,46,116.51903,39.924,46
46,1202122757,46,116.51903,39.924,46,46,1202123003,46,116.50892,39.922,46
44,1202122543,44,116.4195,39.93319,44,44,1202122791,44,116.421,39.92294,44
44,1202122791,44,116.421,39.92294,44,44,1202122901,44,116.42827,39.91822,44
27,1202122623,27,116.37773,40.00068,27,27,1202122925,27,116.37925,39.98097,27
52,1202122617,52,116.40599,39.89277,52,52,1202122918,52,116.41286,39.88643,52
44,1202122773,44,116.40285,39.90672,44,44,1202122864,44,116.40075,39.9066,44
42,1202122632,42,116.31189,39.92682,42,42,1202122682,42,116.31528,39.92687,42
42,1202122682,42,116.31528,39.92687,42,42,1202122924,42,116.32699,39.93106,42
57,1202122521,57,116.29249,39.86536,57,57,1202122521,57,116.29249,39.86536,57
57,1202122521,57,116.29249,39.86536,57,49,1202122822,49,116.28889,39.87395,49
33,1202122545,33,116.25632,39.97208,33,25,1202122824,25,116.29436,39.98299,25
44,1202122778,44,116.42377,39.91421,44,44,1202123080,44,116.41159,39.91438,44
52,1202122527,52,116.43869,39.89863,52,52,1202122827,52,116.43872,39.89869,52
46,1202122506,46,116.50086,39.91466,46,45,1202122808,45,116.48975,39.91274,45
36,1202122526,36,116.4191,39.94883,36,36,1202122705,36,116.4183,39.95276,36
36,1202122705,36,116.4183,39.95276,36,36,1202122828,36,116.4183,39.95276,36
50,1202122747,50,116.30449,39.89309,50,50,1202122755,50,116.30446,39.89386,50
50,1202122755,50,116.30446,39.89386,50,41,1202123049,41,116.29606,39.9041,41
53,1202122760,53,116.45297,39.87002,53,53,1202123364,53,116.45445,39.86759,53
35,1202122590,35,116.38506,39.967,35,36,1202122821,36,116.40957,39.96749,36
43,1202122718,43,116.38355,39.93188,43,44,1202123018,44,116.40205,39.93189,44
43,1202122698,43,116.34934,39.93205,43,43,1202122998,43,116.34954,39.92801,43
50,1202122581,50,116.30077,39.89586,50,50,1202122597,50,116.29881,39.89595,50
50,1202122597,50,116.29881,39.89595,50,42,1202122883,42,116.29934,39.90606,42
53,1202122560,53,116.44825,39.87491,53,53,1202122862,53,116.44986,39.88059,53
51,1202122683,51,116.3511,39.90006,51,43,1202122931,43,116.35033,39.9076,43
44,1202122593,44,116.3966,39.91827,44,44,1202122699,44,116.39895,39.91381,44
44,1202122699,44,116.39895,39.91381,44,44,1202122999,44,116.40045,39.90669,44
44,1202122700,44,116.44134,39.90601,44,44,1202123002,44,116.44132,39.90577,44
61,1202122640,61,116.44958,39.86276,61,60,1202122811,60,116.42807,39.85742,60
27,1202122773,27,116.36286,39.99136,27,26,1202123075,26,116.33289,39.98529,26
42,1202122501,42,116.32012,39.92687,42,42,1202122577,42,116.32008,39.92693,42
42,1202122577,42,116.32008,39.92693,42,42,1202122622,42,116.31954,39.92686,42
42,1202122622,42,116.31954,39.92686,42,42,1202122803,42,116.3142,39.92683,42
29,1202122737,29,116.48304,39.98875,29,30,1202123039,30,116.50129,40.00568,30
41,1202122760,41,116.27899,39.92296,41,41,1202123360,41,116.27898,39.92276,41
45,1202122755,45,116.46531,39.91057,45,45,1202123039,45,116.4656,39.91031,45
37,1202122610,37,116.46202,39.95243,37,37,1202122912,37,116.45584,39.94714,37
36,1202122682,36,116.42801,39.95847,36,36,1202122838,36,116.43215,39.96069,36
29,1202122756,29,116.45926,40.00363,29,52,1202125762,52,116.41611,39.89797,52
49,1202122512,49,116.29349,39.88989,49,49,1202122814,49,116.28905,39.89652,49
45,1202122635,45,116.47209,39.92127,45,45,1202122935,45,116.46981,39.93248,45
50,1202122577,50,116.33428,39.9012,50,42,1202122877,42,116.31797,39.90652,42
52,1202122782,52,116.43325,39.89075,52,52,1202123082,52,116.42565,39.89377,52
10,1202122515,10,116.29964,40.04911,10,10,1202122515,10,116.29964,40.04911,10
10,1202122515,10,116.29964,40.04911,10,18,1202122815,18,116.3031,40.041,18
52,1202122637,52,116.40087,39.90217,52,44,1202122937,44,116.40077,39.90401,44
51,1202122517,51,116.3786,39.88722,51,51,1202122517,51,116.3786,39.88722,51
51,1202122517,51,116.3786,39.88722,51,51,1202123121,51,116.3717,39.89365,51
44,1202122669,44,116.41132,39.92057,44,44,1202122971,44,116.41095,39.93002,44
49,1202122565,49,116.27741,39.89729,49,49,1202122728,49,116.27599,39.89908,49
49,1202122728,49,116.27599,39.89908,49,49,1202122866,49,116.2758,39.89908,49
60,1202122582,60,116.40263,39.85587,60,60,1202123195,60,116.40263,39.85587,60
15,1202122648,15,116.56516,40.07133,15,15,1202122949,15,116.56516,40.07133,15
44,1202122640,44,116.42821,39.93085,44,44,1202122655,44,116.42832,39.93175,44
44,1202122655,44,116.42832,39.93175,44,44,1202122956,44,116.42838,39.93629,44
26,1202122729,26,116.32887,39.97513,26,27,1202123029,27,116.35333,39.97532,27
20,1202122564,20,116.41146,40.03158,20,28,1202122864,28,116.40408,40.00803,28
53,1202122518,53,116.48347,39.88737,53,53,1202122518,53,116.48347,39.88737,53
53,1202122518,53,116.48347,39.88737,53,53,1202122542,53,116.48337,39.88667,53
53,1202122542,53,116.48337,39.88667,53,53,1202122571,53,116.48335,39.8856,53
53,1202122571,53,116.48335,39.8856,53,53,1202122757,53,116.47128,39.88712,53
53,1202122757,53,116.47128,39.88712,53,53,1202122860,53,116.4684,39.88475,53
41,1202122741,41,116.29816,39.906,41,42,1202122764,42,116.29927,39.90602,42
42,1202122764,42,116.29927,39.90602,42,50,1202123066,50,116.29878,39.896,50
51,1202122549,51,116.35615,39.86697,51,51,1202122849,51,116.36768,39.86862,51
26,1202122547,26,116.30758,39.98052,26,26,1202122565,26,116.30752,39.98093,26
26,1202122565,26,116.30752,39.98093,26,26,1202122596,26,116.30792,39.98118,26
26,1202122596,26,116.30792,39.98118,26,26,1202122636,26,116.3096,39.98157,26
26,1202122636,26,116.3096,39.98157,26,26,1202122639,26,116.30967,39.98157,26
26,1202122639,26,116.30967,39.98157,26,26,1202122665,26,116.30993,39.98053,26
26,1202122665,26,116.30993,39.98053,26,26,1202122677,26,116.30997,39.98032,26
26,1202122677,26,116.30997,39.98032,26,26,1202122823,26,116.31042,39.98325,26
36,1202122655,36,116.41919,39.95809,36,36,1202122956,36,116.40326,39.95783,36
49,1202122787,49,116.28903,39.88112,49,49,1202123088,49,116.28896,39.89522,49
28,1202122661,28,116.40081,39.97558,28,28,1202122852,28,116.40759,39.98704,28
19,1202122622,19,116.39482,40.02104,19,21,1202122924,21,116.46926,40.01379,21
60,1202122511,60,116.41015,39.84137,60,60,1202122517,60,116.41004,39.84147,60
60,1202122517,60,116.41004,39.84147,60,60,1202122517,60,116.41004,39.84147,60
60,1202122517,60,116.41004,39.84147,60,60,1202122939,60,116.40966,39.84148,60
