29,1201975105,29,116.47463,40.00953,29,29,1201975387,29,116.47215,40.00668,29
11,1201975134,11,116.36427,40.05744,11,11,1201975285,11,116.35427,40.06087,11
46,1201975194,46,116.5088,39.922,46,46,1201975194,46,116.5088,39.922,46
46,1201975194,46,116.5088,39.922,46,46,1201975197,46,116.50832,39.922,46
46,1201975197,46,116.50832,39.922,46,46,1201975197,46,116.50832,39.922,46
46,1201975197,46,116.50832,39.922,46,45,1201976099,45,116.4492,39.93308,45
45,1201974958,45,116.48115,39.90722,45,45,1201975260,45,116.45274,39.90723,45
30,1201975199,30,116.51382,39.99947,30,30,1201975199,30,116.51382,39.99947,30
30,1201975199,30,116.51382,39.99947,30,30,1201976105,30,116.51374,39.99951,30
50,1201975081,50,116.31335,39.89558,50,44,1201996396,44,116.39746,39.90642,44
45,1201975123,45,116.46669,39.93369,45,46,1201975423,46,116.49553,39.93458,46
29,1201974978,29,116.47099,39.97953,29,29,1201975114,29,116.46336,39.98198,29
29,1201975114,29,116.46336,39.98198,29,29,1201975280,29,116.46971,39.98526,29
41,1201975043,41,116.25748,39.91866,41,41,1201975343,41,116.25747,39.9187,41
36,1201974938,36,116.39685,39.97322,36,36,1201975238,36,116.39685,39.97322,36
43,1201974918,43,116.35955,39.93675,43,43,1201975220,43,116.35954,39.93674,43
37,1201975137,37,116.47756,39.96968,37,37,1201975438,37,116.48904,39.96857,37
27,1201975186,27,116.37659,39.98765,27,27,1201975485,27,116.37665,39.98756,27
20,1201974958,20,116.44443,40.0209,20,20,1201977675,20,116.44434,40.02092,20
51,1201975175,51,116.36666,39.87705,51,50,1201975475,50,116.34434,39.8739,50
30,1201974931,30,116.50183,39.99723,30,30,1201975233,30,116.50183,39.99723,30
52,1201975199,52,116.40277,39.86723,52,52,1201975199,52,116.40277,39.86723,52
52,1201975199,52,116.40277,39.86723,52,52,1201976099,52,116.40281,39.86716,52
51,1201974964,51,116.36212,39.86844,51,58,1201975132,58,116.34173,39.86128,58
58,1201975132,58,116.34173,39.86128,58,58,1201975138,58,116.34162,39.86039,58
58,1201975138,58,116.34162,39.86039,58,58,1201975266,58,116.33939,39.84563,58
34,1201974906,34,116.31769,39.97004,34,34,1201974906,34,116.31769,39.97004,34
34,1201974906,34,116.31769,39.97004,34,34,1201975208,34,116.32809,39.96619,34
48,1201975019,48,116.59506,39.90601,48,56,1201975320,56,116.60555,39.89037,56
53,1201974938,53,116.45377,39.88949,53,53,1201975455,53,116.45378,39.88934,53
38,1201975014,38,116.5132,39.97219,38,38,1201975316,38,116.51322,39.9722,38
44,1201975059,44,116.43932,39.92098,44,44,1201976259,44,116.44419,39.9214,44
35,1201975088,35,116.38043,39.96865,35,35,1201975388,35,116.38047,39.9686,35
37,1201975069,37,116.47779,39.97482,37,29,1201975196,29,116.48376,39.9804,29
29,1201975196,29,116.48376,39.9804,29,29,1201975196,29,116.48376,39.9804,29
29,1201975196,29,116.48376,39.9804,29,29,1201975371,29,116.48339,39.9891,29
45,1201975044,45,116.47315,39.91903,45,45,1201975344,45,116.47323,39.91907,45
41,1201975107,41,116.25361,39.90963,41,41,1201976315,41,116.25358,39.9097,41
38,1201975133,38,116.50707,39.93896,38,38,1201975433,38,116.507,39.93912,38
53,1201975108,53,116.46264,39.88171,53,53,1201975247,53,116.46264,39.88166,53
51,1201975006,51,116.38573,39.899,51,51,1201975308,51,116.35085,39.90072,51
44,1201974919,44,116.43766,39.93488,44,44,1201975146,44,116.43791,39.92552,44
44,1201975146,44,116.43791,39.92552,44,45,1201975448,45,116.45492,39.93228,45
27,1201975003,27,116.35883,39.99738,27,27,1201975092,27,116.35881,39.99685,27
27,1201975092,27,116.35881,39.99685,27,27,1201975391,27,116.36328,39.98644,27
12,1201975105,12,116.43502,40.07245,12,12,1201975405,12,116.43503,40.07244,12
58,1201975076,58,116.31432,39.85672,58,58,1201975376,58,116.31431,39.85672,58
51,1201974984,51,116.37008,39.88779,51,51,1201975284,51,116.39528,39.8855,51
19,1201975184,19,116.35686,40.01377,19,19,1201975486,19,116.35689,40.01383,19
44,1201974909,44,116.44006,39.92229,44,44,1201974909,44,116.44006,39.92229,44
44,1201974909,44,116.44006,39.92229,44,52,1201975319,52,116.43778,39.89559,52
50,1201974935,50,116.3449,39.90178,50,42,1201975237,42,116.34667,39.91164,42
52,1201974923,52,116.41259,39.86965,52,52,1201975194,52,116.4362,39.89754,52
52,1201975194,52,116.4362,39.89754,52,52,1201975194,52,116.4362,39.89754,52
52,1201975194,52,116.4362,39.89754,52,52,1201975225,52,116.43056,39.8992,52
44,1201975199,44,116.40537,39.90425,44,44,1201975199,44,116.40537,39.90425,44
44,1201975199,44,116.40537,39.90425,44,44,1201976104,44,116.42311,39.93513,44
35,1201975090,35,116.37084,39.9665,35,60,1201976967,60,116.39703,39.84881,60
52,1201975057,52,116.43883,39.89861,52,52,1201975358,52,116.4381,39.89883,52
36,1201974941,36,116.44427,39.94601,36,36,1201974945,36,116.44427,39.94602,36
36,1201974945,36,116.44427,39.94602,36,36,1201975242,36,116.44356,39.95428,36
35,1201974949,35,116.35296,39.96659,35,34,1201975046,34,116.34696,39.96371,34
34,1201975046,34,116.34696,39.96371,34,35,1201975160,35,116.34826,39.95694,35
35,1201975160,35,116.34826,39.95694,35,35,1201975271,35,116.34937,39.94954,35
52,1201975140,52,116.40436,39.87193,52,52,1201975440,52,116.40433,39.87202,52
51,1201974900,51,116.34777,39.87289,51,50,1201974972,50,116.34419,39.87714,50
50,1201974972,50,116.34419,39.87714,50,50,1201975123,50,116.34725,39.88444,50
50,1201975123,50,116.34725,39.88444,50,51,1201975202,51,116.34763,39.87653,51
50,1201975162,50,116.31003,39.88656,50,50,1201975464,50,116.31459,39.89149,50
20,1201974915,20,116.41126,40.03218,20,28,1201975189,28,116.40795,40.00152,28
28,1201975189,28,116.40795,40.00152,28,28,1201975216,28,116.40634,39.99986,28
53,1201974987,53,116.49215,39.8774,53,45,1201975250,45,116.48401,39.90405,45
38,1201975002,38,116.5017,39.96392,38,38,1201975414,38,116.50359,39.96375,38
45,1201975105,45,116.45535,39.91677,45,45,1201975407,45,116.46358,39.90685,45
45,1201975102,45,116.46307,39.91442,45,45,1201975402,45,116.46304,39.91437,45
34,1201975171,34,116.32029,39.96623,34,34,1201975471,34,116.3221,39.96535,34
23,1201975194,23,116.55028,40.02817,23,23,1201975194,23,116.55028,40.02817,23
23,1201975194,23,116.55028,40.02817,23,53,1201976095,53,116.4837,39.89337,53
36,1201975030,36,116.40359,39.95775,36,35,1201977721,35,116.3694,39.96609,35
50,1201975046,50,116.31958,39.88574,50,50,1201975346,50,116.31959,39.88575,50
59,1201974906,59,116.38101,39.85882,59,59,1201974906,59,116.38101,39.85882,59
