53,1202232394,53,116.48245,39.88081,53,53,1202232417,53,116.48245,39.88081,53
53,1202232417,53,116.48245,39.88081,53,53,1202232696,53,116.48329,39.87498,53
50,1202232360,50,116.34716,39.8881,50,50,1202232771,50,116.32695,39.89592,50
53,1202232409,53,116.44992,39.87986,53,53,1202232519,53,116.45441,39.87469,53
53,1202232519,53,116.45441,39.87469,53,60,1202232710,60,116.44202,39.85789,60
44,1202232488,44,116.41077,39.92764,44,44,1202232789,44,116.41077,39.92763,44
57,1202232379,57,116.27949,39.84027,57,57,1202232679,57,116.27838,39.84618,57
45,1202232396,45,116.45494,39.92191,45,45,1202232585,45,116.46917,39.92161,45
45,1202232585,45,116.46917,39.92161,45,45,1202232697,45,116.47176,39.92149,45
45,1202232385,45,116.46718,39.93257,45,45,1202232415,45,116.46672,39.93257,45
45,1202232415,45,116.46672,39.93257,45,37,1202232687,37,116.45586,39.93963,37
41,1202232411,41,116.25735,39.9187,41,41,1202232711,41,116.25735,39.91862,41
36,1202232324,36,116.39679,39.97333,36,36,1202232624,36,116.39679,39.97333,36
43,1202232336,43,116.35946,39.93656,43,43,1202232638,43,116.3595,39.93679,43
27,1202232586,27,116.37671,39.98774,27,27,1202233186,27,116.37666,39.98766,27
60,1202232522,60,116.40773,39.85851,60,52,1202232822,52,116.41515,39.8738,52
44,1202232368,44,116.40762,39.91968,44,44,1202232667,44,116.40765,39.91969,44
52,1202232497,52,116.40228,39.86726,52,52,1202232797,52,116.40222,39.8674,52
36,1202232328,36,116.41002,39.96357,36,36,1202232337,36,116.41007,39.96362,36
36,1202232337,36,116.41007,39.96362,36,36,1202232391,36,116.41185,39.9608,36
36,1202232391,36,116.41185,39.9608,36,35,1202232691,35,116.3854,39.94772,35
60,1202232534,60,116.40744,39.86575,60,50,1202233364,50,116.34203,39.87625,50
45,1202232582,45,116.47196,39.91726,45,45,1202232884,45,116.4667,39.93453,45
53,1202232363,53,116.45381,39.88934,53,53,1202232665,53,116.45373,39.88946,53
15,1202232387,15,116.5822,40.06549,15,15,1202232436,15,116.5822,40.06549,15
15,1202232436,15,116.5822,40.06549,15,15,1202232689,15,116.58174,40.06824,15
35,1202232549,35,116.37974,39.96797,35,35,1202232849,35,116.37957,39.96822,35
36,1202232545,36,116.43337,39.95358,36,36,1202232563,36,116.43338,39.95357,36
36,1202232563,36,116.43338,39.95357,36,36,1202232846,36,116.4442,39.94014,36
45,1202232423,45,116.47304,39.91899,45,45,1202232423,45,116.47304,39.91899,45
45,1202232423,45,116.47304,39.91899,45,45,1202232723,45,116.47305,39.91902,45
43,1202232340,43,116.37512,39.91527,43,43,1202232642,43,116.37516,39.91528,43
62,1202232368,62,116.50038,39.86604,62,62,1202232668,62,116.50038,39.86604,62
30,1202232537,30,116.49858,39.97585,30,30,1202232837,30,116.49878,39.97558,30
29,1202232316,29,116.46299,39.98316,29,29,1202232397,29,116.46297,39.98318,29
29,1202232397,29,116.46297,39.98318,29,29,1202232427,29,116.46295,39.98322,29
29,1202232427,29,116.46295,39.98322,29,29,1202232427,29,116.46295,39.98322,29
29,1202232427,29,116.46295,39.98322,29,29,1202232538,29,116.46296,39.98325,29
29,1202232538,29,116.46296,39.98325,29,29,1202232679,29,116.46295,39.98318,29
45,1202232364,45,116.45509,39.91904,45,45,1202232666,45,116.46173,39.92207,45
43,1202232417,43,116.3698,39.93224,43,43,1202232717,43,116.36984,39.93262,43
20,1202232381,20,116.41195,40.02667,20,12,1202232683,12,116.40762,40.0563,12
53,1202232417,53,116.45509,39.88349,53,53,1202232717,53,116.4561,39.88461,53
12,1202232370,12,116.43484,40.07215,12,12,1202232670,12,116.43478,40.07252,12
58,1202232348,58,116.31425,39.85681,58,58,1202232648,58,116.31425,39.85681,58
