44,1202239734,44,116.41078,39.92769,44,44,1202240036,44,116.41068,39.9276,44
28,1202239578,28,116.39645,39.99144,28,27,1202239878,27,116.39612,39.9916,27
46,1202239624,46,116.49573,39.93492,46,46,1202239654,46,116.49867,39.93569,46
46,1202239654,46,116.49867,39.93569,46,46,1202239925,46,116.51115,39.929,46
41,1202239610,41,116.2574,39.91874,41,41,1202239910,41,116.25736,39.91873,41
36,1202239523,36,116.39675,39.97343,36,36,1202239823,36,116.39672,39.97342,36
43,1202239583,43,116.35938,39.93671,43,43,1202239885,43,116.35939,39.93673,43
27,1202239786,27,116.37678,39.98829,27,27,1202240086,27,116.37669,39.98805,27
52,1202239686,52,116.41452,39.88126,52,60,1202239903,60,116.40745,39.86452,60
44,1202239567,44,116.40753,39.91976,44,44,1202239867,44,116.40759,39.91973,44
52,1202239697,52,116.40213,39.86747,52,52,1202239997,52,116.40208,39.86741,52
35,1202239602,35,116.37817,39.96153,35,35,1202239902,35,116.37816,39.96157,35
36,1202239585,36,116.42547,39.95802,36,36,1202239737,36,116.43317,39.95395,36
36,1202239737,36,116.43317,39.95395,36,36,1202252305,36,116.43332,39.95428,36
34,1202239508,34,116.30158,39.96066,34,26,1202240118,26,116.32898,39.98872,26
47,1202239527,47,116.54253,39.91615,47,46,1202239829,46,116.54248,39.91617,46
53,1202239609,53,116.45375,39.8893,53,53,1202239911,53,116.45381,39.8893,53
38,1202239669,38,116.51324,39.97219,38,38,1202239971,38,116.51325,39.97222,38
4,1202239537,4,116.42749,40.10016,4,4,1202239666,4,116.42848,40.10115,4
4,1202239666,4,116.42848,40.10115,4,4,1202253642,4,116.41436,40.1024,4
35,1202239749,35,116.3797,39.96822,35,35,1202240049,35,116.37982,39.96815,35
37,1202239783,37,116.46158,39.96014,37,37,1202239802,37,116.46357,39.96207,37
45,1202239623,45,116.4731,39.91906,45,45,1202239923,45,116.47311,39.91905,45
43,1202239587,43,116.37521,39.91536,43,43,1202239889,43,116.37512,39.91524,43
62,1202239568,62,116.50007,39.86607,62,62,1202239868,62,116.5001,39.86607,62
38,1202239737,38,116.50686,39.93906,38,38,1202240037,38,116.50686,39.93906,38
29,1202239599,29,116.46285,39.98313,29,29,1202239603,29,116.46286,39.98312,29
29,1202239603,29,116.46286,39.98312,29,29,1202239804,29,116.46295,39.98307,29
45,1202239604,45,116.45532,39.91001,45,45,1202239635,45,116.45511,39.90554,45
45,1202239635,45,116.45511,39.90554,45,52,1202239905,52,116.44457,39.8977,52
43,1202239616,43,116.36984,39.9327,43,43,1202239916,43,116.36975,39.93272,43
43,1202239686,43,116.39317,39.92201,43,43,1202239988,43,116.36779,39.91338,43
53,1202239617,53,116.45594,39.8849,53,53,1202239917,53,116.45588,39.88504,53
12,1202239570,12,116.43469,40.07204,12,12,1202239870,12,116.43486,40.07217,12
58,1202239548,58,116.31426,39.85678,58,58,1202239848,58,116.31426,39.85678,58
59,1202239562,59,116.38536,39.85389,59,59,1202239862,59,116.38535,39.85396,59
19,1202239693,19,116.35641,40.01337,19,19,1202239995,19,116.35644,40.01336,19
44,1202239501,44,116.43998,39.92214,44,44,1202239514,44,116.43998,39.92214,44
44,1202239514,44,116.43998,39.92214,44,44,1202239816,44,116.44001,39.92223,44
44,1202239501,44,116.44385,39.92948,44,44,1202240104,44,116.44383,39.92945,44
52,1202239506,52,116.43882,39.8989,52,52,1202239806,52,116.43881,39.8989,52
36,1202239713,36,116.41471,39.95578,36,36,1202240013,36,116.41472,39.95565,36
52,1202239737,52,116.4042,39.87204,52,52,1202240037,52,116.4042,39.87205,52
37,1202239558,37,116.49151,39.95875,37,37,1202240158,37,116.46824,39.9417,37
50,1202239670,50,116.30516,39.88048,50,50,1202239848,50,116.30515,39.88048,50
45,1202239617,45,116.46527,39.91458,45,45,1202239917,45,116.46531,39.91456,45
30,1202239506,30,116.50281,40.00784,30,30,1202239806,30,116.50281,40.00784,30
50,1202239723,50,116.30657,39.89462,50,50,1202240023,50,116.30669,39.8946,50
59,1202239588,59,116.38043,39.83521,59,59,1202239888,59,116.38043,39.83526,59
59,1202239543,59,116.38052,39.85926,59,59,1202239845,59,116.38047,39.85939,59
50,1202239691,50,116.33115,39.89665,50,50,1202240115,50,116.33126,39.89667,50
51,1202239513,51,116.36639,39.88016,51,51,1202239813,51,116.3664,39.88015,51
36,1202239606,36,116.41195,39.96834,36,36,1202239741,36,116.41195,39.96834,36
36,1202239741,36,116.41195,39.96834,36,36,1202240043,36,116.4118,39.96491,36
30,1202239541,30,116.49586,40.01046,30,30,1202239841,30,116.49587,40.01046,30
57,1202239737,57,116.29144,39.83234,57,57,1202240168,57,116.29149,39.83234,57
60,1202239778,60,116.41242,39.8597,60,60,1202240078,60,116.41242,39.8597,60
50,1202239681,50,116.34029,39.88685,50,50,1202239681,50,116.34029,39.88685,50
50,1202239681,50,116.34029,39.88685,50,50,1202239981,50,116.34028,39.8869,50
