54,1202278956,54,116.49756,39.86935,54,62,1202279070,62,116.50309,39.86613,62
62,1202279070,62,116.50309,39.86613,62,62,1202279258,62,116.49531,39.86622,62
34,1202278828,34,116.30856,39.96311,34,34,1202278828,34,116.30856,39.96311,34
34,1202278828,34,116.30856,39.96311,34,34,1202278878,34,116.31308,39.96472,34
34,1202278878,34,116.31308,39.96472,34,34,1202278939,34,116.31351,39.96504,34
34,1202278939,34,116.31351,39.96504,34,34,1202279019,34,116.30429,39.96213,34
34,1202279019,34,116.30429,39.96213,34,34,1202279056,34,116.30183,39.96353,34
34,1202279056,34,116.30183,39.96353,34,34,1202279190,34,116.30013,39.97395,34
44,1202278981,44,116.40488,39.90715,44,44,1202279282,44,116.40488,39.90715,44
10,1202279018,10,116.3196,40.04783,10,18,1202279099,18,116.32239,40.04493,18
18,1202279099,18,116.32239,40.04493,18,18,1202279250,18,116.32991,40.03538,18
29,1202278828,29,116.46657,39.98226,29,29,1202278828,29,116.46657,39.98226,29
29,1202278828,29,116.46657,39.98226,29,37,1202279130,37,116.47559,39.96188,37
45,1202278876,45,116.49019,39.92168,45,45,1202279178,45,116.48751,39.91425,45
42,1202278985,42,116.33059,39.9314,42,42,1202279287,42,116.33058,39.93141,42
60,1202278927,60,116.40265,39.8557,60,60,1202279227,60,116.4026,39.85549,60
30,1202278818,30,116.5015,40.00666,30,30,1202279118,30,116.5015,40.00666,30
42,1202278885,42,116.33243,39.91391,42,42,1202279185,42,116.33244,39.9139,42
41,1202278917,41,116.28217,39.91916,41,41,1202279216,41,116.2822,39.91917,41
45,1202278974,45,116.48361,39.92861,45,53,1202279894,53,116.47202,39.90225,53
49,1202278994,49,116.29843,39.88116,49,49,1202279296,49,116.29817,39.88167,49
41,1202278907,41,116.28384,39.90591,41,41,1202279207,41,116.28385,39.90593,41
42,1202278856,42,116.31172,39.92261,42,41,1202278920,41,116.29837,39.92277,41
41,1202278920,41,116.29837,39.92277,41,41,1202279158,41,116.29602,39.91176,41
43,1202278835,43,116.35938,39.9365,43,43,1202279137,43,116.3594,39.93652,43
42,1202278892,42,116.32681,39.93581,42,42,1202279000,42,116.32677,39.93577,42
42,1202279000,42,116.32677,39.93577,42,42,1202279193,42,116.32678,39.9358,42
26,1202278956,26,116.32358,39.98485,26,26,1202279015,26,116.3217,39.98475,26
26,1202279015,26,116.3217,39.98475,26,26,1202279018,26,116.32129,39.98474,26
26,1202279018,26,116.32129,39.98474,26,26,1202279035,26,116.3185,39.98465,26
26,1202279035,26,116.3185,39.98465,26,26,1202279308,26,116.30869,39.97956,26
46,1202278920,46,116.50431,39.91479,46,45,1202279213,45,116.47762,39.90708,45
44,1202278864,44,116.40761,39.9197,44,44,1202279164,44,116.40757,39.91967,44
60,1202278993,60,116.42594,39.86459,60,60,1202279029,60,116.425,39.86453,60
60,1202279029,60,116.425,39.86453,60,60,1202279329,60,116.42567,39.85777,60
53,1202278800,53,116.48672,39.8945,53,53,1202278840,53,116.48672,39.8945,53
53,1202278840,53,116.48672,39.8945,53,53,1202279033,53,116.48672,39.8945,53
53,1202279033,53,116.48672,39.8945,53,53,1202279142,53,116.48659,39.89466,53
34,1202278901,34,116.3222,39.9504,34,34,1202279170,34,116.34533,39.94198,34
35,1202279033,35,116.3742,39.96514,35,27,1202279335,27,116.37102,39.99092,27
26,1202278828,26,116.31151,40.00477,26,26,1202278828,26,116.31151,40.00477,26
26,1202278828,26,116.31151,40.00477,26,26,1202278876,26,116.31246,40.01068,26
26,1202278876,26,116.31246,40.01068,26,18,1202279129,18,116.30598,40.03063,18
26,1202278899,26,116.34661,39.99933,26,26,1202279199,26,116.34669,40.00188,26
