52,1202152978,52,116.41501,39.8916,52,52,1202152992,52,116.41513,39.89161,52
52,1202152992,52,116.41513,39.89161,52,53,1202153280,53,116.44835,39.89216,53
59,1202152979,59,116.37796,39.83253,59,59,1202153281,59,116.37799,39.83251,59
37,1202152989,37,116.45412,39.9534,37,37,1202153012,37,116.45197,39.95177,37
37,1202153012,37,116.45197,39.95177,37,37,1202153291,37,116.44898,39.94308,37
44,1202152914,44,116.41074,39.92756,44,44,1202153216,44,116.41087,39.92751,44
36,1202152876,36,116.41038,39.94762,36,36,1202152996,36,116.4123,39.95763,36
36,1202152996,36,116.4123,39.95763,36,28,1202153178,28,116.41139,39.97696,28
29,1202152910,29,116.45468,39.99573,29,29,1202153210,29,116.46712,40.00599,29
12,1202152883,12,116.40509,40.07292,12,20,1202153183,20,116.40342,40.02791,20
41,1202152928,41,116.2575,39.91865,41,41,1202153228,41,116.25746,39.91871,41
36,1202152828,36,116.39686,39.9736,36,36,1202153128,36,116.39701,39.97319,36
43,1202152803,43,116.35947,39.93677,43,43,1202153104,43,116.35945,39.93674,43
20,1202153040,20,116.44289,40.01697,20,19,1202153341,19,116.36759,40.02153,19
27,1202152904,27,116.37669,39.9879,27,27,1202153204,27,116.37674,39.98791,27
44,1202152958,44,116.41944,39.93841,44,44,1202153223,44,116.42019,39.91702,44
44,1202152873,44,116.40756,39.91975,44,44,1202153173,44,116.4076,39.91985,44
52,1202152876,52,116.40329,39.8673,52,52,1202153176,52,116.40327,39.86729,52
34,1202152937,34,116.34248,39.94793,34,34,1202153370,34,116.3425,39.948,34
30,1202153009,30,116.50001,40.00755,30,30,1202153613,30,116.49996,40.00751,30
35,1202152902,35,116.37764,39.96139,35,35,1202153202,35,116.37763,39.96135,35
63,1202152972,63,116.56965,39.86251,63,63,1202152972,63,116.56965,39.86251,63
63,1202152972,63,116.56965,39.86251,63,55,1202153274,55,116.55602,39.86751,55
45,1202152964,45,116.46554,39.91229,45,45,1202152964,45,116.46554,39.91229,45
45,1202152964,45,116.46554,39.91229,45,45,1202153266,45,116.46551,39.91228,45
53,1202152996,53,116.45364,39.88949,53,53,1202153298,53,116.45371,39.88942,53
38,1202153013,38,116.51321,39.97223,38,38,1202153315,38,116.51319,39.97221,38
26,1202153014,26,116.33097,39.99026,26,26,1202153059,26,116.33097,39.99026,26
26,1202153059,26,116.33097,39.99026,26,26,1202153316,26,116.33097,39.99026,26
35,1202153055,35,116.38028,39.96817,35,35,1202153355,35,116.38034,39.9686,35
45,1202152930,45,116.47332,39.91914,45,45,1202153230,45,116.47325,39.91914,45
43,1202152931,43,116.37504,39.9153,43,43,1202153232,43,116.37512,39.91533,43
38,1202153064,38,116.50691,39.93902,38,38,1202153364,38,116.50692,39.93903,38
53,1202152864,53,116.46251,39.88119,53,53,1202152871,53,116.46251,39.8812,53
53,1202152871,53,116.46251,39.8812,53,53,1202152944,53,116.46262,39.88121,53
53,1202152944,53,116.46262,39.88121,53,53,1202153055,53,116.46262,39.88117,53
53,1202153055,53,116.46262,39.88117,53,53,1202153166,53,116.46255,39.88116,53
45,1202153024,45,116.44537,39.92563,45,45,1202153098,45,116.44965,39.92195,45
45,1202153098,45,116.44965,39.92195,45,44,1202153325,44,116.43922,39.92563,44
43,1202152923,43,116.36992,39.93282,43,43,1202153223,43,116.36988,39.93281,43
60,1202153064,60,116.43916,39.85731,60,53,1202153366,53,116.45555,39.89996,53
15,1202153074,15,116.58211,40.06633,15,15,1202153374,15,116.5821,40.06629,15
27,1202152953,27,116.37917,39.99632,27,27,1202153253,27,116.37917,39.99632,27
12,1202152839,12,116.43511,40.07241,12,12,1202153175,12,116.43502,40.07184,12
58,1202152850,58,116.31432,39.85682,58,58,1202153150,58,116.31432,39.85682,58
59,1202152869,59,116.38526,39.85396,59,59,1202153169,59,116.38524,39.85385,59
61,1202152944,61,116.4558,39.85387,61,61,1202152978,61,116.45579,39.85387,61
61,1202152978,61,116.45579,39.85387,61,61,1202153209,61,116.45579,39.85387,61
19,1202153076,19,116.3564,40.01339,19,19,1202153378,19,116.35636,40.01335,19
15,1202153063,15,116.5814,40.07651,15,15,1202153365,15,116.58135,40.07651,15
27,1202152966,27,116.34754,39.98525,27,27,1202152966,27,116.34754,39.98525,27
