53,1202185385,53,116.48591,39.89941,53,45,1202185687,45,116.48408,39.90919,45
45,1202185489,45,116.45241,39.9271,45,44,1202185791,44,116.44012,39.92561,44
50,1202185286,50,116.34254,39.88369,50,50,1202185588,50,116.32243,39.86678,50
37,1202185307,37,116.46263,39.94645,37,37,1202185454,37,116.46723,39.94385,37
37,1202185454,37,116.46723,39.94385,37,45,1202185526,45,116.46859,39.9369,45
15,1202185254,15,116.54888,40.06421,15,14,1202185394,14,116.53721,40.05516,14
14,1202185394,14,116.53721,40.05516,14,22,1202185555,22,116.52912,40.04393,22
44,1202185260,44,116.43982,39.92133,44,44,1202186049,44,116.43496,39.91417,44
15,1202185215,15,116.56434,40.07179,15,15,1202185326,15,116.56434,40.07179,15
15,1202185326,15,116.56434,40.07179,15,15,1202185516,15,116.56426,40.07185,15
44,1202185478,44,116.42827,39.91506,44,44,1202185780,44,116.42817,39.91508,44
41,1202185223,41,116.29389,39.91652,41,41,1202185523,41,116.29391,39.91651,41
36,1202185464,36,116.43879,39.94987,36,36,1202185644,36,116.43968,39.95522,36
35,1202185238,35,116.38667,39.97152,35,35,1202185292,35,116.38231,39.97145,35
35,1202185292,35,116.38231,39.97145,35,35,1202185473,35,116.38176,39.97147,35
35,1202185473,35,116.38176,39.97147,35,35,1202186141,35,116.36072,39.96652,35
37,1202185307,37,116.46967,39.95789,37,37,1202185911,37,116.46747,39.94389,37
35,1202185281,35,116.37273,39.97284,35,35,1202185581,35,116.37265,39.97286,35
42,1202185259,42,116.34429,39.92685,42,42,1202185477,42,116.34618,39.92228,42
42,1202185477,42,116.34618,39.92228,42,42,1202185777,42,116.32222,39.92211,42
38,1202185292,38,116.49904,39.95897,38,38,1202185420,38,116.50287,39.95471,38
38,1202185420,38,116.50287,39.95471,38,38,1202185593,38,116.49989,39.95359,38
42,1202185218,42,116.34713,39.91899,42,42,1202185518,42,116.34694,39.91276,42
45,1202185253,45,116.45554,39.92049,45,37,1202185479,37,116.45303,39.95336,37
37,1202185479,37,116.45303,39.95336,37,36,1202185554,36,116.44335,39.95971,36
49,1202185325,49,116.28389,39.89583,49,41,1202185625,41,116.27042,39.91867,41
36,1202185226,36,116.39665,39.97325,36,36,1202185526,36,116.39686,39.97332,36
59,1202185396,59,116.36706,39.83024,59,59,1202185444,59,116.36454,39.8324,59
59,1202185444,59,116.36454,39.8324,59,59,1202185444,59,116.36454,39.8324,59
59,1202185444,59,116.36454,39.8324,59,59,1202185697,59,116.36077,39.84452,59
36,1202185413,36,116.39835,39.97187,36,36,1202185715,36,116.39836,39.97185,36
42,1202185264,42,116.32628,39.93562,42,42,1202185277,42,116.32632,39.93561,42
42,1202185277,42,116.32632,39.93561,42,42,1202185566,42,116.32688,39.93566,42
36,1202185266,36,116.40377,39.96058,36,27,1202186718,27,116.37924,39.97548,27
36,1202185235,36,116.42905,39.9586,36,36,1202185436,36,116.42346,39.95811,36
36,1202185436,36,116.42346,39.95811,36,36,1202185477,36,116.41977,39.95806,36
36,1202185477,36,116.41977,39.95806,36,36,1202185607,36,116.41268,39.95792,36
50,1202185217,50,116.30399,39.89358,50,50,1202185334,50,116.30043,39.88862,50
50,1202185334,50,116.30043,39.88862,50,49,1202185518,49,116.28958,39.88831,49
43,1202185211,43,116.35137,39.908,43,43,1202185513,43,116.34992,39.92648,43
44,1202185271,44,116.40758,39.91972,44,44,1202185571,44,116.40761,39.91973,44
52,1202185204,52,116.43857,39.874,52,52,1202185211,52,116.43827,39.87303,52
52,1202185211,52,116.43827,39.87303,52,52,1202185355,52,116.41563,39.86991,52
52,1202185355,52,116.41563,39.86991,52,51,1202185506,51,116.3905,39.87026,51
37,1202185357,37,116.46284,39.96967,37,36,1202185657,36,116.40488,39.94775,36
52,1202185332,52,116.4179,39.892,52,52,1202185349,52,116.41537,39.89184,52
52,1202185349,52,116.41537,39.89184,52,52,1202185479,52,116.41323,39.89179,52
52,1202185479,52,116.41323,39.89179,52,52,1202185650,52,116.41278,39.89173,52
37,1202185333,37,116.48558,39.96263,37,37,1202185442,37,116.4842,39.95792,37
37,1202185442,37,116.4842,39.95792,37,37,1202185671,37,116.48363,39.95777,37
33,1202185434,33,116.29151,39.94542,33,33,1202185736,33,116.26859,39.94553,33
34,1202185409,34,116.30319,39.95509,34,34,1202185457,34,116.30477,39.96196,34
34,1202185457,34,116.30477,39.96196,34,35,1202185711,35,116.35676,39.96627,35
33,1202185306,33,116.26802,39.94622,33,41,1202185606,41,116.26909,39.92673,41
28,1202185478,28,116.41793,39.99433,28,28,1202185481,28,116.4179,39.99423,28
28,1202185481,28,116.4179,39.99423,28,28,1202185567,28,116.41785,39.98913,28
45,1202185371,45,116.4586,39.91701,45,44,1202185673,44,116.44449,39.9216,44
47,1202185483,47,116.54253,39.91614,47,47,1202185785,47,116.54257,39.91612,47
36,1202185232,36,116.40789,39.93954,36,36,1202185534,36,116.40967,39.94856,36
26,1202185320,26,116.3055,39.98103,26,26,1202185622,26,116.29947,39.98352,26
42,1202185451,42,116.32386,39.93729,42,42,1202185451,42,116.32386,39.93729,42
42,1202185451,42,116.32386,39.93729,42,42,1202185530,42,116.32239,39.93701,42
42,1202185314,42,116.31703,39.90603,42,42,1202185469,42,116.31871,39.9059,42
42,1202185469,42,116.31871,39.9059,42,43,1202186073,43,116.37426,39.90582,43
35,1202185295,35,116.36457,39.96037,35,35,1202185342,35,116.36446,39.96269,35
35,1202185342,35,116.36446,39.96269,35,35,1202185644,35,116.39234,39.96733,35
10,1202185248,10,116.33849,40.07912,10,10,1202185550,10,116.31342,40.07392,10
19,1202185453,19,116.3529,40.0144,19,19,1202185453,19,116.3529,40.0144,19
19,1202185453,19,116.3529,40.0144,19,27,1202185753,27,116.37366,39.98098,27
35,1202185431,35,116.34999,39.94354,35,43,1202185473,43,116.3494,39.93759,43
43,1202185473,43,116.3494,39.93759,43,43,1202186034,43,116.35164,39.90877,43
50,1202185263,50,116.31941,39.89096,50,50,1202185434,50,116.3315,39.89584,50
50,1202185434,50,116.3315,39.89584,50,50,1202185451,50,116.33355,39.89595,50
50,1202185451,50,116.33355,39.89595,50,50,1202185451,50,116.33355,39.89595,50
50,1202185451,50,116.33355,39.89595,50,50,1202185464,50,116.33502,39.89598,50
50,1202185464,50,116.33502,39.89598,50,50,1202185695,50,116.33662,39.89148,50
59,1202185212,59,116.35876,39.84456,59,59,1202185482,59,116.36344,39.85478,59
59,1202185482,59,116.36344,39.85478,59,59,1202185514,59,116.37022,39.85564,59
45,1202185327,45,116.47314,39.91917,45,45,1202185627,45,116.47321,39.91915,45
60,1202185237,60,116.41025,39.85577,60,59,1202185539,59,116.39398,39.84862,59
44,1202185445,44,116.44013,39.91194,44,44,1202185445,44,116.44013,39.91194,44
44,1202185445,44,116.44013,39.91194,44,45,1202185747,45,116.45173,39.91836,45
37,1202185461,37,116.46776,39.96591,37,29,1202185761,29,116.48321,39.97887,29
56,1202185485,56,116.63798,39.88939,56,56,1202185787,56,116.62631,39.89591,56
15,1202185437,15,116.58163,40.07671,15,15,1202185739,15,116.57601,40.06288,15
29,1202185270,29,116.46298,39.98339,29,29,1202185399,29,116.463,39.98337,29
29,1202185399,29,116.463,39.98337,29,29,1202185480,29,116.46299,39.98336,29
