51,1202020372,51,116.39261,39.88186,51,51,1202020449,51,116.39532,39.88568,51
51,1202020449,51,116.39532,39.88568,51,52,1202020674,52,116.40545,39.88684,52
34,1202020266,34,116.316,39.95223,34,34,1202020306,34,116.31498,39.95203,34
34,1202020306,34,116.31498,39.95203,34,34,1202020446,34,116.31099,39.95148,34
34,1202020446,34,116.31099,39.95148,34,34,1202020568,34,116.30651,39.94991,34
51,1202020460,51,116.39308,39.88517,51,51,1202020762,51,116.3812,39.87984,51
53,1202020419,53,116.47564,39.89921,53,53,1202020498,53,116.47564,39.89911,53
53,1202020498,53,116.47564,39.89911,53,53,1202020600,53,116.47293,39.89915,53
53,1202020405,53,116.46104,39.89715,53,53,1202020707,53,116.4557,39.90158,53
42,1202020236,42,116.32852,39.91938,42,42,1202020251,42,116.32855,39.92007,42
42,1202020251,42,116.32855,39.92007,42,42,1202020330,42,116.32858,39.92118,42
42,1202020330,42,116.32858,39.92118,42,42,1202020465,42,116.3282,39.92555,42
42,1202020465,42,116.3282,39.92555,42,42,1202020468,42,116.32825,39.9256,42
42,1202020468,42,116.32825,39.9256,42,42,1202020499,42,116.32817,39.92617,42
42,1202020499,42,116.32817,39.92617,42,42,1202020508,42,116.32807,39.92655,42
53,1202020295,53,116.45826,39.89936,53,53,1202020595,53,116.45826,39.89936,53
44,1202020236,44,116.4284,39.90693,44,44,1202020294,44,116.43247,39.90694,44
44,1202020294,44,116.43247,39.90694,44,44,1202020596,44,116.44031,39.90683,44
35,1202020375,35,116.35797,39.94473,35,35,1202020388,35,116.35759,39.94464,35
35,1202020388,35,116.35759,39.94464,35,42,1202020676,42,116.33968,39.93757,42
50,1202020419,50,116.3076,39.89552,50,50,1202020719,50,116.3076,39.89552,50
50,1202020292,50,116.34251,39.88901,50,51,1202020592,51,116.3765,39.8692,51
50,1202020390,50,116.3201,39.88856,50,42,1202020690,42,116.32283,39.90438,42
51,1202020277,51,116.35693,39.89916,51,51,1202020488,51,116.3571,39.8959,51
51,1202020488,51,116.3571,39.8959,51,51,1202020579,51,116.35709,39.89228,51
41,1202020211,41,116.28225,39.91908,41,41,1202020511,41,116.2822,39.91908,41
45,1202020325,45,116.44968,39.93238,45,44,1202020627,44,116.43988,39.92402,44
34,1202020320,34,116.31464,39.96646,34,34,1202020434,34,116.31704,39.95649,34
34,1202020434,34,116.31704,39.95649,34,34,1202020434,34,116.31704,39.95649,34
34,1202020434,34,116.31704,39.95649,34,34,1202020621,34,116.3177,39.95043,34
60,1202020339,60,116.43837,39.86268,60,60,1202020639,60,116.43839,39.86266,60
36,1202020236,36,116.39677,39.97327,36,36,1202020536,36,116.39676,39.97328,36
35,1202020479,35,116.36231,39.93895,35,43,1202020781,43,116.35919,39.93655,43
23,1202020341,23,116.57963,40.04689,23,15,1202020450,15,116.58428,40.05376,15
15,1202020450,15,116.58428,40.05376,15,15,1202020450,15,116.58428,40.05376,15
15,1202020450,15,116.58428,40.05376,15,15,1202020643,15,116.58671,40.07781,15
12,1202020490,12,116.4033,40.07803,12,12,1202020598,12,116.40685,40.07806,12
15,1202020461,15,116.56669,40.07114,15,15,1202020761,15,116.56673,40.07115,15
50,1202020247,50,116.30723,39.88494,50,49,1202020457,49,116.29663,39.88367,49
49,1202020457,49,116.29663,39.88367,49,49,1202020482,49,116.2967,39.88496,49
49,1202020482,49,116.2967,39.88496,49,49,1202020532,49,116.29662,39.88738,49
20,1202020254,20,116.44439,40.02086,20,20,1202020554,20,116.44439,40.02086,20
49,1202020400,49,116.29639,39.88332,49,49,1202020702,49,116.29276,39.88331,49
59,1202020472,59,116.34967,39.84348,59,59,1202020772,59,116.35755,39.84442,59
30,1202020219,30,116.50935,40.01061,30,30,1202020520,30,116.50935,40.01061,30
50,1202020309,50,116.34243,39.89635,50,51,1202020335,51,116.34752,39.89659,51
51,1202020335,51,116.34752,39.89659,51,51,1202020486,51,116.36725,39.89805,51
51,1202020486,51,116.36725,39.89805,51,51,1202020609,51,116.3682,39.89238,51
42,1202020452,42,116.31968,39.906,42,42,1202020754,42,116.33387,39.91251,42
50,1202020300,50,116.34496,39.89617,50,50,1202020600,50,116.34499,39.89594,50
58,1202020269,58,116.33977,39.83253,58,59,1202020440,59,116.34905,39.84446,59
59,1202020440,59,116.34905,39.84446,59,59,1202020440,59,116.34905,39.84446,59
59,1202020440,59,116.34905,39.84446,59,59,1202020520,59,116.3575,39.84447,59
42,1202020354,42,116.31213,39.92255,42,41,1202020656,41,116.26788,39.92309,41
50,1202020360,50,116.31058,39.89955,50,50,1202020381,50,116.31059,39.89955,50
50,1202020381,50,116.31059,39.89955,50,50,1202020662,50,116.32118,39.89833,50
36,1202020395,36,116.43851,39.95078,36,36,1202020616,36,116.43369,39.95076,36
35,1202020312,35,116.39059,39.97378,35,28,1202020612,28,116.40127,39.98055,28
44,1202020236,44,116.42073,39.90475,44,44,1202020259,44,116.42058,39.90447,44
44,1202020259,44,116.42058,39.90447,44,44,1202020416,44,116.42552,39.90355,44
44,1202020416,44,116.42552,39.90355,44,52,1202020621,52,116.42913,39.89737,52
45,1202020306,45,116.45599,39.90623,45,45,1202020608,45,116.46553,39.91229,45
51,1202020233,51,116.35726,39.88449,51,51,1202020535,51,116.35726,39.88447,51
28,1202020378,28,116.39869,39.98866,28,26,1202021284,26,116.32446,39.99136,26
17,1202020254,17,116.29802,40.02419,17,18,1202020475,18,116.30508,40.03383,18
18,1202020475,18,116.30508,40.03383,18,18,1202020556,18,116.30114,40.04097,18
45,1202020203,45,116.45494,39.90765,45,45,1202020499,45,116.45414,39.90292,45
45,1202020499,45,116.45414,39.90292,45,52,1202020936,52,116.42813,39.89237,52
44,1202020233,44,116.41031,39.93226,44,43,1202020533,43,116.38846,39.93212,43
59,1202020459,59,116.37342,39.83967,59,59,1202020761,59,116.37339,39.84015,59
35,1202020295,35,116.39558,39.97243,35,35,1202020366,35,116.39543,39.97236,35
35,1202020366,35,116.39543,39.97236,35,35,1202020595,35,116.39535,39.97243,35
43,1202020384,43,116.39591,39.93231,43,43,1202020684,43,116.39589,39.93232,43
30,1202020203,30,116.50173,40.0066,30,30,1202020472,30,116.50173,40.0066,30
30,1202020472,30,116.50173,40.0066,30,30,1202020505,30,116.50173,40.0066,30
42,1202020261,42,116.30436,39.92346,42,42,1202020307,42,116.30445,39.92464,42
42,1202020307,42,116.30445,39.92464,42,42,1202020311,42,116.30444,39.92464,42
42,1202020311,42,116.30444,39.92464,42,34,1202020512,34,116.3039,39.94592,34
45,1202020340,45,116.47317,39.91896,45,45,1202020640,45,116.47309,39.91897,45
15,1202020353,15,116.56563,40.07158,15,15,1202020655,15,116.56568,40.07157,15
37,1202020329,37,116.48903,39.97065,37,37,1202020630,37,116.48903,39.97065,37
44,1202020387,44,116.41124,39.92136,44,44,1202020495,44,116.4186,39.92288,44
44,1202020495,44,116.4186,39.92288,44,44,1202020689,44,116.4289,39.92294,44
52,1202020411,52,116.4446,39.8787,52,52,1202020751,52,116.44458,39.8788,52
44,1202020475,44,116.42823,39.93118,44,44,1202020777,44,116.40884,39.93214,44
53,1202020250,53,116.46223,39.88167,53,53,1202020374,53,116.46231,39.88169,53
53,1202020374,53,116.46231,39.88169,53,53,1202020552,53,116.46246,39.88174,53
43,1202020347,43,116.35011,39.91936,43,43,1202020649,43,116.35338,39.91976,43
35,1202020285,35,116.37467,39.96135,35,35,1202020392,35,116.3749,39.96133,35
35,1202020392,35,116.3749,39.96133,35,35,1202020587,35,116.37497,39.96144,35
51,1202020379,51,116.38376,39.88275,51,51,1202020487,51,116.38891,39.88464,51
51,1202020487,51,116.38891,39.88464,51,51,1202020681,51,116.39138,39.87546,51
28,1202020347,28,116.40129,40.00403,28,28,1202020477,28,116.40142,39.99489,28
28,1202020477,28,116.40142,39.99489,28,36,1202020649,36,116.40109,39.9746,36
52,1202020436,52,116.40034,39.89927,52,52,1202020436,52,116.40034,39.89927,52
52,1202020436,52,116.40034,39.89927,52,52,1202020483,52,116.40516,39.89949,52
52,1202020483,52,116.40516,39.89949,52,44,1202020738,44,116.40526,39.90591,44
50,1202020306,50,116.30612,39.88613,50,50,1202020324,50,116.30612,39.88613,50
50,1202020324,50,116.30612,39.88613,50,50,1202020400,50,116.30516,39.88601,50
50,1202020400,50,116.30516,39.88601,50,50,1202020400,50,116.30516,39.88601,50
50,1202020400,50,116.30516,39.88601,50,42,1202020626,42,116.30503,39.90483,42
43,1202020334,43,116.36959,39.93272,43,43,1202020634,43,116.36955,39.93267,43
36,1202020223,36,116.39957,39.94742,36,36,1202020524,36,116.40209,39.95151,36
18,1202020391,18,116.33276,40.03647,18,18,1202020553,18,116.3247,40.03462,18
36,1202020448,36,116.41711,39.94804,36,36,1202021048,36,116.43594,39.96464,36
35,1202020391,35,116.36584,39.94721,35,35,1202020691,35,116.3605,39.93922,35
36,1202020402,36,116.41067,39.97066,36,36,1202020702,36,116.41084,39.97193,36
52,1202020288,52,116.40545,39.90116,52,44,1202020682,44,116.40825,39.90916,44
59,1202020280,59,116.38516,39.85394,59,59,1202020580,59,116.38512,39.85377,59
28,1202020366,28,116.40132,39.99361,28,28,1202020478,28,116.40109,39.98014,28
28,1202020478,28,116.40109,39.98014,28,35,1202020666,35,116.39559,39.97031,35
44,1202020373,44,116.43406,39.92763,44,44,1202020487,44,116.43451,39.92161,44
44,1202020487,44,116.43451,39.92161,44,44,1202020674,44,116.43475,39.91463,44
34,1202020232,34,116.31793,39.94996,34,34,1202020534,34,116.31504,39.96514,34
37,1202020232,37,116.44993,39.94988,37,37,1202020254,37,116.45078,39.95069,37
37,1202020254,37,116.45078,39.95069,37,37,1202020534,37,116.4661,39.96878,37
51,1202020294,51,116.35528,39.8766,51,51,1202020596,51,116.34785,39.87164,51
49,1202020214,49,116.27732,39.89226,49,49,1202020516,49,116.27733,39.89223,49
50,1202020363,50,116.30931,39.86652,50,50,1202020664,50,116.30597,39.87185,50
44,1202020271,44,116.44449,39.93015,44,45,1202020572,45,116.45409,39.93225,45
45,1202020467,45,116.47175,39.91242,45,45,1202020769,45,116.47174,39.90735,45
43,1202020228,43,116.36785,39.90781,43,43,1202020240,43,116.36774,39.90783,43
43,1202020240,43,116.36774,39.90783,43,43,1202020530,43,116.36742,39.91138,43
36,1202020393,36,116.40999,39.94821,36,36,1202020695,36,116.41046,39.9398,36
17,1202020408,17,116.27771,40.01872,17,17,1202021007,17,116.25761,40.03987,17
41,1202020275,41,116.27848,39.90617,41,49,1202020577,49,116.28887,39.89646,49
42,1202020378,42,116.34105,39.91241,42,42,1202020428,42,116.3429,39.91248,42
42,1202020428,42,116.3429,39.91248,42,43,1202020609,43,116.34925,39.91242,43
36,1202020424,36,116.41467,39.95552,36,36,1202020724,36,116.41462,39.95556,36
28,1202020405,28,116.40711,40.00512,28,28,1202020705,28,116.40681,40.00494,28
51,1202020287,51,116.34869,39.86831,51,51,1202020589,51,116.35644,39.8767,51
42,1202020499,42,116.30418,39.90556,42,50,1202020801,50,116.30187,39.87725,50
44,1202020322,44,116.42847,39.92241,44,44,1202020621,44,116.40674,39.93207,44
51,1202020208,51,116.35519,39.88505,51,50,1202020509,50,116.34722,39.88776,50
42,1202020231,42,116.30431,39.932,42,34,1202020330,34,116.30562,39.94108,34
34,1202020330,34,116.30562,39.94108,34,34,1202020382,34,116.30187,39.94194,34
34,1202020382,34,116.30187,39.94194,34,33,1202020533,33,116.29505,39.94426,33
36,1202020440,36,116.42904,39.96788,36,36,1202020440,36,116.42904,39.96788,36
36,1202020440,36,116.42904,39.96788,36,36,1202020742,36,116.41889,39.95819,36
53,1202020480,53,116.45324,39.87037,53,53,1202021143,53,116.44634,39.87487,53
34,1202020222,34,116.33528,39.96583,34,34,1202020232,34,116.33528,39.96533,34
34,1202020232,34,116.33528,39.96533,34,34,1202020352,34,116.33675,39.96119,34
34,1202020352,34,116.33675,39.96119,34,34,1202020493,34,116.34017,39.95652,34
34,1202020493,34,116.34017,39.95652,34,34,1202020523,34,116.34058,39.95507,34
36,1202020205,36,116.42599,39.95823,36,36,1202020506,36,116.41841,39.97013,36
51,1202020367,51,116.35077,39.8671,51,51,1202020679,51,116.3506,39.90093,51
49,1202020324,49,116.25563,39.89058,49,41,1202020925,41,116.27053,39.90609,41
21,1202020418,21,116.46076,40.01921,21,29,1202021289,29,116.46103,40.00997,29
45,1202020434,45,116.4564,39.9121,45,45,1202020434,45,116.4564,39.9121,45
45,1202020434,45,116.4564,39.9121,45,53,1202020736,53,116.45493,39.88547,53
59,1202020211,59,116.35847,39.85896,59,51,1202020512,51,116.3577,39.87522,51
41,1202020467,41,116.29597,39.91277,41,41,1202020767,41,116.2947,39.90624,41
36,1202020215,36,116.3994,39.96289,36,36,1202020815,36,116.40142,39.96117,36
45,1202020310,45,116.44503,39.92164,45,45,1202020610,45,116.44638,39.9256,45
56,1202020204,56,116.60038,39.88985,56,56,1202021490,56,116.59212,39.87944,56
41,1202020366,41,116.27219,39.93076,41,41,1202022272,41,116.27227,39.93079,41
60,1202020378,60,116.44139,39.83019,60,60,1202020680,60,116.42205,39.84293,60
29,1202020300,29,116.48353,39.97921,29,37,1202020480,37,116.48359,39.97173,37
37,1202020480,37,116.48359,39.97173,37,37,1202020660,37,116.48322,39.96287,37
29,1202020440,29,116.48322,39.98649,29,29,1202020440,29,116.48322,39.98649,29
29,1202020440,29,116.48322,39.98649,29,37,1202022214,37,116.46276,39.94755,37
