45,1202100614,45,116.4556,39.93444,45,45,1202100627,45,116.45565,39.93611,45
45,1202100627,45,116.45565,39.93611,45,36,1202100916,36,116.44407,39.95948,36
35,1202100640,35,116.37314,39.95521,35,35,1202100701,35,116.37403,39.96412,35
35,1202100701,35,116.37403,39.96412,35,35,1202100872,35,116.37533,39.97396,35
35,1202100872,35,116.37533,39.97396,35,27,1202101002,27,116.3757,39.97524,27
34,1202100615,34,116.32603,39.9524,34,34,1202100917,34,116.33151,39.9483,34
52,1202100757,52,116.41208,39.90231,52,52,1202101058,52,116.41215,39.90055,52
50,1202100677,50,116.30456,39.89167,50,42,1202100872,42,116.30621,39.90593,42
42,1202100872,42,116.30621,39.90593,42,42,1202101174,42,116.30496,39.92687,42
47,1202100874,47,116.55356,39.91479,47,47,1202101176,47,116.57074,39.9101,47
52,1202100601,52,116.41073,39.89584,52,52,1202100857,52,116.41174,39.89875,52
52,1202100857,52,116.41174,39.89875,52,52,1202100902,52,116.41202,39.8991,52
43,1202100664,43,116.39203,39.93208,43,43,1202100902,43,116.36238,39.93112,43
15,1202100679,15,116.58245,40.06369,15,15,1202100981,15,116.5825,40.06369,15
41,1202100629,41,116.29389,39.91649,41,41,1202100929,41,116.29391,39.91648,41
41,1202100659,41,116.26527,39.91966,41,41,1202100961,41,116.26421,39.92025,41
33,1202100715,33,116.29636,39.97375,33,26,1202101015,26,116.30081,39.98057,26
35,1202100687,35,116.3743,39.9642,35,35,1202100987,35,116.37438,39.96416,35
42,1202100603,42,116.29876,39.91166,42,41,1202100903,41,116.2975,39.91219,41
44,1202100756,44,116.43326,39.92299,44,44,1202100770,44,116.43275,39.92293,44
44,1202100770,44,116.43275,39.92293,44,44,1202100770,44,116.43275,39.92293,44
44,1202100770,44,116.43275,39.92293,44,44,1202101058,44,116.43227,39.92328,44
26,1202100732,26,116.29923,39.98514,26,34,1202101032,34,116.30054,39.97435,34
36,1202100631,36,116.3967,39.97337,36,36,1202100931,36,116.39667,39.97333,36
41,1202100644,41,116.28896,39.90864,41,41,1202100821,41,116.29314,39.90778,41
41,1202100821,41,116.29314,39.90778,41,41,1202101123,41,116.29598,39.91411,41
35,1202100894,35,116.3856,39.94743,35,35,1202101196,35,116.38906,39.94746,35
52,1202100749,52,116.40509,39.87172,52,59,1202101137,59,116.38148,39.8642,59
42,1202100663,42,116.32678,39.93567,42,42,1202100733,42,116.32681,39.93569,42
42,1202100733,42,116.32681,39.93569,42,42,1202100964,42,116.32672,39.93571,42
28,1202100653,28,116.41775,39.99073,28,35,1202105080,35,116.3888,39.95803,35
15,1202100805,15,116.56603,40.07206,15,15,1202101033,15,116.56603,40.07206,15
36,1202100724,36,116.42122,39.93933,36,36,1202101026,36,116.41053,39.94155,36
27,1202100756,27,116.37658,39.98808,27,27,1202101056,27,116.37676,39.98799,27
41,1202100665,41,116.28151,39.90619,41,41,1202100686,41,116.2815,39.90615,41
41,1202100686,41,116.2815,39.90615,41,41,1202100856,41,116.2851,39.90617,41
41,1202100856,41,116.2851,39.90617,41,41,1202100967,41,116.28562,39.90619,41
50,1202100876,50,116.31571,39.8882,50,50,1202101176,50,116.30162,39.87889,50
57,1202100714,57,116.28877,39.86506,57,57,1202101016,57,116.27761,39.86042,57
59,1202100866,59,116.37441,39.83989,59,59,1202101166,59,116.37445,39.83984,59
4,1202100630,4,116.40614,40.10299,4,3,1202100712,3,116.39179,40.10189,3
3,1202100712,3,116.39179,40.10189,3,3,1202100781,3,116.37801,40.10069,3
3,1202100781,3,116.37801,40.10069,3,3,1202100932,3,116.35896,40.10021,3
15,1202100878,15,116.58706,40.0796,15,23,1202101177,23,116.57371,40.04204,23
44,1202100637,44,116.42465,39.92299,44,44,1202100657,44,116.42228,39.92304,44
44,1202100657,44,116.42228,39.92304,44,44,1202100792,44,116.41422,39.92307,44
44,1202100792,44,116.41422,39.92307,44,44,1202100798,44,116.41402,39.92305,44
44,1202100798,44,116.41402,39.92305,44,44,1202100939,44,116.40847,39.92299,44
38,1202100835,38,116.4966,39.96987,38,38,1202100835,38,116.4966,39.96987,38
38,1202100835,38,116.4966,39.96987,38,38,1202101199,38,116.49692,39.97185,38
29,1202100817,29,116.47819,39.98992,29,29,1202101119,29,116.48278,39.98856,29
50,1202100709,50,116.32174,39.8889,50,50,1202100746,50,116.31979,39.88954,50
50,1202100746,50,116.31979,39.88954,50,50,1202101011,50,116.3155,39.89201,50
36,1202100711,36,116.41515,39.95792,36,36,1202100900,36,116.40322,39.95776,36
36,1202100841,36,116.41896,39.9599,36,36,1202101142,36,116.41896,39.95337,36
