26,1202092310,26,116.30498,39.97646,26,26,1202092421,26,116.31052,39.97695,26
26,1202092421,26,116.31052,39.97695,26,26,1202092492,26,116.31107,39.97518,26
26,1202092492,26,116.31107,39.97518,26,34,1202092612,34,116.30878,39.97465,34
30,1202092363,30,116.5,40.00701,30,30,1202092363,30,116.5,40.00701,30
30,1202092363,30,116.5,40.00701,30,30,1202092665,30,116.50001,40.00703,30
10,1202092217,10,116.31051,40.07472,10,10,1202092386,10,116.31108,40.07503,10
10,1202092386,10,116.31108,40.07503,10,10,1202092519,10,116.31108,40.07503,10
29,1202092208,29,116.45913,39.9763,29,37,1202092510,37,116.44558,39.97019,37
36,1202092389,36,116.44332,39.95961,36,45,1202092691,45,116.44928,39.93726,45
35,1202092307,35,116.35514,39.9548,35,35,1202092606,35,116.37239,39.95666,35
45,1202092223,45,116.47183,39.93232,45,45,1202092227,45,116.47182,39.93232,45
45,1202092227,45,116.47182,39.93232,45,45,1202092354,45,116.48298,39.93232,45
45,1202092354,45,116.48298,39.93232,45,45,1202092354,45,116.48298,39.93232,45
45,1202092354,45,116.48298,39.93232,45,46,1202092576,46,116.49465,39.93448,46
46,1202092421,46,116.54248,39.91615,46,46,1202092723,46,116.54248,39.91613,46
36,1202092398,36,116.42879,39.93976,36,36,1202092700,36,116.402,39.94939,36
37,1202092432,37,116.49051,39.95998,37,37,1202092734,37,116.49048,39.95984,37
44,1202092238,44,116.42869,39.91781,44,44,1202092373,44,116.43289,39.92284,44
44,1202092373,44,116.43289,39.92284,44,44,1202092540,44,116.43459,39.92285,44
42,1202092229,42,116.32104,39.90969,42,42,1202092465,42,116.29926,39.90624,42
42,1202092465,42,116.29926,39.90624,42,41,1202092531,41,116.2892,39.9063,41
45,1202092404,45,116.45427,39.91845,45,45,1202092704,45,116.45357,39.90776,45
58,1202092330,58,116.32051,39.85852,58,58,1202092632,58,116.32049,39.8585,58
4,1202092291,4,116.42822,40.1012,4,4,1202092591,4,116.42787,40.10122,4
35,1202092379,35,116.37837,39.96818,35,35,1202092679,35,116.3786,39.96795,35
59,1202092354,59,116.38094,39.85518,59,59,1202092354,59,116.38094,39.85518,59
59,1202092354,59,116.38094,39.85518,59,60,1202092712,60,116.40035,39.85592,60
27,1202092322,27,116.37784,39.99641,27,27,1202092451,27,116.38138,39.98318,27
27,1202092451,27,116.38138,39.98318,27,27,1202092624,27,116.38378,39.97546,27
45,1202092335,45,116.47302,39.91903,45,45,1202092635,45,116.47304,39.91906,45
42,1202092472,42,116.33777,39.91294,42,42,1202092774,42,116.33867,39.92158,42
62,1202092275,62,116.50041,39.86606,62,62,1202092577,62,116.50043,39.86617,62
42,1202092271,42,116.31867,39.93725,42,42,1202092354,42,116.31944,39.93375,42
42,1202092354,42,116.31944,39.93375,42,42,1202092354,42,116.31944,39.93375,42
42,1202092354,42,116.31944,39.93375,42,42,1202092572,42,116.31954,39.92278,42
46,1202092441,46,116.51109,39.92866,46,46,1202092741,46,116.51111,39.92876,46
42,1202092346,42,116.3138,39.92252,42,41,1202092648,41,116.28997,39.92252,41
53,1202092281,53,116.46249,39.88189,53,53,1202092331,53,116.46251,39.88182,53
53,1202092331,53,116.46251,39.88182,53,53,1202092433,53,116.46274,39.88172,53
53,1202092433,53,116.46274,39.88172,53,53,1202092573,53,116.4627,39.88162,53
27,1202092413,27,116.36745,39.99517,27,27,1202092715,27,116.38422,39.98116,27
43,1202092314,43,116.3574,39.91302,43,43,1202092360,43,116.35896,39.91271,43
43,1202092360,43,116.35896,39.91271,43,43,1202092360,43,116.35896,39.91271,43
43,1202092360,43,116.35896,39.91271,43,43,1202092616,43,116.37021,39.91068,43
59,1202092474,59,116.35834,39.8638,59,59,1202092621,59,116.36463,39.86424,59
33,1202092300,33,116.28803,39.95768,33,34,1202092602,34,116.30431,39.94079,34
36,1202092328,36,116.42483,39.94851,36,35,1202092628,35,116.38063,39.94757,35
46,1202092358,46,116.52212,39.91597,46,46,1202092358,46,116.52212,39.91597,46
46,1202092358,46,116.52212,39.91597,46,46,1202092442,46,116.51609,39.91584,46
46,1202092442,46,116.51609,39.91584,46,46,1202092660,46,116.50387,39.91485,46
59,1202092449,59,116.3926,39.85564,59,60,1202092751,60,116.4024,39.85586,60
53,1202092247,53,116.45659,39.885,53,53,1202092547,53,116.45481,39.88681,53
27,1202092268,27,116.38703,39.98362,27,35,1202093168,35,116.37209,39.97499,35
35,1202092398,35,116.38913,39.94947,35,36,1202092698,36,116.40226,39.94272,36
58,1202092324,58,116.31423,39.8568,58,58,1202092624,58,116.31423,39.8568,58
53,1202092274,53,116.45413,39.88913,53,53,1202092574,53,116.45406,39.88915,53
42,1202092445,42,116.30441,39.92625,42,42,1202092605,42,116.31384,39.92685,42
43,1202092428,43,116.35002,39.92318,43,42,1202092730,42,116.33821,39.90611,42
58,1202092473,58,116.30276,39.83751,58,57,1202092775,57,116.28266,39.83991,57
36,1202092475,36,116.43377,39.94809,36,29,1202092776,29,116.48124,39.98611,29
60,1202092235,60,116.40883,39.8397,60,60,1202092352,60,116.40861,39.84325,60
60,1202092352,60,116.40861,39.84325,60,60,1202092406,60,116.40869,39.84376,60
60,1202092406,60,116.40869,39.84376,60,60,1202092486,60,116.4082,39.85092,60
60,1202092486,60,116.4082,39.85092,60,60,1202092627,60,116.41369,39.85558,60
44,1202092314,44,116.4228,39.90469,44,44,1202092868,44,116.44333,39.90675,44
27,1202092205,27,116.36346,39.97767,27,35,1202092435,35,116.36389,39.9656,35
35,1202092435,35,116.36389,39.9656,35,35,1202092440,35,116.36394,39.96503,35
35,1202092440,35,116.36394,39.96503,35,35,1202092697,35,116.36525,39.95022,35
42,1202092413,42,116.30394,39.91111,42,42,1202092715,42,116.3148,39.9026,42
36,1202092475,36,116.41916,39.94964,36,36,1202092643,36,116.41896,39.95237,36
52,1202092345,52,116.4107,39.89974,52,51,1202092647,51,116.39402,39.89902,51
63,1202092437,63,116.54301,39.85782,63,46,1202092739,46,116.5374,39.92122,46
44,1202092264,44,116.43757,39.93575,44,44,1202092282,44,116.43809,39.937,44
44,1202092282,44,116.43809,39.937,44,36,1202092566,36,116.44089,39.94512,36
51,1202092424,51,116.36455,39.86691,51,51,1202092713,51,116.36757,39.8688,51
26,1202092300,26,116.30909,40.00365,26,26,1202092602,26,116.32283,39.99603,26
33,1202092488,33,116.27803,39.95592,33,33,1202092790,33,116.29237,39.96208,33
50,1202092206,50,116.30481,39.89571,50,50,1202092406,50,116.34065,39.89655,50
50,1202092406,50,116.34065,39.89655,50,51,1202092638,51,116.35514,39.89797,51
45,1202092488,45,116.46576,39.93248,45,45,1202092790,45,116.44929,39.93244,45
36,1202092420,36,116.42248,39.95799,36,36,1202092720,36,116.4335,39.95286,36
51,1202092400,51,116.35735,39.88274,51,51,1202092700,51,116.35822,39.86767,51
34,1202092453,34,116.33592,39.96622,34,35,1202092754,35,116.34986,39.94716,35
45,1202092354,45,116.45493,39.90866,45,45,1202092354,45,116.45493,39.90866,45
45,1202092354,45,116.45493,39.90866,45,53,1202092656,53,116.44968,39.89609,53
29,1202092455,29,116.47224,40.00215,29,29,1202092757,29,116.47601,39.98347,29
41,1202092316,41,116.29126,39.90613,41,50,1202092616,50,116.30722,39.89562,50
42,1202092217,42,116.3041,39.90465,42,50,1202092477,50,116.31291,39.89557,50
50,1202092477,50,116.31291,39.89557,50,50,1202092518,50,116.31387,39.89505,50
52,1202092280,52,116.43233,39.89839,52,44,1202092580,44,116.4296,39.90851,44
60,1202092204,60,116.44286,39.85784,60,53,1202092506,53,116.4617,39.87493,53
51,1202092303,51,116.35014,39.89909,51,43,1202092469,43,116.35077,39.90336,43
43,1202092469,43,116.35077,39.90336,43,43,1202092605,43,116.35661,39.9058,43
45,1202092260,45,116.45504,39.9207,45,45,1202092428,45,116.45205,39.91885,45
45,1202092428,45,116.45205,39.91885,45,45,1202092562,45,116.45156,39.91524,45
43,1202092272,43,116.36317,39.90259,43,43,1202092296,43,116.36271,39.90258,43
43,1202092296,43,116.36271,39.90258,43,43,1202092387,43,116.359,39.9026,43
43,1202092387,43,116.359,39.9026,43,43,1202092407,43,116.35886,39.90256,43
43,1202092407,43,116.35886,39.90256,43,43,1202092548,43,116.35704,39.90334,43
44,1202092348,44,116.41282,39.9107,44,44,1202093397,44,116.41241,39.9145,44
29,1202092320,29,116.44602,39.97624,29,29,1202092920,29,116.46717,40.00376,29
60,1202092258,60,116.42714,39.8358,60,60,1202092312,60,116.42364,39.83749,60
60,1202092312,60,116.42364,39.83749,60,60,1202092613,60,116.42226,39.84996,60
45,1202092377,45,116.45556,39.92081,45,37,1202092679,37,116.44528,39.9399,37
36,1202092345,36,116.41254,39.95214,36,35,1202092647,35,116.37349,39.94756,35
35,1202092430,35,116.37498,39.96998,35,35,1202092732,35,116.37627,39.97097,35
41,1202092462,41,116.295,39.91521,41,41,1202092762,41,116.29497,39.91516,41
29,1202092339,29,116.47604,39.988,29,29,1202092445,29,116.46891,39.98482,29
29,1202092445,29,116.46891,39.98482,29,29,1202092641,29,116.47455,39.97717,29
37,1202092321,37,116.48976,39.96107,37,37,1202092453,37,116.48747,39.9627,37
37,1202092453,37,116.48747,39.9627,37,37,1202092623,37,116.48427,39.96492,37
42,1202092253,42,116.34657,39.92692,42,42,1202092339,42,116.3471,39.92393,42
42,1202092339,42,116.3471,39.92393,42,42,1202092404,42,116.34692,39.92277,42
42,1202092404,42,116.34692,39.92277,42,43,1202092555,43,116.35233,39.92237,43
50,1202092483,50,116.34308,39.87779,50,51,1202092785,51,116.35481,39.88798,51
23,1202092277,23,116.58411,40.04299,23,15,1202092579,15,116.58859,40.04789,15
42,1202092296,42,116.32896,39.92175,42,42,1202092388,42,116.3204,39.92221,42
42,1202092388,42,116.3204,39.92221,42,42,1202092596,42,116.31012,39.9228,42
36,1202092416,36,116.42678,39.95845,36,36,1202092716,36,116.40347,39.95773,36
45,1202092338,45,116.46208,39.90705,45,44,1202092638,44,116.42305,39.90729,44
50,1202092461,50,116.30404,39.88687,50,50,1202092762,50,116.32176,39.86672,50
41,1202092454,41,116.27719,39.91643,41,41,1202092595,41,116.2822,39.91974,41
27,1202092218,27,116.37286,39.97535,27,27,1202092518,27,116.37333,39.98332,27
50,1202092310,50,116.30667,39.89455,50,50,1202092610,50,116.30697,39.89445,50
50,1202092339,50,116.31965,39.88577,50,50,1202092639,50,116.31962,39.88574,50
50,1202092322,50,116.34338,39.89021,50,50,1202092624,50,116.31534,39.89204,50
45,1202092255,45,116.46828,39.90722,45,45,1202092473,45,116.47159,39.9073,45
45,1202092473,45,116.47159,39.9073,45,45,1202092557,45,116.4714,39.90565,45
52,1202092277,52,116.42896,39.86952,52,52,1202092346,52,116.41481,39.86984,52
52,1202092346,52,116.41481,39.86984,52,51,1202092578,51,116.36882,39.86895,51
50,1202092440,50,116.33118,39.89698,50,50,1202092740,50,116.33114,39.89668,50
42,1202092448,42,116.33792,39.92197,42,42,1202092748,42,116.33784,39.92658,42
45,1202092264,45,116.46343,39.91847,45,45,1202092287,45,116.46345,39.9184,45
45,1202092287,45,116.46345,39.9184,45,45,1202092375,45,116.46108,39.92215,45
45,1202092375,45,116.46108,39.92215,45,45,1202092401,45,116.46083,39.92305,45
45,1202092401,45,116.46083,39.92305,45,45,1202092436,45,116.46095,39.92538,45
45,1202092436,45,116.46095,39.92538,45,45,1202092568,45,116.46095,39.92688,45
50,1202092414,50,116.30459,39.88828,50,50,1202092715,50,116.30458,39.88834,50
36,1202092206,36,116.40097,39.96727,36,36,1202092446,36,116.40671,39.97414,36
36,1202092446,36,116.40671,39.97414,36,36,1202092746,36,116.41178,39.96329,36
36,1202092323,36,116.40129,39.9697,36,36,1202092623,36,116.40128,39.95772,36
50,1202092232,50,116.30315,39.88263,50,50,1202092279,50,116.3053,39.8835,50
50,1202092279,50,116.3053,39.8835,50,50,1202092492,50,116.30555,39.89505,50
50,1202092492,50,116.30555,39.89505,50,49,1202092588,49,116.29845,39.89595,49
42,1202092339,42,116.3074,39.91146,42,42,1202092476,42,116.31372,39.90981,42
42,1202092476,42,116.31372,39.90981,42,42,1202092641,42,116.32267,39.90633,42
37,1202092303,37,116.4601,39.96987,37,37,1202092303,37,116.4601,39.96987,37
37,1202092303,37,116.4601,39.96987,37,37,1202092303,37,116.4601,39.96987,37
37,1202092303,37,116.4601,39.96987,37,37,1202092303,37,116.4601,39.96987,37
37,1202092303,37,116.4601,39.96987,37,37,1202092303,37,116.4601,39.96987,37
37,1202092303,37,116.4601,39.96987,37,37,1202092303,37,116.4601,39.96987,37
37,1202092303,37,116.4601,39.96987,37,37,1202092303,37,116.4601,39.96987,37
37,1202092303,37,116.4601,39.96987,37,37,1202092303,37,116.4601,39.96987,37
37,1202092303,37,116.4601,39.96987,37,37,1202092303,37,116.4601,39.96987,37
37,1202092303,37,116.4601,39.96987,37,37,1202092303,37,116.4601,39.96987,37
37,1202092303,37,116.4601,39.96987,37,37,1202092303,37,116.4601,39.96987,37
37,1202092303,37,116.4601,39.96987,37,37,1202092303,37,116.4601,39.96987,37
37,1202092303,37,116.4601,39.96987,37,37,1202092303,37,116.4601,39.96987,37
37,1202092303,37,116.4601,39.96987,37,37,1202092303,37,116.4601,39.96987,37
37,1202092303,37,116.4601,39.96987,37,37,1202092303,37,116.4601,39.96987,37
37,1202092303,37,116.4601,39.96987,37,37,1202092303,37,116.4601,39.96987,37
37,1202092303,37,116.4601,39.96987,37,37,1202092303,37,116.4601,39.96987,37
37,1202092303,37,116.4601,39.96987,37,37,1202092303,37,116.4601,39.96987,37
37,1202092303,37,116.4601,39.96987,37,37,1202098052,37,116.46002,39.96992,37
28,1202092325,28,116.43481,39.9869,28,28,1202092491,28,116.39916,39.98705,28
28,1202092491,28,116.39916,39.98705,28,27,1202092627,27,116.37452,39.9865,27
15,1202092320,15,116.55523,40.06225,15,15,1202092380,15,116.55523,40.06225,15
15,1202092380,15,116.55523,40.06225,15,15,1202092441,15,116.55523,40.06225,15
15,1202092441,15,116.55523,40.06225,15,23,1202092803,23,116.56103,40.0445,23
37,1202092206,37,116.44623,39.94428,37,37,1202092764,37,116.44616,39.94304,37
52,1202092497,52,116.41501,39.86961,52,52,1202092797,52,116.4318,39.86749,52
50,1202092392,50,116.33541,39.89604,50,51,1202092692,51,116.35424,39.89775,51
7,1202092294,7,116.58386,40.09509,7,7,1202092482,7,116.57719,40.11921,7
7,1202092482,7,116.57719,40.11921,7,6,1202092783,6,116.49927,40.11718,6
26,1202092366,26,116.31006,39.98476,26,26,1202092666,26,116.30764,39.98101,26
59,1202092347,59,116.38079,39.86363,59,51,1202092648,51,116.3857,39.87936,51
36,1202092251,36,116.43472,39.94735,36,36,1202092552,36,116.44158,39.95696,36
50,1202092318,50,116.31337,39.89549,50,50,1202092618,50,116.31097,39.89603,50
30,1202092230,30,116.50466,40.00978,30,30,1202092530,30,116.50466,40.00978,30
40,1202092449,40,116.59267,39.94873,40,40,1202092749,40,116.59267,39.94881,40
37,1202092276,37,116.44918,39.94103,37,45,1202092411,45,116.44913,39.93565,45
45,1202092411,45,116.44913,39.93565,45,45,1202092414,45,116.44915,39.93562,45
45,1202092414,45,116.44915,39.93562,45,45,1202092575,45,116.44918,39.92885,45
59,1202092494,59,116.34835,39.86395,59,59,1202092798,59,116.34843,39.86396,59
60,1202092214,60,116.41395,39.85563,60,60,1202092407,60,116.43242,39.86196,60
60,1202092407,60,116.43242,39.86196,60,60,1202092516,60,116.43269,39.86428,60
4,1202092381,4,116.40998,40.1028,4,12,1202092681,12,116.40735,40.0824,12
45,1202092331,45,116.47156,39.90578,45,52,1202092633,52,116.43737,39.8935,52
42,1202092356,42,116.30406,39.93419,42,42,1202092356,42,116.30406,39.93419,42
42,1202092356,42,116.30406,39.93419,42,34,1202092656,34,116.31508,39.96563,34
45,1202092206,45,116.4561,39.9221,45,44,1202092506,44,116.44426,39.92388,44
35,1202092308,35,116.37343,39.95397,35,35,1202092613,35,116.37363,39.96239,35
45,1202092231,45,116.4454,39.90519,45,45,1202092245,45,116.4454,39.90519,45
45,1202092245,45,116.4454,39.90519,45,44,1202092546,44,116.43751,39.90588,44
44,1202092273,44,116.40766,39.91339,44,44,1202092573,44,116.42003,39.91388,44
44,1202092288,44,116.3997,39.92701,44,44,1202092394,44,116.39989,39.92429,44
44,1202092394,44,116.39989,39.92429,44,44,1202092694,44,116.40046,39.91404,44
44,1202092480,44,116.42765,39.92799,44,44,1202092782,44,116.43471,39.90704,44
15,1202092462,15,116.55193,40.07077,15,15,1202092764,15,116.55197,40.07071,15
64,1202092230,64,116.63009,39.83096,64,64,1202092363,64,116.63044,39.83465,64
64,1202092363,64,116.63044,39.83465,64,64,1202092363,64,116.63044,39.83465,64
64,1202092363,64,116.63044,39.83465,64,64,1202092531,64,116.61708,39.84446,64
20,1202092373,20,116.40655,40.04333,20,20,1202092595,20,116.41642,40.03622,20
50,1202092244,50,116.31403,39.89545,50,50,1202092289,50,116.31374,39.8954,50
50,1202092289,50,116.31374,39.8954,50,50,1202092545,50,116.31604,39.89522,50
36,1202092391,36,116.42575,39.95723,36,36,1202092691,36,116.42591,39.95749,36
27,1202092480,27,116.35862,39.99502,27,27,1202092483,27,116.35864,39.99484,27
27,1202092483,27,116.35864,39.99484,27,26,1202092783,26,116.34748,39.99205,26
34,1202092437,34,116.31719,39.96438,34,34,1202092463,34,116.3176,39.96441,34
34,1202092463,34,116.3176,39.96441,34,34,1202092739,34,116.32043,39.96618,34
15,1202092294,15,116.57966,40.06246,15,15,1202092484,15,116.58273,40.06179,15
15,1202092484,15,116.58273,40.06179,15,15,1202092596,15,116.58273,40.0618,15
43,1202092236,43,116.35088,39.92817,43,43,1202092287,43,116.35047,39.92955,43
43,1202092287,43,116.35047,39.92955,43,43,1202092538,43,116.36538,39.93111,43
34,1202092293,34,116.31928,39.97188,34,34,1202092593,34,116.30351,39.97442,34
43,1202092317,43,116.3777,39.93183,43,43,1202092617,43,116.35911,39.9313,43
45,1202092240,45,116.45666,39.90738,45,45,1202092533,45,116.44593,39.90446,45
34,1202092262,34,116.30548,39.94077,34,42,1202092413,42,116.3037,39.93133,42
42,1202092413,42,116.3037,39.93133,42,41,1202092468,41,116.29642,39.93123,41
41,1202092468,41,116.29642,39.93123,41,41,1202092651,41,116.28337,39.93102,41
43,1202092286,43,116.37014,39.9212,43,43,1202092292,43,116.37066,39.92121,43
43,1202092292,43,116.37066,39.92121,43,43,1202092592,43,116.38499,39.92139,43
59,1202092297,59,116.37846,39.83296,59,59,1202092597,59,116.37846,39.83296,59
43,1202092494,43,116.36785,39.92121,43,43,1202092796,43,116.36491,39.93128,43
28,1202092293,28,116.39883,40.00822,28,27,1202092594,27,116.38067,39.99733,27
53,1202092394,53,116.45123,39.87489,53,52,1202092937,52,116.42274,39.89006,52
35,1202092214,35,116.34927,39.94123,35,42,1202092446,42,116.34358,39.93564,42
42,1202092446,42,116.34358,39.93564,42,42,1202092516,42,116.34319,39.93214,42
44,1202092273,44,116.43769,39.93606,44,36,1202092311,36,116.43832,39.93875,36
36,1202092311,36,116.43832,39.93875,36,44,1202092575,44,116.43767,39.93516,44
28,1202092425,28,116.41103,39.99854,28,27,1202092725,27,116.38757,39.98718,27
37,1202092293,37,116.47431,39.97024,37,37,1202092623,37,116.47381,39.9686,37
45,1202092346,45,116.45542,39.90731,45,45,1202092646,45,116.45168,39.90784,45
28,1202092213,28,116.40132,40.00214,28,28,1202092467,28,116.398,39.99363,28
28,1202092467,28,116.398,39.99363,28,28,1202092515,28,116.39916,39.99346,28
35,1202092408,35,116.37549,39.94034,35,35,1202092708,35,116.37557,39.94035,35
44,1202092480,44,116.42225,39.9354,44,44,1202092780,44,116.42264,39.93554,44
60,1202092239,60,116.41659,39.85657,60,60,1202092541,60,116.42759,39.86424,60
26,1202092346,26,116.33688,39.99566,26,26,1202092659,26,116.33401,39.99187,26
42,1202092408,42,116.32454,39.93478,42,42,1202092490,42,116.32324,39.93449,42
42,1202092490,42,116.32324,39.93449,42,42,1202092710,42,116.32219,39.93628,42
49,1202092489,49,116.27263,39.89188,49,49,1202092607,49,116.27434,39.8919,49
49,1202092451,49,116.2728,39.87248,49,49,1202092681,49,116.25927,39.89586,49
29,1202092278,29,116.48989,40.00179,29,15,1202092878,15,116.58219,40.06939,15
36,1202092348,36,116.419,39.95182,36,36,1202092647,36,116.42883,39.95809,36
28,1202092416,28,116.40142,40.00058,28,28,1202092465,28,116.40154,39.99842,28
28,1202092465,28,116.40154,39.99842,28,27,1202092718,27,116.39554,39.98869,27
60,1202092388,60,116.40313,39.85657,60,60,1202092475,60,116.40132,39.85787,60
60,1202092475,60,116.40132,39.85787,60,51,1202092690,51,116.39383,39.8712,51
45,1202092383,45,116.45547,39.90755,45,45,1202092479,45,116.456,39.90923,45
45,1202092479,45,116.456,39.90923,45,45,1202092685,45,116.45585,39.90917,45
46,1202092295,46,116.54052,39.90927,46,46,1202092595,46,116.52423,39.90859,46
11,1202092263,11,116.36972,40.08051,11,10,1202092565,10,116.32811,40.07401,10
36,1202092229,36,116.40255,39.95798,36,35,1202092529,35,116.39616,39.96667,35
35,1202092352,35,116.38502,39.96727,35,35,1202092402,35,116.37896,39.96718,35
35,1202092402,35,116.37896,39.96718,35,35,1202092432,35,116.37723,39.96719,35
35,1202092432,35,116.37723,39.96719,35,35,1202092438,35,116.37722,39.9672,35
35,1202092438,35,116.37722,39.9672,35,35,1202092498,35,116.37723,39.96719,35
35,1202092498,35,116.37723,39.96719,35,35,1202092558,35,116.37727,39.9672,35
41,1202092426,41,116.26895,39.91592,41,41,1202092466,41,116.26986,39.92182,41
41,1202092466,41,116.26986,39.92182,41,41,1202092596,41,116.28208,39.92282,41
46,1202092451,46,116.50198,39.91789,46,46,1202092753,46,116.49988,39.91748,46
58,1202092351,58,116.30674,39.83583,58,58,1202092652,58,116.32012,39.84644,58
15,1202092469,15,116.58057,40.07608,15,15,1202092769,15,116.58057,40.07613,15
46,1202092491,46,116.52068,39.91605,46,46,1202092791,46,116.52473,39.91581,46
44,1202092442,44,116.42036,39.90398,44,44,1202092482,44,116.42033,39.90399,44
44,1202092482,44,116.42033,39.90399,44,52,1202092744,52,116.40805,39.89976,52
42,1202092228,42,116.3039,39.93694,42,50,1202092528,50,116.30404,39.89618,50
51,1202092273,51,116.35069,39.90193,51,43,1202092573,43,116.35216,39.90735,43
33,1202092242,33,116.29001,39.9577,33,33,1202092542,33,116.29286,39.95775,33
59,1202092408,59,116.37833,39.83293,59,59,1202092708,59,116.37833,39.83294,59
29,1202092331,29,116.47263,39.99779,29,29,1202092381,29,116.4704,39.99357,29
29,1202092381,29,116.4704,39.99357,29,29,1202092391,29,116.46946,39.99272,29
29,1202092391,29,116.46946,39.99272,29,29,1202092472,29,116.47163,39.98689,29
29,1202092472,29,116.47163,39.98689,29,29,1202092642,29,116.47259,39.97947,29
44,1202092296,44,116.42784,39.93154,44,44,1202092596,44,116.43505,39.92252,44
28,1202092362,28,116.4002,39.99086,28,28,1202092362,28,116.4002,39.99086,28
28,1202092362,28,116.4002,39.99086,28,27,1202092942,27,116.38725,39.97727,27
44,1202092249,44,116.44118,39.92181,44,44,1202092340,44,116.44004,39.92183,44
44,1202092340,44,116.44004,39.92183,44,44,1202092549,44,116.43484,39.91212,44
51,1202092295,51,116.3718,39.88928,51,51,1202092895,51,116.37193,39.88936,51
42,1202092252,42,116.30385,39.91174,42,42,1202092852,42,116.31389,39.92742,42
34,1202092225,34,116.33312,39.97499,34,34,1202092626,34,116.33519,39.97496,34
50,1202092359,50,116.34544,39.88205,50,50,1202092359,50,116.34544,39.88205,50
50,1202092359,50,116.34544,39.88205,50,50,1202092659,50,116.34544,39.88205,50
26,1202092236,26,116.3054,39.97782,26,26,1202092537,26,116.31309,39.98412,26
