59,1202068538,59,116.37783,39.83256,59,59,1202068840,59,116.37781,39.83251,59
44,1202068676,44,116.41113,39.92753,44,44,1202068978,44,116.41115,39.92758,44
43,1202068618,43,116.35425,39.93483,43,43,1202068919,43,116.35283,39.935,43
28,1202068589,28,116.39708,39.99181,28,28,1202069189,28,116.39688,39.99224,28
41,1202068635,41,116.25733,39.91872,41,41,1202068935,41,116.2573,39.91872,41
36,1202068533,36,116.39681,39.97346,36,36,1202068833,36,116.39675,39.97338,36
43,1202068585,43,116.35951,39.93662,43,43,1202068887,43,116.35954,39.93653,43
27,1202068502,27,116.37665,39.98796,27,27,1202068802,27,116.37664,39.98783,27
43,1202068547,43,116.39324,39.90426,43,44,1202068847,44,116.40193,39.91404,44
30,1202068796,30,116.50173,39.9974,30,30,1202069098,30,116.50173,39.9974,30
52,1202068544,52,116.40311,39.86731,52,52,1202068844,52,116.4031,39.86733,52
30,1202068510,30,116.5,40.00709,30,30,1202068812,30,116.49994,40.00713,30
35,1202068608,35,116.37784,39.9617,35,35,1202068908,35,116.37783,39.96177,35
45,1202068671,45,116.46979,39.93688,45,45,1202068776,45,116.46957,39.93684,45
45,1202068776,45,116.46957,39.93684,45,45,1202069077,45,116.44886,39.92172,45
45,1202068569,45,116.46486,39.91209,45,45,1202068871,45,116.46489,39.91202,45
53,1202068545,53,116.45363,39.88931,53,53,1202068847,53,116.45359,39.88928,53
38,1202068622,38,116.51324,39.97222,38,38,1202068924,38,116.51321,39.97223,38
18,1202068582,18,116.32067,40.01205,18,18,1202068582,18,116.32067,40.01205,18
18,1202068582,18,116.32067,40.01205,18,18,1202068798,18,116.30708,40.02804,18
18,1202068798,18,116.30708,40.02804,18,18,1202068883,18,116.30862,40.03595,18
58,1202068780,58,116.32046,39.8585,58,58,1202069082,58,116.32049,39.85851,58
35,1202068681,35,116.37891,39.96886,35,35,1202068981,35,116.37897,39.96846,35
30,1202068621,30,116.50167,40.00663,30,30,1202068794,30,116.50167,40.00663,30
30,1202068794,30,116.50167,40.00663,30,30,1202068923,30,116.50167,40.00663,30
