36,1201987082,36,116.41047,39.94171,36,36,1201987150,36,116.40876,39.94807,36
36,1201987150,36,116.40876,39.94807,36,35,1201987383,35,116.37316,39.95862,35
44,1201987198,44,116.41099,39.92776,44,44,1201987500,44,116.41088,39.92779,44
29,1201987122,29,116.46699,40.00645,29,29,1201987422,29,116.46703,40.00644,29
43,1201986994,43,116.37674,39.93171,43,43,1201987294,43,116.35049,39.91531,43
41,1201987042,41,116.25746,39.91875,41,41,1201987342,41,116.25755,39.91882,41
36,1201986938,36,116.39704,39.97355,36,36,1201987538,36,116.39712,39.97355,36
43,1201986907,43,116.35953,39.93654,43,43,1201987209,43,116.35962,39.93681,43
20,1201986956,20,116.4448,40.02073,20,20,1201987256,20,116.44479,40.02078,20
59,1201987174,59,116.37283,39.83645,59,59,1201987474,59,116.37277,39.83644,59
30,1201987029,30,116.50184,39.9973,30,30,1201987330,30,116.50184,39.9973,30
52,1201987198,52,116.40289,39.86723,52,52,1201987498,52,116.40276,39.86728,52
30,1201987030,30,116.49991,40.00724,30,30,1201987332,30,116.49986,40.00721,30
35,1201987014,35,116.37785,39.96146,35,35,1201987314,35,116.37787,39.96136,35
45,1201986920,45,116.46962,39.93671,45,45,1201987222,45,116.46969,39.93674,45
45,1201987095,45,116.47593,39.91406,45,46,1201987397,46,116.51252,39.91537,46
53,1201987003,53,116.4538,39.88948,53,53,1201987305,53,116.45364,39.88942,53
38,1201987166,38,116.5132,39.97219,38,38,1201987468,38,116.51318,39.97216,38
36,1201987058,36,116.42733,39.94781,36,29,1201987658,29,116.49226,39.97919,29
58,1201987160,58,116.32051,39.85843,58,58,1201987462,58,116.32054,39.85843,58
35,1201987087,35,116.38042,39.96874,35,35,1201987087,35,116.38042,39.96874,35
35,1201987087,35,116.38042,39.96874,35,35,1201987387,35,116.3803,39.96875,35
30,1201986967,30,116.50167,40.00641,30,30,1201987139,30,116.50167,40.00641,30
30,1201987139,30,116.50167,40.00641,30,30,1201987268,30,116.50167,40.00641,30
45,1201987043,45,116.47312,39.91898,45,45,1201987343,45,116.47312,39.91891,45
41,1201987141,41,116.25373,39.90969,41,41,1201987443,41,116.25376,39.90979,41
53,1201986911,53,116.46231,39.88141,53,53,1201987084,53,116.46243,39.88138,53
53,1201987084,53,116.46243,39.88138,53,53,1201987113,53,116.46244,39.88138,53
53,1201987113,53,116.46244,39.88138,53,53,1201987314,53,116.46227,39.88146,53
43,1201987037,43,116.36985,39.93294,43,43,1201987337,43,116.36983,39.93267,43
44,1201986947,44,116.43938,39.92653,44,44,1201987249,44,116.43939,39.92669,44
53,1201986977,53,116.45617,39.88516,53,53,1201987277,53,116.45621,39.88516,53
27,1201986997,27,116.37916,39.99635,27,27,1201987297,27,116.37922,39.99647,27
12,1201987104,12,116.43483,40.07252,12,12,1201987404,12,116.43463,40.07267,12
58,1201987075,58,116.31425,39.8568,58,58,1201987375,58,116.31425,39.8568,58
59,1201987110,59,116.38517,39.85396,59,59,1201987283,59,116.38512,39.85395,59
19,1201987159,19,116.35686,40.01368,19,19,1201987461,19,116.35685,40.01366,19
47,1201987108,47,116.57087,39.91007,47,47,1201987410,47,116.56386,39.91463,47
