27,1202138407,27,116.35663,39.98913,27,27,1202138477,27,116.3591,39.98749,27
27,1202138477,27,116.3591,39.98749,27,26,1202138632,26,116.34737,39.98606,26
26,1202138632,26,116.34737,39.98606,26,26,1202138708,26,116.33394,39.98536,26
59,1202138486,59,116.37763,39.83205,59,59,1202138788,59,116.37763,39.83208,59
26,1202138456,26,116.30517,39.98287,26,26,1202138478,26,116.30479,39.98358,26
26,1202138478,26,116.30479,39.98358,26,26,1202138554,26,116.3089,39.98405,26
26,1202138554,26,116.3089,39.98405,26,26,1202138704,26,116.3076,39.98432,26
29,1202138537,29,116.46702,40.00516,29,29,1202138583,29,116.46719,40.00051,29
29,1202138583,29,116.46719,40.00051,29,29,1202138838,29,116.46123,39.98586,29
36,1202138541,36,116.41183,39.96386,36,36,1202138843,36,116.41912,39.95098,36
44,1202138422,44,116.40042,39.9069,44,52,1202138724,52,116.40605,39.89177,52
44,1202138427,44,116.443,39.92162,44,45,1202138726,45,116.44766,39.91261,45
50,1202138539,50,116.32157,39.88856,50,50,1202138839,50,116.34276,39.87541,50
37,1202138696,37,116.48367,39.97276,37,37,1202138939,37,116.48367,39.97276,37
45,1202138512,45,116.45269,39.90732,45,44,1202138812,44,116.44423,39.90983,44
35,1202138484,35,116.37609,39.95672,35,35,1202138784,35,116.37413,39.95655,35
41,1202138675,41,116.27948,39.90616,41,50,1202138975,50,116.31064,39.90052,50
53,1202138503,53,116.45018,39.87072,53,53,1202138791,53,116.45006,39.87108,53
34,1202138422,34,116.30109,39.96695,34,25,1202138722,25,116.2825,40.00483,25
53,1202138550,53,116.45565,39.88325,53,53,1202139584,53,116.45521,39.89432,53
51,1202138471,51,116.36838,39.88802,51,51,1202138471,51,116.36838,39.88802,51
51,1202138471,51,116.36838,39.88802,51,51,1202138586,51,116.3684,39.89626,51
51,1202138586,51,116.3684,39.89626,51,43,1202138772,43,116.36804,39.90424,43
41,1202138529,41,116.25746,39.91872,41,41,1202138829,41,116.25745,39.91869,41
36,1202138429,36,116.39776,39.97428,36,36,1202138729,36,116.39649,39.97309,36
43,1202138611,43,116.35946,39.9367,43,43,1202138913,43,116.35953,39.93681,43
42,1202138671,42,116.32668,39.93577,42,42,1202138742,42,116.3267,39.93576,42
15,1202138414,15,116.58256,40.06319,15,15,1202138697,15,116.5825,40.06373,15
15,1202138697,15,116.5825,40.06373,15,15,1202138715,15,116.5825,40.06373,15
15,1202138525,15,116.56665,40.07132,15,15,1202138827,15,116.56665,40.07132,15
60,1202138462,60,116.44326,39.83686,60,60,1202138764,60,116.43929,39.85461,60
12,1202138504,12,116.4015,40.07417,12,12,1202138804,12,116.40157,40.07413,12
52,1202138484,52,116.40716,39.88702,52,51,1202138784,51,116.39259,39.87968,51
41,1202138692,41,116.26764,39.90898,41,49,1202138994,49,116.26769,39.90202,49
44,1202138474,44,116.40763,39.91984,44,44,1202138774,44,116.40766,39.91982,44
52,1202138613,52,116.39934,39.8912,52,52,1202138913,52,116.41403,39.8841,52
41,1202138580,41,116.29237,39.91137,41,41,1202138689,41,116.29173,39.91125,41
41,1202138689,41,116.29173,39.91125,41,41,1202138699,41,116.29122,39.91108,41
41,1202138699,41,116.29122,39.91108,41,41,1202138746,41,116.28922,39.91172,41
33,1202138560,33,116.29667,39.97006,33,33,1202138862,33,116.29667,39.97006,33
41,1202138420,41,116.29534,39.92278,41,41,1202138429,41,116.29534,39.92278,41
41,1202138429,41,116.29534,39.92278,41,41,1202138721,41,116.27204,39.92331,41
43,1202138493,43,116.3851,39.90599,43,43,1202138562,43,116.39501,39.9063,43
43,1202138562,43,116.39501,39.9063,43,44,1202138795,44,116.41692,39.90698,44
35,1202138503,35,116.37738,39.96156,35,35,1202138803,35,116.37745,39.96158,35
36,1202138428,36,116.44367,39.95198,36,37,1202138572,37,116.44958,39.94808,37
37,1202138572,37,116.44958,39.94808,37,36,1202138660,36,116.44485,39.94663,36
36,1202138660,36,116.44485,39.94663,36,36,1202138677,36,116.44455,39.94652,36
36,1202138677,36,116.44455,39.94652,36,36,1202138760,36,116.44108,39.94242,36
34,1202138413,34,116.33986,39.97283,34,35,1202138713,35,116.36142,39.96624,35
46,1202138516,46,116.51587,39.92494,46,46,1202138818,46,116.51576,39.92472,46
53,1202138503,53,116.45576,39.89742,53,53,1202138805,53,116.45577,39.89742,53
38,1202138520,38,116.51321,39.97219,38,38,1202138822,38,116.5132,39.97219,38
35,1202138625,35,116.34968,39.93903,35,35,1202138633,35,116.34971,39.93971,35
35,1202138633,35,116.34971,39.93971,35,42,1202138927,42,116.32389,39.9374,42
34,1202138422,34,116.29904,39.94257,34,34,1202138722,34,116.29901,39.94256,34
36,1202138592,36,116.40172,39.9566,36,36,1202138894,36,116.40141,39.9728,36
35,1202138515,35,116.37797,39.96705,35,35,1202138657,35,116.3637,39.96682,35
35,1202138657,35,116.3637,39.96682,35,35,1202138958,35,116.34906,39.95658,35
35,1202138575,35,116.38022,39.9684,35,35,1202138875,35,116.3803,39.9685,35
49,1202138406,49,116.26972,39.88071,49,50,1202138707,50,116.31271,39.89578,50
35,1202138428,35,116.38164,39.95001,35,35,1202138428,35,116.38164,39.95001,35
35,1202138428,35,116.38164,39.95001,35,37,1202138549,37,116.46175,39.95666,37
37,1202138549,37,116.46175,39.95666,37,37,1202138718,37,116.46155,39.95767,37
51,1202138533,51,116.39383,39.87152,51,51,1202138623,51,116.39289,39.87904,51
