53,1202087342,53,116.46322,39.89215,53,53,1202087355,53,116.46322,39.89215,53
53,1202087355,53,116.46322,39.89215,53,53,1202087644,53,116.46322,39.89215,53
15,1202087338,15,116.58278,40.06057,15,15,1202087640,15,116.58278,40.06057,15
59,1202087170,59,116.37777,39.83258,59,59,1202087472,59,116.37609,39.83136,59
44,1202087395,44,116.41111,39.92755,44,44,1202087697,44,116.41136,39.92745,44
34,1202087131,34,116.29991,39.97439,34,34,1202087431,34,116.30071,39.96949,34
50,1202087221,50,116.30542,39.89499,50,50,1202087381,50,116.30448,39.89916,50
50,1202087381,50,116.30448,39.89916,50,42,1202087682,42,116.30437,39.92172,42
53,1202087216,53,116.45465,39.87041,53,53,1202087516,53,116.46154,39.86995,53
28,1202087187,28,116.3972,39.9919,28,28,1202087487,28,116.39696,39.99219,28
41,1202087233,41,116.2573,39.91877,41,41,1202087533,41,116.25726,39.9189,41
36,1202087132,36,116.39646,39.97329,36,36,1202087432,36,116.39702,39.97336,36
50,1202087121,50,116.30433,39.89886,50,41,1202087316,41,116.29619,39.90628,41
41,1202087316,41,116.29619,39.90628,41,41,1202087423,41,116.28716,39.90892,41
43,1202087306,43,116.35951,39.93679,43,43,1202087608,43,116.35951,39.93672,43
27,1202087101,27,116.37663,39.98796,27,27,1202087401,27,116.37663,39.98804,27
29,1202087148,29,116.49063,40.00391,29,29,1202087204,29,116.49063,40.00392,29
29,1202087204,29,116.49063,40.00392,29,29,1202087222,29,116.49062,40.00392,29
29,1202087222,29,116.49062,40.00392,29,29,1202087504,29,116.49059,40.00392,29
30,1202087201,30,116.50186,39.99706,30,30,1202087503,30,116.50187,39.99706,30
23,1202087161,23,116.57706,40.04506,23,15,1202087461,15,116.58271,40.05008,15
34,1202087233,34,116.32816,39.96525,34,34,1202087364,34,116.32127,39.96619,34
34,1202087364,34,116.32127,39.96619,34,34,1202087532,34,116.31212,39.97364,34
30,1202087230,30,116.49999,40.00708,30,30,1202087532,30,116.49996,40.0071,30
27,1202087201,27,116.37725,39.98106,27,27,1202087213,27,116.37725,39.98106,27
27,1202087213,27,116.37725,39.98106,27,27,1202087503,27,116.37725,39.98106,27
29,1202087260,29,116.4547,39.99961,29,29,1202087562,29,116.45457,39.99961,29
35,1202087207,35,116.37795,39.96146,35,35,1202087507,35,116.37797,39.96146,35
36,1202087158,36,116.44087,39.96148,36,36,1202087290,36,116.43358,39.9583,36
36,1202087290,36,116.43358,39.9583,36,36,1202087321,36,116.43575,39.95837,36
36,1202087321,36,116.43575,39.95837,36,36,1202087342,36,116.43642,39.95805,36
36,1202087342,36,116.43642,39.95805,36,36,1202087368,36,116.43642,39.95803,36
36,1202087368,36,116.43642,39.95803,36,36,1202087432,36,116.4395,39.95577,36
15,1202087275,15,116.58408,40.05482,15,23,1202087577,23,116.55411,40.02939,23
47,1202087288,47,116.5426,39.91605,47,47,1202087590,47,116.54257,39.91607,47
53,1202087265,53,116.45374,39.8892,53,53,1202087567,53,116.45371,39.88923,53
38,1202087299,38,116.51325,39.97219,38,38,1202087601,38,116.51323,39.97222,38
29,1202087111,29,116.47697,40.00429,29,29,1202087246,29,116.47234,40.00329,29
29,1202087246,29,116.47234,40.00329,29,29,1202087413,29,116.45655,39.99795,29
42,1202087305,42,116.32235,39.92229,42,42,1202087401,42,116.32233,39.9223,42
58,1202087198,58,116.32052,39.85847,58,58,1202087500,58,116.32049,39.85847,58
35,1202087279,35,116.37919,39.96796,35,35,1202087579,35,116.37919,39.96795,35
23,1202087150,23,116.57931,40.04663,23,15,1202087401,15,116.58439,40.05546,15
50,1202087297,50,116.30519,39.89498,50,50,1202087394,50,116.30646,39.89511,50
50,1202087394,50,116.30646,39.89511,50,50,1202087598,50,116.31342,39.89548,50
44,1202087195,44,116.44408,39.92061,44,44,1202087324,44,116.43984,39.91637,44
44,1202087324,44,116.43984,39.91637,44,44,1202087497,44,116.43477,39.91331,44
45,1202087235,45,116.47315,39.91898,45,45,1202087535,45,116.47315,39.91893,45
43,1202087339,43,116.37513,39.91543,43,43,1202087641,43,116.3751,39.91549,43
62,1202087177,62,116.50092,39.8659,62,62,1202087475,62,116.50029,39.86608,62
33,1202087291,33,116.28202,39.94116,33,33,1202087593,33,116.26864,39.94203,33
38,1202087342,38,116.50685,39.93911,38,38,1202087642,38,116.50685,39.93911,38
30,1202087219,30,116.49689,39.9753,30,30,1202087520,30,116.497,39.97533,30
