62,1201949874,62,116.50843,39.86336,62,54,1201951447,54,116.50701,39.86693,54
43,1201949941,43,116.34936,39.93689,43,43,1201949971,43,116.34936,39.93636,43
43,1201949971,43,116.34936,39.93636,43,43,1201949971,43,116.34936,39.93636,43
43,1201949971,43,116.34936,39.93636,43,43,1201950232,43,116.34988,39.92541,43
44,1201949983,44,116.40256,39.93259,44,44,1201950285,44,116.41321,39.92296,44
50,1201949852,50,116.33354,39.88604,50,50,1201950154,50,116.33645,39.89371,50
53,1201949888,53,116.47933,39.87543,53,53,1201950062,53,116.471,39.87801,53
28,1201949757,28,116.40149,39.99623,28,28,1201949840,28,116.40143,39.99481,28
28,1201949840,28,116.40143,39.99481,28,27,1201949991,27,116.39513,39.98713,27
27,1201949991,27,116.39513,39.98713,27,27,1201950058,27,116.38795,39.98722,27
34,1201949849,34,116.34502,39.94254,34,34,1201950085,34,116.34131,39.95242,34
42,1201949748,42,116.32883,39.90571,42,42,1201949913,42,116.32938,39.90999,42
42,1201949913,42,116.32938,39.90999,42,42,1201950049,42,116.33053,39.91267,42
58,1201949705,58,116.33817,39.83053,58,58,1201949718,58,116.33762,39.83018,58
58,1201949718,58,116.33762,39.83018,58,58,1201949721,58,116.33758,39.83002,58
58,1201949721,58,116.33758,39.83002,58,58,1201949731,58,116.33787,39.83028,58
58,1201949731,58,116.33787,39.83028,58,58,1201949734,58,116.33785,39.83,58
30,1201949835,30,116.51388,39.9995,30,30,1201950137,30,116.51387,39.99949,30
42,1201949729,42,116.32928,39.90463,42,42,1201950029,42,116.32278,39.90749,42
45,1201949801,45,116.45568,39.93262,45,36,1201950101,36,116.44214,39.93988,36
28,1201949707,28,116.41735,39.98767,28,28,1201950009,28,116.4201,40.00083,28
34,1201949833,34,116.31795,39.95066,34,34,1201950135,34,116.3127,39.97181,34
21,1201949926,21,116.47124,40.01285,21,21,1201950226,21,116.46735,40.01285,21
49,1201949997,49,116.28907,39.89772,49,49,1201950297,49,116.27528,39.89898,49
53,1201949703,53,116.47371,39.87813,53,53,1201950004,53,116.47563,39.87818,53
15,1201949980,15,116.56418,40.07121,15,15,1201950282,15,116.56253,40.06867,15
35,1201949762,35,116.35048,39.95672,35,35,1201949775,35,116.34929,39.95671,35
35,1201949775,35,116.34929,39.95671,35,34,1201950064,34,116.34186,39.96638,34
60,1201949845,60,116.43782,39.8628,60,60,1201950145,60,116.4378,39.86278,60
36,1201949740,36,116.39658,39.97303,36,36,1201950040,36,116.39657,39.97331,36
33,1201949834,33,116.26912,39.96812,33,33,1201949930,33,116.26951,39.95378,33
33,1201949930,33,116.26951,39.95378,33,33,1201950136,33,116.25467,39.94558,33
33,1201949812,33,116.26794,39.94184,33,41,1201950114,41,116.26896,39.91997,41
35,1201949864,35,116.35458,39.96638,35,34,1201950166,34,116.33735,39.96634,34
22,1201949761,22,116.53865,40.02428,22,30,1201949974,30,116.49888,40.0023,30
