52,1201972643,52,116.40023,39.89118,52,52,1201972643,52,116.40023,39.89118,52
52,1201972643,52,116.40023,39.89118,52,52,1201972930,52,116.44227,39.89218,52
28,1201972634,28,116.40921,39.99753,28,28,1201972715,28,116.406,39.99749,28
28,1201972715,28,116.406,39.99749,28,28,1201973017,28,116.40112,39.98021,28
52,1201972779,52,116.4367,39.89421,52,52,1201972783,52,116.43677,39.89408,52
52,1201972783,52,116.43677,39.89408,52,52,1201973081,52,116.41265,39.89363,52
59,1201972544,59,116.36879,39.84921,59,59,1201972846,59,116.3877,39.85558,59
30,1201972783,30,116.51384,39.99946,30,30,1201973085,30,116.51388,39.99948,30
43,1201972668,43,116.36659,39.93725,43,43,1201972970,43,116.34984,39.92586,43
35,1201972724,35,116.3501,39.94427,35,42,1201973024,42,116.34514,39.93418,42
60,1201972558,60,116.43292,39.85429,60,60,1201972669,60,116.44178,39.85751,60
60,1201972669,60,116.44178,39.85751,60,61,1201972860,61,116.45403,39.86555,61
8,1201972565,8,116.59416,40.1167,8,8,1201972701,8,116.61158,40.11639,8
8,1201972701,8,116.61158,40.11639,8,8,1201972867,8,116.63368,40.11612,8
41,1201972643,41,116.25749,39.91862,41,41,1201972943,41,116.25751,39.91868,41
36,1201972538,36,116.39695,39.97331,36,36,1201972838,36,116.39668,39.97312,36
43,1201972502,43,116.3595,39.93662,43,43,1201972804,43,116.35952,39.93656,43
60,1201972723,60,116.41032,39.85573,60,59,1201972987,59,116.3938,39.85262,59
27,1201972786,27,116.37666,39.98785,27,27,1201973086,27,116.37667,39.98779,27
20,1201972557,20,116.44445,40.02081,20,20,1201972857,20,116.44446,40.02081,20
29,1201972775,29,116.44763,39.97818,29,36,1201973075,36,116.41901,39.96809,36
39,1201972518,39,116.55259,39.94638,39,39,1201972820,39,116.54499,39.94952,39
52,1201972799,52,116.40291,39.86721,52,52,1201973099,52,116.4029,39.86723,52
44,1201972505,44,116.44093,39.93221,44,44,1201972599,44,116.43783,39.93238,44
44,1201972599,44,116.43783,39.93238,44,44,1201972690,44,116.42783,39.93271,44
44,1201972690,44,116.42783,39.93271,44,44,1201972720,44,116.42581,39.93244,44
44,1201972720,44,116.42581,39.93244,44,44,1201972807,44,116.41185,39.93228,44
43,1201972793,43,116.38355,39.93196,43,43,1201973095,43,116.37088,39.92743,43
35,1201972615,35,116.37779,39.96142,35,35,1201972915,35,116.37782,39.96141,35
53,1201972762,53,116.48007,39.89915,53,53,1201972778,53,116.48002,39.89858,53
53,1201972778,53,116.48002,39.89858,53,53,1201972795,53,116.47997,39.89782,53
53,1201972795,53,116.47997,39.89782,53,53,1201972804,53,116.47992,39.8977,53
53,1201972729,53,116.45883,39.8881,53,50,1201974744,50,116.31367,39.8955,50
45,1201972603,45,116.47168,39.91045,45,46,1201972905,46,116.51202,39.90657,46
53,1201972738,53,116.45377,39.88937,53,53,1201973039,53,116.45378,39.88939,53
45,1201972659,45,116.46589,39.90891,45,45,1201973259,45,116.46589,39.90897,45
51,1201972680,51,116.36825,39.86847,51,51,1201972745,51,116.36819,39.8711,51
51,1201972745,51,116.36819,39.8711,51,51,1201972982,51,116.35939,39.87443,51
58,1201972668,58,116.3206,39.85837,58,58,1201972970,58,116.32063,39.85838,58
35,1201972688,35,116.38034,39.96869,35,35,1201972988,35,116.38039,39.96871,35
48,1201972656,48,116.59266,39.90777,48,56,1201972783,56,116.59592,39.90051,56
56,1201972783,56,116.59592,39.90051,56,56,1201972958,56,116.6012,39.89088,56
45,1201972644,45,116.47315,39.919,45,45,1201972944,45,116.47322,39.91891,45
41,1201972692,41,116.25371,39.90975,41,41,1201972994,41,116.25352,39.90981,41
62,1201972581,62,116.50047,39.86614,62,62,1201972881,62,116.5004,39.86602,62
38,1201972732,38,116.50698,39.939,38,38,1201973033,38,116.50699,39.939,38
53,1201972621,53,116.46212,39.88158,53,53,1201972692,53,116.46192,39.88162,53
53,1201972692,53,116.46192,39.88162,53,53,1201972882,53,116.46194,39.8816,53
49,1201972578,49,116.28872,39.87194,49,49,1201972629,49,116.28854,39.87158,49
49,1201972629,49,116.28854,39.87158,49,49,1201972750,49,116.28824,39.87018,49
49,1201972750,49,116.28824,39.87018,49,49,1201973056,49,116.28822,39.8702,49
36,1201972506,36,116.41893,39.93963,36,37,1201973034,37,116.44929,39.94519,37
43,1201972638,43,116.36997,39.93282,43,43,1201972938,43,116.36995,39.93283,43
53,1201972555,53,116.45472,39.88305,53,45,1201972861,45,116.45581,39.92892,45
13,1201972511,13,116.47601,40.06872,13,6,1201972812,6,116.49935,40.094,6
50,1201972603,50,116.33662,39.88991,50,50,1201972903,50,116.33649,39.89485,50
12,1201972705,12,116.43502,40.07237,12,12,1201973005,12,116.43503,40.07234,12
58,1201972676,58,116.31435,39.85668,58,58,1201972976,58,116.31435,39.85668,58
42,1201972584,42,116.33872,39.91718,42,42,1201972584,42,116.33872,39.91718,42
42,1201972584,42,116.33872,39.91718,42,43,1201972884,43,116.35026,39.92063,43
49,1201972566,49,116.26777,39.8938,49,57,1201972867,57,116.28059,39.83639,57
19,1201972616,19,116.35687,40.01357,19,19,1201972918,19,116.35687,40.0136,19
21,1201972797,21,116.47434,40.03367,21,21,1201972905,21,116.47466,40.02013,21
43,1201972521,43,116.39041,39.9321,43,43,1201973124,43,116.35042,39.90336,43
42,1201972619,42,116.32267,39.93112,42,42,1201972921,42,116.30385,39.92604,42
27,1201972658,27,116.37291,39.98387,27,35,1201972957,35,116.38094,39.94732,35
36,1201972532,36,116.41873,39.96369,36,36,1201972781,36,116.41909,39.94999,36
36,1201972781,36,116.41909,39.94999,36,36,1201972834,36,116.41906,39.94874,36
34,1201972545,34,116.34255,39.97491,34,26,1201972716,26,116.3426,39.97501,26
26,1201972716,26,116.3426,39.97501,26,26,1201972786,26,116.34252,39.97536,26
26,1201972786,26,116.34252,39.97536,26,26,1201972887,26,116.34257,39.97535,26
