36,1201967490,36,116.43342,39.95803,36,36,1201967671,36,116.43509,39.95498,36
36,1201967671,36,116.43509,39.95498,36,36,1201968094,36,116.42456,39.96833,36
15,1201967666,15,116.58766,40.07749,15,15,1201967966,15,116.58766,40.07749,15
34,1201967448,34,116.30171,39.9628,34,34,1201967750,34,116.30234,39.95847,34
52,1201967538,52,116.40959,39.86852,52,52,1201967838,52,116.40961,39.86853,52
12,1201967623,12,116.40057,40.07836,12,11,1201967923,11,116.38031,40.08357,11
27,1201967404,27,116.3767,39.98645,27,27,1201967405,27,116.3765,39.98644,27
27,1201967405,27,116.3765,39.98644,27,27,1201967516,27,116.35098,39.98586,27
27,1201967516,27,116.35098,39.98586,27,27,1201967516,27,116.35098,39.98586,27
27,1201967516,27,116.35098,39.98586,27,34,1201967657,34,116.34732,39.9673,34
34,1201967657,34,116.34732,39.9673,34,34,1201967657,34,116.34732,39.9673,34
34,1201967657,34,116.34732,39.9673,34,34,1201967709,34,116.34738,39.95903,34
41,1201967603,41,116.2878,39.90619,41,50,1201967903,50,116.30407,39.90196,50
11,1201967512,11,116.34834,40.06778,11,11,1201967752,11,116.35728,40.07949,11
60,1201967497,60,116.43235,39.86457,60,52,1201967799,52,116.42753,39.88297,52
51,1201967441,51,116.3523,39.88516,51,50,1201968078,50,116.31514,39.88846,50
10,1201967668,10,116.31462,40.06542,10,9,1201968122,9,116.29569,40.07711,9
44,1201967639,44,116.43386,39.92795,44,44,1201967939,44,116.43497,39.92853,44
35,1201967662,35,116.34897,39.93892,35,35,1201967662,35,116.34897,39.93892,35
35,1201967662,35,116.34897,39.93892,35,36,1201967962,36,116.3993,39.94769,36
34,1201967439,34,116.30249,39.95802,34,34,1201967698,34,116.30397,39.93999,34
34,1201967698,34,116.30397,39.93999,34,34,1201967698,34,116.30397,39.93999,34
34,1201967698,34,116.30397,39.93999,34,42,1201967740,42,116.30393,39.93776,42
36,1201967522,36,116.41649,39.96818,36,36,1201967821,36,116.41308,39.96077,36
42,1201967492,42,116.34067,39.93813,42,42,1201967539,42,116.34026,39.93794,42
42,1201967539,42,116.34026,39.93794,42,42,1201967839,42,116.34531,39.93853,42
52,1201967468,52,116.42934,39.89221,52,52,1201967991,52,116.42945,39.89236,52
11,1201967466,11,116.36193,40.07574,11,19,1201967984,19,116.34861,40.04746,19
42,1201967696,42,116.30425,39.92152,42,34,1201967997,34,116.30999,39.9637,34
50,1201967617,50,116.31885,39.89605,50,42,1201967917,42,116.31532,39.90602,42
41,1201967479,41,116.27734,39.90676,41,49,1201967685,49,116.27738,39.8993,49
49,1201967685,49,116.27738,39.8993,49,49,1201967781,49,116.27739,39.89614,49
59,1201967445,59,116.37672,39.85062,59,59,1201967745,59,116.38344,39.84372,59
33,1201967591,33,116.29269,39.95778,33,34,1201967891,34,116.30273,39.95532,34
15,1201967595,15,116.56609,40.07115,15,15,1201967636,15,116.56609,40.07115,15
15,1201967636,15,116.56609,40.07115,15,15,1201967896,15,116.56609,40.07115,15
44,1201967613,44,116.43246,39.90612,44,44,1201967812,44,116.43496,39.9066,44
53,1201967456,53,116.45487,39.88495,53,53,1201967751,53,116.45006,39.88048,53
43,1201967410,43,116.36005,39.93094,43,43,1201967710,43,116.35735,39.91315,43
59,1201967528,59,116.38809,39.85695,59,59,1201967760,59,116.38209,39.8638,59
35,1201967434,35,116.38959,39.94761,35,35,1201967736,35,116.3497,39.94969,35
37,1201967475,37,116.4454,39.95842,37,36,1201967532,36,116.43684,39.96402,36
36,1201967532,36,116.43684,39.96402,36,36,1201967626,36,116.42082,39.96811,36
36,1201967626,36,116.42082,39.96811,36,35,1201967777,35,116.39228,39.96731,35
36,1201967451,36,116.42673,39.93998,36,44,1201967772,44,116.41067,39.93696,44
50,1201967518,50,116.34743,39.89109,50,50,1201967818,50,116.34744,39.89109,50
43,1201967606,43,116.37135,39.9133,43,43,1201967906,43,116.37607,39.90875,43
45,1201967570,45,116.45552,39.93665,45,45,1201967870,45,116.46645,39.93094,45
15,1201967433,15,116.55403,40.06288,15,15,1201967734,15,116.58188,40.06664,15
43,1201967601,43,116.35023,39.92047,43,43,1201968201,43,116.3615,39.90579,43
45,1201967598,45,116.49194,39.90755,45,45,1201967898,45,116.47907,39.91446,45
43,1201967457,43,116.34859,39.90582,43,51,1201967571,51,116.35329,39.89782,51
51,1201967571,51,116.35329,39.89782,51,51,1201967758,51,116.35746,39.89223,51
38,1201967640,38,116.49635,39.97053,38,38,1201968183,38,116.49635,39.97053,38
53,1201967421,53,116.49239,39.87728,53,53,1201967723,53,116.47016,39.89217,53
44,1201967564,44,116.42557,39.93449,44,44,1201967657,44,116.42536,39.9326,44
44,1201967657,44,116.42536,39.9326,44,44,1201967657,44,116.42536,39.9326,44
44,1201967657,44,116.42536,39.9326,44,43,1201968257,43,116.36551,39.9313,43
59,1201967663,59,116.38077,39.84858,59,59,1201967663,59,116.38077,39.84858,59
59,1201967663,59,116.38077,39.84858,59,59,1201967965,59,116.37424,39.85595,59
38,1201967569,38,116.49743,39.95176,38,38,1201967869,38,116.49744,39.95177,38
48,1201967468,48,116.63382,39.92202,48,39,1201968072,39,116.58235,39.94171,39
62,1201967601,62,116.49661,39.85485,62,54,1201967901,54,116.49652,39.88867,54
59,1201967476,59,116.37006,39.8448,59,59,1201968076,59,116.38081,39.8482,59
45,1201967462,45,116.47892,39.9218,45,45,1201967631,45,116.47237,39.93196,45
45,1201967631,45,116.47237,39.93196,45,45,1201967763,45,116.46787,39.93495,45
25,1201967496,25,116.29348,39.98288,25,25,1201967808,25,116.29108,39.99083,25
46,1201967418,46,116.53434,39.90767,46,47,1201967589,47,116.55137,39.90786,47
47,1201967589,47,116.55137,39.90786,47,47,1201967790,47,116.57043,39.90878,47
45,1201967514,45,116.46448,39.929,45,44,1201968513,44,116.44052,39.90589,44
36,1201967472,36,116.41185,39.96359,36,36,1201968072,36,116.41184,39.96358,36
59,1201967553,59,116.3952,39.86426,59,51,1201968153,51,116.35704,39.88191,51
26,1201967682,26,116.33058,39.9916,26,26,1201967915,26,116.3467,39.99193,26
45,1201967639,45,116.45315,39.90782,45,45,1201967666,45,116.45458,39.90837,45
45,1201967666,45,116.45458,39.90837,45,53,1201967939,53,116.45508,39.89664,53
18,1201967406,18,116.31286,40.04607,18,10,1201967707,10,116.32978,40.05691,10
37,1201967541,37,116.46817,39.96731,37,28,1201967841,28,116.4264,39.98789,28
52,1201967428,52,116.41206,39.89181,52,52,1201967971,52,116.39751,39.89567,52
30,1201967629,30,116.509,39.97598,30,30,1201967929,30,116.50898,39.97596,30
50,1201967645,50,116.30741,39.86782,50,50,1201967945,50,116.31036,39.88627,50
47,1201967426,47,116.5642,39.90823,47,48,1201967726,48,116.60013,39.90883,48
15,1201967430,15,116.58177,40.05929,15,23,1201967731,23,116.57308,40.03828,23
37,1201967615,37,116.48204,39.97238,37,37,1201967702,37,116.48068,39.97131,37
43,1201967614,43,116.34936,39.93349,43,43,1201967795,43,116.34966,39.92543,43
50,1201967659,50,116.31577,39.8864,50,50,1201967659,50,116.31577,39.8864,50
50,1201967659,50,116.31577,39.8864,50,50,1201967959,50,116.31581,39.88642,50
45,1201967665,45,116.44924,39.93579,45,44,1201967965,44,116.43813,39.93249,44
64,1201967543,64,116.63397,39.83169,64,64,1202102004,64,116.63071,39.83627,64
59,1201967460,59,116.37069,39.85549,59,58,1201967761,58,116.34073,39.85181,58
52,1201967625,52,116.41698,39.88809,52,52,1201967925,52,116.41705,39.88807,52
43,1201967590,43,116.37563,39.90985,43,43,1201967890,43,116.36836,39.906,43
29,1201967688,29,116.4845,39.99291,29,29,1201967988,29,116.48519,39.99228,29
53,1201967476,53,116.4715,39.87617,53,53,1201967776,53,116.47154,39.8762,53
12,1201967618,12,116.43869,40.0714,12,13,1201967731,13,116.44528,40.07165,13
45,1201967487,45,116.45622,39.9219,45,45,1201967672,45,116.46098,39.92394,45
45,1201967672,45,116.46098,39.92394,45,45,1201967787,45,116.46096,39.92776,45
6,1201967405,6,116.51764,40.08401,6,6,1201967705,6,116.51764,40.08401,6
50,1201967680,50,116.3153,39.8966,50,50,1201967712,50,116.31525,39.89713,50
36,1201967646,36,116.44032,39.9615,36,36,1201967708,36,116.44114,39.96094,36
44,1201967661,44,116.42804,39.93196,44,44,1201967661,44,116.42804,39.93196,44
44,1201967661,44,116.42804,39.93196,44,36,1201967963,36,116.40277,39.94773,36
15,1201967690,15,116.56518,40.07116,15,15,1201967692,15,116.56518,40.07116,15
15,1201967692,15,116.56518,40.07116,15,15,1201967841,15,116.56521,40.07118,15
43,1201967602,43,116.36477,39.90582,43,44,1201969017,44,116.42953,39.90902,44
52,1201967598,52,116.40534,39.86745,52,52,1201967898,52,116.40515,39.86755,52
35,1201967537,35,116.35174,39.95674,35,35,1201967559,35,116.35173,39.95673,35
35,1201967559,35,116.35173,39.95673,35,35,1201967839,35,116.34823,39.97122,35
50,1201967461,50,116.30762,39.8955,50,50,1201967461,50,116.30762,39.8955,50
50,1201967461,50,116.30762,39.8955,50,50,1201967761,50,116.34278,39.87925,50
28,1201967508,28,116.41027,40.00002,28,28,1201967808,28,116.41031,40.00001,28
27,1201967429,27,116.35886,39.99226,27,27,1201967809,27,116.37013,39.99173,27
44,1201967638,44,116.44267,39.92156,44,45,1201967939,45,116.45448,39.91811,45
60,1201967418,60,116.40858,39.84567,60,60,1201967718,60,116.40864,39.84643,60
46,1201967645,46,116.51492,39.92129,46,46,1201967945,46,116.50479,39.90692,46
44,1201967645,44,116.44418,39.90716,44,46,1201967945,46,116.50596,39.90665,46
30,1201967536,30,116.49438,39.98672,30,30,1201967703,30,116.50776,39.99946,30
52,1201967443,52,116.4118,39.90055,52,52,1201967480,52,116.41222,39.90078,52
52,1201967480,52,116.41222,39.90078,52,52,1201967780,52,116.4303,39.89231,52
52,1201967643,52,116.43018,39.90037,52,44,1201967887,44,116.44438,39.91398,44
45,1201967629,45,116.46535,39.91208,45,45,1201967929,45,116.47181,39.90775,45
52,1201967428,52,116.43704,39.86997,52,52,1201967503,52,116.43297,39.86781,52
52,1201967503,52,116.43297,39.86781,52,60,1201967729,60,116.42492,39.86121,60
36,1201967458,36,116.41911,39.95289,36,36,1201967758,36,116.43049,39.95334,36
59,1201967675,59,116.38168,39.86443,59,51,1201967977,51,116.36823,39.88173,51
42,1201967421,42,116.3317,39.91287,42,42,1201967554,42,116.32587,39.90969,42
42,1201967554,42,116.32587,39.90969,42,42,1201967722,42,116.31495,39.90607,42
47,1201967627,47,116.57053,39.92423,47,47,1201967927,47,116.57054,39.92543,47
45,1201967483,45,116.48606,39.91839,45,45,1201967783,45,116.48599,39.91837,45
35,1201967536,35,116.38792,39.96701,35,36,1201968214,36,116.42471,39.94828,36
21,1201967572,21,116.47845,40.02349,21,21,1201968172,21,116.47847,40.02349,21
43,1201967422,43,116.38485,39.92067,43,43,1201967594,43,116.37367,39.93023,43
43,1201967594,43,116.37367,39.93023,43,43,1201967724,43,116.38467,39.93194,43
