46,1202265337,46,116.51523,39.91522,46,29,1202277464,29,116.47354,39.98849,29
53,1202265431,53,116.4704,39.86653,53,53,1202265467,53,116.47073,39.86653,53
53,1202265467,53,116.47073,39.86653,53,53,1202265732,53,116.48374,39.88269,53
44,1202265453,44,116.40468,39.90716,44,44,1202265754,44,116.40468,39.90716,44
36,1202265308,36,116.44194,39.95721,36,36,1202265321,36,116.44189,39.95713,36
36,1202265321,36,116.44189,39.95713,36,36,1202265610,36,116.43141,39.96211,36
44,1202265369,44,116.39883,39.91133,44,44,1202266083,44,116.39883,39.91133,44
44,1202265399,44,116.41124,39.91758,44,44,1202265701,44,116.40268,39.91366,44
41,1202265516,41,116.29574,39.9117,41,41,1202265816,41,116.29605,39.91107,41
50,1202265428,50,116.31523,39.89207,50,50,1202265728,50,116.31503,39.88952,50
30,1202265319,30,116.50144,40.00669,30,30,1202265619,30,116.5014,40.00653,30
42,1202265386,42,116.33808,39.917,42,42,1202266020,42,116.33272,39.91443,42
41,1202265408,41,116.25721,39.9186,41,41,1202265708,41,116.2573,39.9187,41
36,1202265322,36,116.39672,39.97319,36,36,1202265622,36,116.39687,39.97342,36
41,1202265454,41,116.29603,39.91151,41,41,1202266422,41,116.27878,39.90628,41
43,1202265550,43,116.35929,39.93668,43,43,1202265852,43,116.35947,39.93692,43
42,1202265320,42,116.30371,39.90769,42,41,1202265622,41,116.29596,39.91453,41
50,1202265492,50,116.32202,39.89917,50,50,1202265492,50,116.32202,39.89917,50
50,1202265492,50,116.32202,39.89917,50,42,1202265794,42,116.32938,39.90446,42
27,1202265584,27,116.37665,39.98808,27,27,1202265884,27,116.37666,39.98799,27
44,1202265456,44,116.41964,39.90693,44,44,1202265755,44,116.4207,39.90267,44
44,1202265365,44,116.40756,39.91972,44,44,1202265665,44,116.40748,39.91974,44
52,1202265306,52,116.42089,39.89923,52,52,1202265379,52,116.41547,39.90118,52
52,1202265379,52,116.41547,39.90118,52,44,1202265530,44,116.4192,39.90352,44
44,1202265530,44,116.4192,39.90352,44,44,1202265607,44,116.41927,39.90343,44
52,1202265494,52,116.40207,39.86718,52,52,1202265794,52,116.40218,39.86725,52
42,1202265303,42,116.33313,39.9147,42,42,1202265478,42,116.33836,39.91709,42
42,1202265478,42,116.33836,39.91709,42,42,1202265605,42,116.3384,39.92146,42
37,1202265422,37,116.45044,39.95497,37,45,1202265724,45,116.46608,39.93241,45
52,1202265400,52,116.43939,39.89373,52,52,1202265700,52,116.43927,39.89372,52
46,1202265493,46,116.54247,39.91614,46,46,1202265493,46,116.54247,39.91614,46
46,1202265493,46,116.54247,39.91614,46,46,1202265795,46,116.54246,39.9162,46
52,1202265575,52,116.43927,39.89374,52,44,1202265877,44,116.42413,39.90718,44
38,1202265333,38,116.51324,39.97223,38,38,1202265635,38,116.51324,39.97221,38
37,1202265561,37,116.45709,39.95142,37,37,1202265561,37,116.45709,39.95142,37
33,1202265401,33,116.27859,39.95108,33,33,1202265526,33,116.2795,39.95099,33
33,1202265526,33,116.2795,39.95099,33,34,1202265827,34,116.30039,39.94238,34
44,1202265566,44,116.43829,39.91199,44,44,1202265866,44,116.44441,39.92058,44
4,1202265313,4,116.42934,40.10263,4,4,1202265469,4,116.42932,40.10264,4
4,1202265469,4,116.42932,40.10264,4,4,1202265770,4,116.42926,40.10262,4
35,1202265547,35,116.37982,39.96866,35,35,1202265847,35,116.37979,39.96862,35
53,1202265361,53,116.45912,39.89207,53,53,1202265406,53,116.46607,39.89197,53
53,1202265406,53,116.46607,39.89197,53,53,1202265663,53,116.47172,39.90236,53
42,1202265390,42,116.34559,39.93864,42,34,1202265641,34,116.3429,39.94665,34
49,1202265306,49,116.27358,39.87012,49,49,1202265397,49,116.27078,39.86857,49
49,1202265397,49,116.27078,39.86857,49,49,1202265457,49,116.26999,39.86861,49
49,1202265457,49,116.26999,39.86861,49,49,1202265528,49,116.26793,39.86759,49
49,1202265528,49,116.26793,39.86759,49,57,1202265578,57,116.26786,39.86616,57
57,1202265578,57,116.26786,39.86616,57,49,1202265608,49,116.26912,39.86714,49
45,1202265421,45,116.47306,39.91911,45,45,1202265721,45,116.47307,39.91901,45
42,1202265553,42,116.34021,39.91745,42,42,1202265855,42,116.34031,39.91759,42
38,1202265591,38,116.50687,39.9391,38,38,1202265891,38,116.50688,39.93912,38
30,1202265420,30,116.49693,39.97501,30,30,1202265727,30,116.49693,39.97534,30
29,1202265487,29,116.463,39.98301,29,29,1202265520,29,116.46298,39.98303,29
29,1202265520,29,116.46298,39.98303,29,29,1202265749,29,116.46297,39.98304,29
61,1202265416,61,116.45239,39.85219,61,61,1202265438,61,116.45239,39.85216,61
61,1202265438,61,116.45239,39.85216,61,61,1202265717,61,116.44595,39.85571,61
41,1202265364,41,116.26785,39.91329,41,41,1202265401,41,116.26787,39.91329,41
41,1202265401,41,116.26787,39.91329,41,41,1202265666,41,116.26788,39.91333,41
44,1202265414,44,116.43371,39.93468,44,44,1202265714,44,116.43374,39.93464,44
45,1202265462,45,116.45571,39.91309,45,45,1202265764,45,116.45531,39.92246,45
53,1202265415,53,116.45619,39.88495,53,53,1202265715,53,116.45618,39.8852,53
35,1202265368,35,116.38504,39.94732,35,35,1202265668,35,116.38506,39.94734,35
58,1202265347,58,116.31424,39.85682,58,58,1202265647,58,116.31424,39.85682,58
59,1202265360,59,116.38523,39.85392,59,59,1202265660,59,116.38523,39.85404,59
27,1202265486,27,116.38064,39.99898,27,27,1202265486,27,116.38064,39.99898,27
27,1202265486,27,116.38064,39.99898,27,35,1202265788,35,116.37269,39.96731,35
36,1202265500,36,116.4404,39.95584,36,36,1202265801,36,116.44063,39.95617,36
21,1202265510,21,116.48719,40.02465,21,21,1202265522,21,116.48719,40.02465,21
21,1202265522,21,116.48719,40.02465,21,21,1202265812,21,116.48719,40.02465,21
42,1202265462,42,116.34676,39.91208,42,42,1202265595,42,116.34314,39.9155,42
42,1202265595,42,116.34314,39.9155,42,43,1202265764,43,116.35015,39.92143,43
52,1202265304,52,116.4389,39.89866,52,52,1202265604,52,116.43868,39.89884,52
34,1202265315,34,116.34193,39.94882,34,34,1202265531,34,116.33655,39.95684,34
34,1202265531,34,116.33655,39.95684,34,34,1202265617,34,116.33655,39.95683,34
58,1202265447,58,116.34001,39.83994,58,58,1202265498,58,116.34058,39.84482,58
58,1202265498,58,116.34058,39.84482,58,59,1202265748,59,116.35333,39.85002,59
6,1202265324,6,116.49497,40.09391,6,5,1202265515,5,116.47235,40.09002,5
5,1202265515,5,116.47235,40.09002,5,5,1202265626,5,116.47235,40.09002,5
49,1202265565,49,116.29785,39.88074,49,49,1202265867,49,116.28039,39.87173,49
41,1202265467,41,116.25904,39.92794,41,41,1202265698,41,116.25857,39.91653,41
37,1202265500,37,116.48914,39.94409,37,45,1202266282,45,116.44524,39.93251,45
36,1202265511,36,116.41472,39.95568,36,36,1202265811,36,116.41471,39.9556,36
60,1202265489,60,116.4038,39.85582,60,60,1202265489,60,116.4038,39.85582,60
60,1202265489,60,116.4038,39.85582,60,59,1202265789,59,116.35877,39.8508,59
43,1202265425,43,116.35364,39.91575,43,43,1202265425,43,116.35364,39.91575,43
43,1202265425,43,116.35364,39.91575,43,43,1202265425,43,116.35364,39.91575,43
43,1202265425,43,116.35364,39.91575,43,43,1202266645,43,116.35381,39.91434,43
53,1202265419,53,116.44956,39.88893,53,52,1202265721,52,116.43867,39.88816,52
45,1202265331,45,116.45896,39.90643,45,53,1202265632,53,116.47689,39.89926,53
52,1202265535,52,116.40401,39.87218,52,52,1202265835,52,116.40416,39.87239,52
51,1202265333,51,116.38122,39.86791,51,51,1202265444,51,116.38122,39.86791,51
51,1202265444,51,116.38122,39.86791,51,51,1202265484,51,116.38122,39.86791,51
51,1202265484,51,116.38122,39.86791,51,51,1202265484,51,116.38122,39.86791,51
51,1202265484,51,116.38122,39.86791,51,51,1202265635,51,116.38122,39.86791,51
27,1202265385,27,116.37459,39.97819,27,27,1202265484,27,116.38409,39.98656,27
27,1202265484,27,116.38409,39.98656,27,27,1202265526,27,116.39426,39.98682,27
27,1202265526,27,116.39426,39.98682,27,28,1202265576,28,116.40618,39.98714,28
28,1202265576,28,116.40618,39.98714,28,28,1202265697,28,116.41735,39.98731,28
