53,1202010629,53,116.45075,39.87495,53,53,1202011229,53,116.45551,39.88319,53
42,1202010719,42,116.32846,39.92163,42,42,1202010796,42,116.32838,39.91619,42
42,1202010796,42,116.32838,39.91619,42,42,1202011021,42,116.33765,39.90602,42
34,1202010612,34,116.34056,39.94405,34,34,1202010662,34,116.33579,39.94614,34
34,1202010662,34,116.33579,39.94614,34,34,1202010838,34,116.33345,39.9462,34
34,1202010838,34,116.33345,39.9462,34,34,1202010914,34,116.33266,39.94788,34
34,1202010688,34,116.31631,39.96242,34,35,1202010990,35,116.35145,39.96639,35
44,1202010864,44,116.44309,39.93518,44,44,1202010864,44,116.44309,39.93518,44
44,1202010864,44,116.44309,39.93518,44,45,1202012436,45,116.47187,39.92164,45
44,1202010600,44,116.42836,39.91976,44,44,1202010699,44,116.42867,39.91462,44
44,1202010699,44,116.42867,39.91462,44,52,1202010902,52,116.43,39.90221,52
20,1202010691,20,116.40043,40.02078,20,20,1202010718,20,116.40447,40.01967,20
20,1202010718,20,116.40447,40.01967,20,20,1202010726,20,116.4055,40.02015,20
20,1202010726,20,116.4055,40.02015,20,20,1202010730,20,116.40575,40.0206,20
20,1202010730,20,116.40575,40.0206,20,20,1202010738,20,116.40545,40.02155,20
20,1202010738,20,116.40545,40.02155,20,20,1202010759,20,116.40315,40.02325,20
20,1202010759,20,116.40315,40.02325,20,20,1202010767,20,116.40317,40.02433,20
20,1202010767,20,116.40317,40.02433,20,20,1202010899,20,116.40627,40.04268,20
20,1202010899,20,116.40627,40.04268,20,20,1202010937,20,116.40655,40.04277,20
42,1202010749,42,116.33892,39.93602,42,42,1202011051,42,116.34136,39.9378,42
35,1202010625,35,116.36752,39.94755,35,35,1202010924,35,116.3661,39.94751,35
53,1202010696,53,116.45452,39.89199,53,53,1202010996,53,116.46653,39.89123,53
10,1202010801,10,116.30071,40.08117,10,10,1202011211,10,116.31347,40.07007,10
29,1202010820,29,116.46668,40.00682,29,29,1202011420,29,116.4669,40.00661,29
34,1202010693,34,116.3407,39.94389,34,34,1202010993,34,116.34341,39.94302,34
29,1202010724,29,116.45708,39.98888,29,29,1202010838,29,116.46036,39.99586,29
