44,1201998672,44,116.41087,39.92776,44,44,1201998974,44,116.41073,39.92787,44
36,1201998693,36,116.44384,39.93998,36,44,1201998993,44,116.42824,39.92191,44
36,1201998637,36,116.39663,39.9735,36,36,1201999237,36,116.39667,39.97332,36
20,1201998656,20,116.44443,40.02088,20,20,1201999256,20,116.44445,40.02088,20
22,1201998652,22,116.52376,40.03388,22,29,1201999256,29,116.48077,40.00107,29
58,1201998633,58,116.32057,39.85842,58,58,1201999237,58,116.32056,39.85843,58
44,1201998653,44,116.44242,39.92179,44,43,1201999145,43,116.37526,39.92128,43
30,1201998602,30,116.50178,40.00651,30,30,1201999033,30,116.50178,40.00651,30
41,1201998614,41,116.25376,39.90969,41,41,1201999218,41,116.25369,39.90969,41
53,1201998656,53,116.46309,39.88162,53,53,1201999049,53,116.46265,39.88173,53
53,1201998676,53,116.45588,39.8863,53,53,1201998976,53,116.45614,39.88479,53
19,1201998633,19,116.35687,40.01365,19,19,1201999237,19,116.35684,40.01364,19
36,1201998628,36,116.39803,39.95019,36,43,1201999219,43,116.35054,39.9109,43
37,1201998669,37,116.45481,39.96342,37,37,1201999500,37,116.45247,39.94742,37
54,1201998642,54,116.4999,39.87285,54,53,1201999273,53,116.4553,39.88703,53
23,1201998664,23,116.57917,40.04651,23,15,1201999569,15,116.58387,40.07654,15
60,1201998603,60,116.40034,39.85543,60,60,1201998664,60,116.40325,39.85545,60
60,1201998664,60,116.40325,39.85545,60,59,1201999569,59,116.39445,39.86039,59
23,1201998693,23,116.56872,40.03638,23,15,1201999293,15,116.58365,40.05188,15
43,1201998601,43,116.37752,39.90434,43,43,1201999507,43,116.37753,39.90437,43
28,1201998662,28,116.41256,39.98771,28,28,1201999262,28,116.41239,39.98772,28
50,1201998637,50,116.30535,39.89566,50,50,1201999191,50,116.31415,39.89498,50
41,1201998634,41,116.27017,39.90541,41,41,1201999238,41,116.27018,39.90537,41
44,1201998689,44,116.40484,39.91676,44,44,1201998990,44,116.41183,39.90517,44
29,1201998626,29,116.49041,40.00333,29,29,1201999038,29,116.46315,39.99621,29
48,1201998650,48,116.62564,39.90567,48,46,1201999253,46,116.54058,39.90821,46
50,1201998635,50,116.33218,39.8964,50,50,1201999234,50,116.33219,39.89275,50
37,1201998602,37,116.46793,39.97411,37,29,1201998662,29,116.47928,39.9843,29
29,1201998662,29,116.47928,39.9843,29,23,1201999064,23,116.56346,40.03359,23
22,1201998689,22,116.51552,40.0217,22,29,1201998991,29,116.49105,39.99682,29
19,1201998686,19,116.36119,40.03428,19,19,1201998986,19,116.36126,40.03432,19
51,1201998607,51,116.3525,39.88644,51,51,1201999207,51,116.37862,39.89386,51
37,1201998613,37,116.44935,39.95868,37,37,1201999058,37,116.4529,39.95298,37
30,1201998637,30,116.49478,40.00625,30,30,1201999237,30,116.49483,40.0062,30
45,1201998664,45,116.47065,39.90374,45,38,1201999268,38,116.49905,39.95305,38
30,1201998630,30,116.5083,40.00947,30,29,1201999344,29,116.47373,39.98507,29
47,1201998667,47,116.58068,39.90894,47,46,1201999267,46,116.51852,39.90791,46
29,1201998641,29,116.47396,39.98499,29,36,1201999241,36,116.44203,39.97189,36
29,1201998620,29,116.47263,40.00045,29,29,1201999227,29,116.46607,40.00029,29
37,1201998648,37,116.46736,39.94568,37,37,1201999221,37,116.46742,39.9457,37
50,1201998677,50,116.32751,39.90203,50,42,1201998978,42,116.3286,39.91046,42
36,1201998670,36,116.41187,39.96361,36,36,1201999270,36,116.41186,39.9636,36
50,1201998691,50,116.31499,39.89634,50,42,1201999007,42,116.31247,39.90982,42
45,1201998651,45,116.46959,39.91234,45,45,1202000151,45,116.45594,39.93173,45
51,1201998628,51,116.37,39.89173,51,51,1201999012,51,116.37035,39.89314,51
48,1201998623,48,116.60281,39.90843,48,48,1201999523,48,116.6028,39.90842,48
60,1201998689,60,116.4407,39.83275,60,60,1201999289,60,116.4407,39.83275,60
29,1201998679,29,116.48353,39.98628,29,22,1201998981,22,116.53265,40.02202,22
6,1201998604,6,116.51768,40.08406,6,14,1201999204,14,116.53532,40.05385,14
59,1201998675,59,116.37572,39.85586,59,57,1201999275,57,116.28915,39.86447,57
52,1201998632,52,116.43248,39.89213,52,60,1201999425,60,116.39708,39.85041,60
52,1201998616,52,116.40855,39.87275,52,52,1201999216,52,116.40855,39.87462,52
47,1201998606,47,116.58247,39.92706,47,47,1201999206,47,116.58248,39.92702,47
50,1201998656,50,116.30869,39.89563,50,50,1201999263,50,116.31052,39.89593,50
15,1201998677,15,116.57,40.06303,15,15,1201998979,15,116.58223,40.06225,15
37,1201998677,37,116.4747,39.96256,37,28,1201998979,28,116.41464,39.9875,28
22,1201998602,22,116.5119,40.0161,22,22,1201998612,22,116.511,40.01487,22
22,1201998612,22,116.511,40.01487,22,22,1201998617,22,116.51051,40.01422,22
22,1201998617,22,116.51051,40.01422,22,22,1201998622,22,116.51002,40.01363,22
22,1201998622,22,116.51002,40.01363,22,22,1201998627,22,116.5095,40.01308,22
22,1201998627,22,116.5095,40.01308,22,22,1201998632,22,116.50896,40.01253,22
22,1201998632,22,116.50896,40.01253,22,22,1201998642,22,116.50797,40.01166,22
22,1201998642,22,116.50797,40.01166,22,22,1201998647,22,116.5077,40.01143,22
22,1201998647,22,116.5077,40.01143,22,22,1201998652,22,116.50753,40.01134,22
22,1201998652,22,116.50753,40.01134,22,30,1201998657,30,116.50737,40.01118,30
30,1201998657,30,116.50737,40.01118,30,30,1201998662,30,116.50724,40.01108,30
30,1201998662,30,116.50724,40.01108,30,30,1201998667,30,116.50702,40.01085,30
30,1201998667,30,116.50702,40.01085,30,30,1201998672,30,116.50672,40.01057,30
30,1201998672,30,116.50672,40.01057,30,30,1201998677,30,116.50631,40.01021,30
30,1201998677,30,116.50631,40.01021,30,30,1201998682,30,116.50587,40.00981,30
30,1201998682,30,116.50587,40.00981,30,30,1201998687,30,116.50535,40.00937,30
30,1201998687,30,116.50535,40.00937,30,30,1201998692,30,116.50479,40.00885,30
30,1201998692,30,116.50479,40.00885,30,29,1201998977,29,116.48192,39.98803,29
45,1201998638,45,116.4875,39.91673,45,45,1201999239,45,116.48716,39.91688,45
48,1201998629,48,116.60781,39.92036,48,48,1201999229,48,116.60781,39.92035,48
20,1201998672,20,116.44377,40.03168,20,28,1201999649,28,116.44475,39.99467,28
45,1201998680,45,116.47211,39.91779,45,45,1201998980,45,116.47158,39.91486,45
46,1201998607,46,116.50972,39.90693,46,45,1201999210,45,116.46338,39.91556,45
43,1201998660,43,116.36862,39.90966,43,44,1201999263,44,116.4002,39.91381,44
21,1201998634,21,116.46999,40.02273,21,29,1201999234,29,116.45704,39.9999,29
42,1201998662,42,116.31504,39.90648,42,50,1201999562,50,116.30611,39.89504,50
28,1201998652,28,116.40522,39.97919,28,28,1201999252,28,116.40556,39.97885,28
19,1201998641,19,116.36088,40.03428,19,19,1201999241,19,116.36091,40.03434,19
15,1201998655,15,116.55289,40.06329,15,22,1201999067,22,116.52977,40.0454,22
50,1201998600,50,116.3289,39.9019,50,50,1201998608,50,116.32932,39.90203,50
50,1201998608,50,116.32932,39.90203,50,50,1201998611,50,116.3293,39.90213,50
50,1201998611,50,116.3293,39.90213,50,42,1201998643,42,116.32823,39.90445,42
42,1201998643,42,116.32823,39.90445,42,42,1201998646,42,116.32837,39.9045,42
42,1201998646,42,116.32837,39.9045,42,42,1201998658,42,116.32902,39.90443,42
42,1201998658,42,116.32902,39.90443,42,42,1201998976,42,116.33332,39.91692,42
59,1201998627,59,116.35315,39.86455,59,59,1201999119,59,116.35316,39.86454,59
28,1201998622,28,116.41802,39.97745,28,28,1201998995,28,116.41805,39.97746,28
34,1201998606,34,116.33232,39.9609,34,34,1201999206,34,116.33264,39.95656,34
45,1201998602,45,116.45376,39.90721,45,44,1201999242,44,116.42022,39.90684,44
34,1201998608,34,116.32021,39.96571,34,34,1201998983,34,116.34645,39.93918,34
53,1201998657,53,116.46976,39.89921,53,53,1201999260,53,116.4698,39.89925,53
37,1201998649,37,116.45719,39.956,37,37,1201999252,37,116.45524,39.95138,37
57,1201998678,57,116.28859,39.86513,57,58,1201999242,58,116.30331,39.86547,58
57,1201998629,57,116.28057,39.85282,57,57,1201999229,57,116.28056,39.85276,57
29,1201998610,29,116.48355,39.98723,29,44,1201999103,44,116.42742,39.93687,44
45,1201998690,45,116.4839,39.92834,45,37,1201998992,37,116.47909,39.96974,37
46,1201998617,46,116.54213,39.91413,46,46,1201999217,46,116.54214,39.91415,46
21,1201998657,21,116.49105,40.01419,21,21,1201999557,21,116.49105,40.01419,21
50,1201998670,50,116.30896,39.86705,50,50,1201999270,50,116.30799,39.88142,50
27,1201998605,27,116.35832,40.00456,27,27,1201998609,27,116.35832,40.00456,27
27,1201998609,27,116.35832,40.00456,27,27,1201998615,27,116.35832,40.00456,27
27,1201998615,27,116.35832,40.00456,27,27,1201998619,27,116.35832,40.00456,27
27,1201998619,27,116.35832,40.00456,27,27,1201998625,27,116.35832,40.00456,27
27,1201998625,27,116.35832,40.00456,27,27,1201998629,27,116.35832,40.00456,27
27,1201998629,27,116.35832,40.00456,27,27,1201998635,27,116.35833,40.00456,27
27,1201998635,27,116.35833,40.00456,27,27,1201998639,27,116.35833,40.00456,27
27,1201998639,27,116.35833,40.00456,27,27,1201998644,27,116.35833,40.00456,27
27,1201998644,27,116.35833,40.00456,27,27,1201998649,27,116.35833,40.00456,27
27,1201998649,27,116.35833,40.00456,27,27,1201998655,27,116.35833,40.00456,27
27,1201998655,27,116.35833,40.00456,27,27,1201998659,27,116.35833,40.00456,27
27,1201998659,27,116.35833,40.00456,27,27,1201998675,27,116.35833,40.00455,27
27,1201998675,27,116.35833,40.00455,27,27,1201998679,27,116.35833,40.00455,27
27,1201998679,27,116.35833,40.00455,27,27,1201998685,27,116.35833,40.00455,27
27,1201998685,27,116.35833,40.00455,27,27,1201998689,27,116.35833,40.00455,27
27,1201998689,27,116.35833,40.00455,27,27,1201998974,27,116.36347,40.0003,27
60,1201998689,60,116.42355,39.83734,60,60,1201999289,60,116.42348,39.83668,60
50,1201998669,50,116.30278,39.88243,50,50,1201999276,50,116.3046,39.88823,50
50,1201998605,50,116.32214,39.89213,50,50,1201999205,50,116.31799,39.88852,50
20,1201998665,20,116.40974,40.02069,20,30,1201999265,30,116.50791,40.01051,30
