46,1202284663,46,116.51238,39.91654,46,46,1202296882,46,116.51167,39.92152,46
33,1202284715,33,116.29213,39.94079,33,33,1202284751,33,116.2925,39.94035,33
33,1202284751,33,116.2925,39.94035,33,41,1202284983,41,116.29672,39.93304,41
15,1202284713,15,116.58667,40.07744,15,15,1202285015,15,116.5855,40.07991,15
27,1202284501,27,116.38038,39.9788,27,35,1202284743,35,116.38797,39.97343,35
35,1202284743,35,116.38797,39.97343,35,35,1202284751,35,116.38802,39.97248,35
35,1202284751,35,116.38802,39.97248,35,35,1202285045,35,116.38598,39.97153,35
44,1202284562,44,116.43773,39.9082,44,44,1202284638,44,116.43767,39.90817,44
44,1202284638,44,116.43767,39.90817,44,44,1202284864,44,116.43759,39.90818,44
53,1202284615,53,116.45645,39.87493,53,53,1202284917,53,116.46152,39.8844,53
34,1202284503,34,116.33437,39.96192,34,34,1202284540,34,116.33437,39.96193,34
34,1202284540,34,116.33437,39.96193,34,34,1202284543,34,116.3344,39.96203,34
34,1202284543,34,116.3344,39.96203,34,34,1202284546,34,116.33465,39.96228,34
34,1202284546,34,116.33465,39.96228,34,34,1202284560,34,116.33443,39.96208,34
34,1202284560,34,116.33443,39.96208,34,34,1202284564,34,116.3343,39.96192,34
34,1202284564,34,116.3343,39.96192,34,34,1202284572,34,116.33422,39.96137,34
34,1202284572,34,116.33422,39.96137,34,34,1202284684,34,116.33408,39.9614,34
34,1202284684,34,116.33408,39.9614,34,34,1202284687,34,116.33403,39.96132,34
34,1202284687,34,116.33403,39.96132,34,34,1202284693,34,116.33407,39.96107,34
34,1202284693,34,116.33407,39.96107,34,34,1202284696,34,116.33418,39.96098,34
34,1202284696,34,116.33418,39.96098,34,34,1202284713,34,116.33597,39.96098,34
34,1202284713,34,116.33597,39.96098,34,34,1202284731,34,116.33698,39.96097,34
34,1202284731,34,116.33698,39.96097,34,34,1202284751,34,116.33823,39.95998,34
34,1202284751,34,116.33823,39.95998,34,34,1202284800,34,116.34008,39.95647,34
52,1202284722,52,116.40667,39.88715,52,52,1202285024,52,116.40661,39.88709,52
53,1202284626,53,116.48308,39.89189,53,53,1202284626,53,116.48308,39.89189,53
53,1202284626,53,116.48308,39.89189,53,54,1202284926,54,116.50117,39.8996,54
30,1202284518,30,116.50146,40.00662,30,30,1202285118,30,116.50147,40.00663,30
15,1202284717,15,116.5705,40.06337,15,15,1202285017,15,116.56547,40.0705,15
42,1202284585,42,116.33268,39.91367,42,42,1202284885,42,116.33233,39.91395,42
34,1202284527,34,116.33348,39.94637,34,34,1202284781,34,116.34155,39.94844,34
