53,1201973246,53,116.45501,39.89827,53,53,1201976248,53,116.45503,39.89838,53
36,1201973238,36,116.40168,39.95465,36,36,1201973319,36,116.40179,39.95099,36
36,1201973319,36,116.40179,39.95099,36,36,1201973319,36,116.40179,39.95099,36
36,1201973319,36,116.40179,39.95099,36,35,1201973389,35,116.39367,39.9501,35
35,1201973389,35,116.39367,39.9501,35,35,1201973540,35,116.38894,39.95935,35
52,1201973387,52,116.41257,39.89894,52,44,1201973685,44,116.42076,39.90839,44
61,1201973148,61,116.44823,39.86116,61,53,1201973450,53,116.46625,39.8918,53
30,1201973387,30,116.51384,39.99949,30,30,1201973689,30,116.51385,39.99951,30
35,1201973324,35,116.35438,39.94355,35,36,1201973624,36,116.41585,39.94794,36
53,1201973161,53,116.46705,39.86986,53,53,1201973272,53,116.47001,39.87163,53
53,1201973272,53,116.47001,39.87163,53,53,1201973454,53,116.46997,39.87234,53
8,1201973168,8,116.63558,40.11641,8,8,1201973168,8,116.63558,40.11641,8
8,1201973168,8,116.63558,40.11641,8,8,1201973304,8,116.61801,40.11649,8
8,1201973304,8,116.61801,40.11649,8,7,1201973470,7,116.58982,40.11693,7
41,1201973243,41,116.25752,39.91857,41,41,1201973543,41,116.25747,39.91871,41
36,1201973138,36,116.39683,39.97334,36,36,1201973438,36,116.39679,39.9732,36
43,1201973106,43,116.35947,39.93665,43,43,1201973408,43,116.35951,39.93651,43
27,1201973386,27,116.37676,39.98769,27,27,1201973686,27,116.37657,39.98785,27
20,1201973157,20,116.44446,40.0208,20,20,1201973457,20,116.44446,40.02081,20
36,1201973375,36,116.40793,39.959,36,36,1201973675,36,116.40209,39.94441,36
38,1201973122,38,116.53925,39.97007,38,30,1201973423,30,116.50976,39.98059,30
26,1201973166,26,116.34215,39.97513,26,26,1201973166,26,116.34215,39.97513,26
26,1201973166,26,116.34215,39.97513,26,34,1201973467,34,116.34121,39.9666,34
52,1201973399,52,116.4029,39.86721,52,52,1201973699,52,116.40287,39.86722,52
44,1201973108,44,116.41125,39.92385,44,44,1201973121,44,116.41122,39.92363,44
44,1201973121,44,116.41122,39.92363,44,43,1201973262,43,116.394,39.922,43
43,1201973262,43,116.394,39.922,43,43,1201973322,43,116.38466,39.92082,43
43,1201973322,43,116.38466,39.92082,43,43,1201973403,43,116.38528,39.91199,43
43,1201973397,43,116.37325,39.93656,43,35,1201973699,35,116.37427,39.96548,35
35,1201973215,35,116.37782,39.9614,35,35,1201973515,35,116.37781,39.96142,35
53,1201973139,53,116.48003,39.89898,53,53,1201973240,53,116.48018,39.89925,53
53,1201973240,53,116.48018,39.89925,53,45,1201973378,45,116.47185,39.90355,45
45,1201973378,45,116.47185,39.90355,45,45,1201973468,45,116.4719,39.90653,45
47,1201973207,47,116.56284,39.90802,47,47,1201973509,47,116.57073,39.90571,47
53,1201973341,53,116.45376,39.88929,53,53,1201973643,53,116.45376,39.88929,53
38,1201973202,38,116.51321,39.9722,38,38,1201973504,38,116.51322,39.97218,38
45,1201973259,45,116.46589,39.90897,45,45,1201973859,45,116.45816,39.90719,45
59,1201973284,59,116.35843,39.85925,59,59,1201973521,59,116.36163,39.84444,59
58,1201973272,58,116.32059,39.85836,58,58,1201973574,58,116.32056,39.85838,58
35,1201973288,35,116.3803,39.96867,35,35,1201973888,35,116.38036,39.96877,35
48,1201973259,48,116.59498,39.90776,48,47,1201973386,47,116.57482,39.90944,47
47,1201973386,47,116.57482,39.90944,47,47,1201973561,47,116.56284,39.90866,47
45,1201973244,45,116.47313,39.91908,45,45,1201973544,45,116.47315,39.91902,45
41,1201973296,41,116.25354,39.90987,41,41,1201973598,41,116.25356,39.90981,41
62,1201973181,62,116.50058,39.86571,62,62,1201973481,62,116.50057,39.86574,62
38,1201973333,38,116.507,39.939,38,38,1201973633,38,116.50701,39.93899,38
53,1201973174,53,116.46215,39.88149,53,53,1201973296,53,116.46211,39.88144,53
53,1201973296,53,116.46211,39.88144,53,53,1201973466,53,116.46212,39.88156,53
37,1201973109,37,116.44932,39.94165,37,45,1201973336,45,116.44796,39.93488,45
45,1201973336,45,116.44796,39.93488,45,45,1201973411,45,116.44569,39.93233,45
43,1201973238,43,116.37002,39.9328,43,43,1201973538,43,116.36991,39.93283,43
45,1201973159,45,116.46646,39.93246,45,37,1201973461,37,116.47028,39.95259,37
50,1201973204,50,116.34665,39.90215,50,43,1201973504,43,116.35062,39.91628,43
12,1201973305,12,116.43504,40.07231,12,12,1201973605,12,116.43505,40.07228,12
58,1201973276,58,116.31435,39.85668,58,58,1201973576,58,116.31435,39.85669,58
57,1201973169,57,116.29152,39.83246,57,57,1201973169,57,116.29152,39.83246,57
57,1201973169,57,116.29152,39.83246,57,57,1201973471,57,116.29339,39.83103,57
29,1201973207,29,116.46153,40.00023,29,29,1201973400,29,116.45423,39.98801,29
43,1201973124,43,116.35042,39.90336,43,51,1201973426,51,116.36814,39.88831,51
36,1201973388,36,116.41119,39.97433,36,36,1201973690,36,116.41119,39.97433,36
44,1201973258,44,116.42773,39.93411,44,52,1201973558,52,116.43676,39.89468,52
36,1201973135,36,116.41933,39.94133,36,36,1201973384,36,116.41291,39.93948,36
36,1201973384,36,116.41291,39.93948,36,36,1201973437,36,116.41291,39.93948,36
18,1201973130,18,116.32566,40.04119,18,17,1201973820,17,116.285,40.03999,17
26,1201973289,26,116.34672,39.97513,26,27,1201973520,27,116.34751,39.98497,27
36,1201973327,36,116.41466,39.95563,36,36,1201973627,36,116.41464,39.95554,36
62,1201973159,62,116.50501,39.86552,62,54,1201998642,54,116.4999,39.87285,54
22,1201973346,22,116.52715,40.03958,22,15,1201973648,15,116.54941,40.06529,15
52,1201973341,52,116.40434,39.87187,52,52,1201973641,52,116.40439,39.87197,52
50,1201973161,50,116.30473,39.89512,50,50,1201973312,50,116.31144,39.89549,50
50,1201973312,50,116.31144,39.89549,50,50,1201973391,50,116.31253,39.8955,50
50,1201973391,50,116.31253,39.8955,50,50,1201973463,50,116.31333,39.89546,50
28,1201973318,28,116.4033,39.9937,28,28,1201973379,28,116.40121,39.98782,28
28,1201973379,28,116.40121,39.98782,28,35,1201973620,35,116.39209,39.96744,35
35,1201973298,35,116.35473,39.96574,35,34,1201973675,34,116.32561,39.96619,34
46,1201973335,46,116.51324,39.91552,46,45,1201973637,45,116.48232,39.91428,45
44,1201973214,44,116.41907,39.91381,44,44,1201973514,44,116.41903,39.9138,44
45,1201973302,45,116.46309,39.91431,45,45,1201973602,45,116.46308,39.91445,45
59,1201973201,59,116.38426,39.86383,59,59,1201973503,59,116.38068,39.8515,59
41,1201973298,41,116.28854,39.9204,41,41,1201973657,41,116.28865,39.92017,41
35,1201973157,35,116.35258,39.96665,35,34,1201973457,34,116.34744,39.96621,34
15,1201973394,15,116.58165,40.06919,15,15,1201973694,15,116.58153,40.06996,15
4,1201973112,4,116.40685,40.0908,4,12,1201973412,12,116.4066,40.06654,12
50,1201973246,50,116.31969,39.88565,50,50,1201973546,50,116.31968,39.88567,50
51,1201973396,51,116.37783,39.88929,51,51,1201973698,51,116.37775,39.88925,51
44,1201973397,44,116.4228,39.93237,44,43,1201973699,43,116.39624,39.93204,43
44,1201973153,44,116.44414,39.92615,44,44,1201973177,44,116.4441,39.92269,44
44,1201973177,44,116.4441,39.92269,44,44,1201973455,44,116.42132,39.90717,44
53,1201973253,53,116.47961,39.89929,53,53,1201973553,53,116.4795,39.89942,53
43,1201973139,43,116.37558,39.93159,43,43,1201973743,43,116.39065,39.93194,43
34,1201973144,34,116.31795,39.95012,34,34,1201973292,34,116.31538,39.96528,34
34,1201973292,34,116.31538,39.96528,34,34,1201973420,34,116.31622,39.96928,34
51,1201973110,51,116.36664,39.88008,51,51,1201973410,51,116.36665,39.88008,51
44,1201973336,44,116.43893,39.9256,44,44,1201973638,44,116.43903,39.9256,44
43,1201973229,43,116.38762,39.92163,43,44,1201973529,44,116.42613,39.92264,44
45,1201973347,45,116.45668,39.912,45,45,1201973484,45,116.4686,39.91213,45
43,1201973115,43,116.35699,39.91153,43,43,1201973407,43,116.38487,39.90598,43
35,1201973221,35,116.38752,39.95049,35,35,1201973522,35,116.37383,39.95005,35
58,1201973353,58,116.34206,39.86285,58,58,1201973362,58,116.34225,39.86448,58
58,1201973362,58,116.34225,39.86448,58,50,1201973655,50,116.33922,39.88166,50
60,1201973228,60,116.41237,39.86009,60,60,1201973528,60,116.41249,39.85948,60
50,1201973353,50,116.34041,39.88682,50,50,1201973653,50,116.34044,39.88684,50
34,1201973272,34,116.34493,39.95668,34,27,1201973872,27,116.36843,39.97885,27
36,1201973176,36,116.42876,39.94178,36,36,1201973176,36,116.42876,39.94178,36
36,1201973176,36,116.42876,39.94178,36,36,1201973176,36,116.42876,39.94178,36
36,1201973176,36,116.42876,39.94178,36,36,1201973176,36,116.42876,39.94178,36
36,1201973176,36,116.42876,39.94178,36,36,1201973176,36,116.42876,39.94178,36
36,1201973176,36,116.42876,39.94178,36,36,1201973176,36,116.42876,39.94178,36
36,1201973176,36,116.42876,39.94178,36,36,1201973176,36,116.42876,39.94178,36
36,1201973176,36,116.42876,39.94178,36,36,1201973176,36,116.42876,39.94178,36
36,1201973176,36,116.42876,39.94178,36,36,1201973176,36,116.42876,39.94178,36
36,1201973176,36,116.42876,39.94178,36,27,1201978641,27,116.35584,40.00969,27
49,1201973112,49,116.268,39.88806,49,57,1201973412,57,116.27971,39.84023,57
44,1201973292,44,116.40546,39.90805,44,44,1201973490,44,116.40782,39.91263,44
44,1201973184,44,116.43736,39.92213,44,44,1201973486,44,116.4334,39.92286,44
27,1201973295,27,116.36853,40.00833,27,28,1201973546,28,116.40165,40.00622,28
52,1201973345,52,116.43027,39.88669,52,52,1201990195,52,116.43013,39.88655,52
4,1201973290,4,116.42997,40.10344,4,4,1201973590,4,116.42997,40.10344,4
50,1201973130,50,116.32436,39.88608,50,50,1201973430,50,116.32424,39.88599,50
44,1201973384,44,116.40217,39.92151,44,44,1201973684,44,116.40208,39.92143,44
53,1201973227,53,116.46201,39.87806,53,53,1201973356,53,116.46909,39.87855,53
53,1201973356,53,116.46909,39.87855,53,53,1201973528,53,116.46301,39.87818,53
45,1201973350,45,116.45413,39.93233,45,45,1201973652,45,116.48333,39.93232,45
54,1201973341,54,116.49627,39.87488,54,54,1201973642,54,116.49632,39.87491,54
38,1201973266,38,116.53593,39.97242,38,38,1201973565,38,116.53593,39.97242,38
43,1201973220,43,116.37752,39.90432,43,43,1201973522,43,116.37755,39.90424,43
53,1201973230,53,116.44994,39.88311,53,53,1201973398,53,116.45004,39.88346,53
53,1201973398,53,116.45004,39.88346,53,53,1201973532,53,116.45371,39.88643,53
23,1201973365,23,116.57214,40.04008,23,30,1201973665,30,116.49498,39.99853,30
36,1201973301,36,116.44369,39.97292,36,36,1201973601,36,116.44377,39.97195,36
50,1201973312,50,116.34114,39.89642,50,43,1201973613,43,116.34953,39.9349,43
56,1201973334,56,116.63864,39.89339,56,48,1201973508,48,116.62615,39.9055,48
35,1201973165,35,116.3705,39.94949,35,35,1201973165,35,116.3705,39.94949,35
35,1201973165,35,116.3705,39.94949,35,35,1201973465,35,116.37058,39.9496,35
44,1201973369,44,116.40518,39.90638,44,44,1201973465,44,116.40507,39.91207,44
57,1201973280,57,116.29009,39.8647,57,50,1201973580,50,116.32786,39.8666,50
41,1201973272,41,116.2702,39.90529,41,41,1201973574,41,116.27021,39.9054,41
20,1201973274,20,116.43427,40.02306,20,20,1201973574,20,116.43425,40.02307,20
46,1201973254,46,116.52751,39.9365,46,46,1201973554,46,116.52749,39.93649,46
59,1201973162,59,116.36493,39.84146,59,59,1201973352,59,116.36777,39.86376,59
59,1201973352,59,116.36777,39.86376,59,59,1201973464,59,116.36539,39.86418,59
44,1201973199,44,116.42036,39.93362,44,44,1201973499,44,116.42035,39.93362,44
59,1201973104,59,116.37289,39.8389,59,59,1201973406,59,116.37289,39.8389,59
49,1201973161,49,116.25275,39.89203,49,49,1201973377,49,116.25621,39.89145,49
49,1201973377,49,116.25621,39.89145,49,49,1201973444,49,116.25855,39.89145,49
45,1201973262,45,116.4608,39.92306,45,45,1201973271,45,116.46073,39.9225,45
45,1201973271,45,116.46073,39.9225,45,45,1201973564,45,116.46257,39.92839,45
50,1201973136,50,116.33219,39.87957,50,50,1201973436,50,116.33221,39.87895,50
43,1201973219,43,116.39009,39.93241,43,36,1201973521,36,116.40215,39.944,36
37,1201973256,37,116.44644,39.95127,37,37,1201973557,37,116.44648,39.95126,37
58,1201973181,58,116.29935,39.84896,58,58,1201973287,58,116.29938,39.84889,58
58,1201973287,58,116.29938,39.84889,58,58,1201973829,58,116.32719,39.84741,58
51,1201973181,51,116.36956,39.89828,51,51,1201973782,51,116.37557,39.88053,51
52,1201973237,52,116.40959,39.86837,52,52,1201973537,52,116.40959,39.86838,52
36,1201973136,36,116.42285,39.96783,36,36,1201973228,36,116.43626,39.96403,36
36,1201973228,36,116.43626,39.96403,36,36,1201973248,36,116.43877,39.96241,36
36,1201973248,36,116.43877,39.96241,36,36,1201973319,36,116.44329,39.96387,36
36,1201973319,36,116.44329,39.96387,36,37,1201973438,37,116.44688,39.96697,37
36,1201973303,36,116.40179,39.95726,36,36,1201973603,36,116.40117,39.9701,36
51,1201973339,51,116.34958,39.89029,51,51,1201973639,51,116.34962,39.89032,51
34,1201973251,34,116.29946,39.94297,34,34,1201973551,34,116.32513,39.96597,34
42,1201973128,42,116.32246,39.91189,42,42,1201973170,42,116.32248,39.91091,42
42,1201973170,42,116.32248,39.91091,42,42,1201973170,42,116.32248,39.91091,42
42,1201973170,42,116.32248,39.91091,42,50,1201973472,50,116.33618,39.89686,50
29,1201973221,29,116.47315,40.01112,29,29,1201973521,29,116.47314,40.01112,29
33,1201973153,33,116.26466,39.95351,33,33,1201973453,33,116.27076,39.95275,33
22,1201973326,22,116.52225,40.02982,22,22,1201973368,22,116.52225,40.02982,22
22,1201973368,22,116.52225,40.02982,22,22,1201973486,22,116.52225,40.02982,22
50,1201973275,50,116.32068,39.8767,50,50,1201973398,50,116.3205,39.88315,50
50,1201973398,50,116.3205,39.88315,50,50,1201973576,50,116.33643,39.88822,50
36,1201973308,36,116.40174,39.9476,36,44,1201973608,44,116.42871,39.91528,44
35,1201973187,35,116.34977,39.93897,35,35,1201973487,35,116.35169,39.93926,35
52,1201973373,52,116.43906,39.8849,52,44,1201973673,44,116.41828,39.90317,44
43,1201973379,43,116.39035,39.90624,43,43,1201973679,43,116.35054,39.91534,43
52,1201973185,52,116.43853,39.8921,52,53,1201973487,53,116.44724,39.89758,53
51,1201973375,51,116.36457,39.89511,51,51,1201973675,51,116.36459,39.89511,51
57,1201973315,57,116.29399,39.86504,57,58,1201973731,58,116.32628,39.84753,58
60,1201973182,60,116.42549,39.86052,60,52,1201973484,52,116.41483,39.87915,52
30,1201973293,30,116.49572,40.00097,30,30,1201973593,30,116.49481,40.0062,30
