36,1201985271,36,116.41668,39.93958,36,44,1201985339,44,116.4196,39.9351,44
44,1201985339,44,116.4196,39.9351,44,44,1201985573,44,116.41977,39.92792,44
44,1201985386,44,116.41089,39.92782,44,44,1201985688,44,116.41081,39.92777,44
36,1201985194,36,116.42339,39.93988,36,36,1201985494,36,116.4234,39.93989,36
41,1201985242,41,116.25752,39.91878,41,41,1201985542,41,116.25747,39.9188,41
36,1201985138,36,116.39696,39.9735,36,36,1201985438,36,116.39678,39.9733,36
43,1201985397,43,116.35955,39.93679,43,43,1201985699,43,116.3596,39.93688,43
27,1201985385,27,116.37663,39.98787,27,27,1201985685,27,116.37658,39.98773,27
20,1201985156,20,116.44445,40.02087,20,20,1201985456,20,116.44445,40.02087,20
59,1201985374,59,116.37282,39.83638,59,59,1201985674,59,116.37278,39.83639,59
52,1201985398,52,116.40288,39.8672,52,52,1201985698,52,116.40288,39.8672,52
30,1201985218,30,116.49988,40.00719,30,30,1201985520,30,116.49988,40.0072,30
35,1201985214,35,116.37782,39.96148,35,35,1201985514,35,116.37779,39.96145,35
52,1201985396,52,116.43117,39.88296,52,53,1201985698,53,116.45552,39.90171,53
45,1201985284,45,116.46552,39.91057,45,45,1201985586,45,116.46561,39.91068,45
53,1201985191,53,116.4537,39.88949,53,53,1201985493,53,116.45375,39.88952,53
38,1201985354,38,116.5132,39.97219,38,38,1201985656,38,116.51319,39.97218,38
34,1201985258,34,116.30559,39.94014,34,34,1201985858,34,116.32063,39.95027,34
58,1201985349,58,116.3205,39.85844,58,58,1201985349,58,116.3205,39.85844,58
58,1201985349,58,116.3205,39.85844,58,58,1201985651,58,116.32053,39.85843,58
35,1201985287,35,116.38015,39.96871,35,35,1201985587,35,116.38026,39.96875,35
30,1201985156,30,116.50167,40.00641,30,30,1201985329,30,116.50167,40.00641,30
30,1201985329,30,116.50167,40.00641,30,30,1201985458,30,116.50167,40.00641,30
45,1201985243,45,116.47312,39.91888,45,45,1201985543,45,116.47315,39.91914,45
41,1201985329,41,116.25347,39.90959,41,41,1201985631,41,116.25354,39.90968,41
62,1201985181,62,116.50044,39.86603,62,62,1201985481,62,116.50057,39.86614,62
38,1201985332,38,116.50701,39.93917,38,38,1201985632,38,116.50691,39.93895,38
53,1201985180,53,116.46268,39.88158,53,53,1201985272,53,116.4628,39.88148,53
53,1201985272,53,116.4628,39.88148,53,53,1201985472,53,116.46255,39.88135,53
46,1201985100,46,116.51202,39.91538,46,45,1201985382,45,116.47201,39.9164,45
45,1201985382,45,116.47201,39.9164,45,45,1201985402,45,116.47206,39.91925,45
43,1201985237,43,116.37001,39.93287,43,43,1201985537,43,116.36992,39.93271,43
53,1201985177,53,116.45619,39.88497,53,53,1201985477,53,116.45626,39.88486,53
27,1201985197,27,116.37916,39.9963,27,27,1201985497,27,116.37916,39.9963,27
