51,1201947639,51,116.35726,39.89184,51,51,1201947860,51,116.35194,39.89925,51
51,1201947860,51,116.35194,39.89925,51,43,1201947920,43,116.35056,39.90265,43
35,1201947870,35,116.34847,39.96623,35,35,1201948172,35,116.36445,39.96007,35
36,1201947644,36,116.44246,39.95105,36,36,1201947644,36,116.44246,39.95105,36
36,1201947644,36,116.44246,39.95105,36,37,1201947770,37,116.44832,39.94998,37
37,1201947770,37,116.44832,39.94998,37,36,1201947919,36,116.44248,39.9474,36
44,1201947799,44,116.43531,39.90486,44,45,1201948100,45,116.45548,39.90297,45
59,1201947600,59,116.38245,39.86555,59,59,1201947603,59,116.38242,39.86548,59
59,1201947603,59,116.38242,39.86548,59,59,1201947609,59,116.38223,39.8654,59
59,1201947609,59,116.38223,39.8654,59,59,1201947612,59,116.38225,39.86527,59
59,1201947612,59,116.38225,39.86527,59,59,1201947615,59,116.38245,39.86517,59
59,1201947615,59,116.38245,39.86517,59,59,1201947640,59,116.38278,39.86515,59
59,1201947640,59,116.38278,39.86515,59,59,1201947783,59,116.38278,39.86515,59
59,1201947783,59,116.38278,39.86515,59,59,1201947809,59,116.38278,39.86515,59
59,1201947809,59,116.38278,39.86515,59,59,1201947825,59,116.38298,39.86523,59
59,1201947825,59,116.38298,39.86523,59,59,1201947844,59,116.38305,39.86392,59
59,1201947844,59,116.38305,39.86392,59,59,1201947847,59,116.38293,39.86387,59
59,1201947847,59,116.38293,39.86387,59,59,1201947866,59,116.38173,39.86387,59
59,1201947866,59,116.38173,39.86387,59,59,1201947869,59,116.3816,39.86397,59
59,1201947869,59,116.3816,39.86397,59,51,1201947957,51,116.38157,39.87312,51
30,1201947722,30,116.51386,39.99952,30,30,1201948024,30,116.51385,39.99952,30
42,1201947630,42,116.32911,39.90684,42,42,1201947930,42,116.32917,39.90355,42
45,1201947702,45,116.47799,39.90686,45,45,1201948002,45,116.49228,39.93375,45
28,1201947876,28,116.41018,39.987,28,28,1201947897,28,116.41018,39.987,28
28,1201947897,28,116.41018,39.987,28,28,1201948199,28,116.41018,39.987,28
28,1201947683,28,116.40186,39.99363,28,28,1201947722,28,116.4017,39.99362,28
28,1201947722,28,116.4017,39.99362,28,27,1201948023,27,116.38555,39.98676,27
37,1201947826,37,116.47788,39.97483,37,29,1201948126,29,116.46186,39.97852,29
50,1201947896,50,116.34297,39.89483,50,50,1201948196,50,116.30413,39.89385,50
43,1201947727,43,116.3492,39.93104,43,35,1201948027,35,116.35782,39.94458,35
15,1201947866,15,116.5646,40.0717,15,15,1201948168,15,116.56462,40.0717,15
36,1201947651,36,116.42759,39.94049,36,36,1201947651,36,116.42759,39.94049,36
36,1201947651,36,116.42759,39.94049,36,36,1201947952,36,116.3979,39.94773,36
60,1201947745,60,116.43768,39.86305,60,60,1201948345,60,116.43779,39.86303,60
36,1201947640,36,116.39691,39.97348,36,36,1201947940,36,116.39675,39.97342,36
29,1201947629,29,116.49302,39.99895,29,21,1201947721,21,116.47744,40.01285,21
21,1201947721,21,116.47744,40.01285,21,21,1201947818,21,116.45587,40.01389,21
21,1201947818,21,116.45587,40.01389,21,20,1201948090,20,116.40069,40.02111,20
34,1201947698,34,116.30765,39.94997,34,34,1201948000,34,116.30765,39.94994,34
23,1201947752,23,116.55075,40.02826,23,22,1201947829,22,116.53143,40.02177,22
22,1201947829,22,116.53143,40.02177,22,22,1201947892,22,116.51564,40.01597,22
22,1201947892,22,116.51564,40.01597,22,29,1201948054,29,116.4921,39.99609,29
15,1201947649,15,116.56623,40.07096,15,15,1201947649,15,116.56623,40.07096,15
15,1201947649,15,116.56623,40.07096,15,15,1201947863,15,116.5642,40.07036,15
15,1201947863,15,116.5642,40.07036,15,15,1201947951,15,116.56248,40.07003,15
43,1201947646,43,116.36162,39.9291,43,43,1201947761,43,116.36184,39.93022,43
43,1201947761,43,116.36184,39.93022,43,43,1201947947,43,116.37014,39.93139,43
45,1201947785,45,116.48807,39.93537,45,37,1201948086,37,116.48199,39.95641,37
28,1201947642,28,116.40829,40.0072,28,35,1201949041,35,116.3599,39.97116,35
36,1201947707,36,116.44062,39.96387,36,36,1201947787,36,116.44071,39.96394,36
36,1201947787,36,116.44071,39.96394,36,36,1201947787,36,116.44071,39.96394,36
36,1201947787,36,116.44071,39.96394,36,36,1201948006,36,116.44122,39.96647,36
20,1201947659,20,116.44447,40.02058,20,20,1201947959,20,116.44483,40.02078,20
57,1201947666,57,116.28821,39.86498,57,57,1201947968,57,116.28024,39.85553,57
44,1201947877,44,116.41954,39.93561,44,44,1201948177,44,116.40278,39.93195,44
28,1201947776,28,116.44173,39.99325,28,28,1201948078,28,116.44173,39.99332,28
37,1201947614,37,116.46642,39.96748,37,37,1201947640,37,116.46648,39.96742,37
37,1201947640,37,116.46648,39.96742,37,37,1201947764,37,116.46462,39.96378,37
37,1201947764,37,116.46462,39.96378,37,37,1201947915,37,116.46092,39.95816,37
54,1201947797,54,116.50621,39.86682,54,54,1201947824,54,116.50621,39.86678,54
54,1201947824,54,116.50621,39.86678,54,54,1201948124,54,116.49857,39.87408,54
34,1201947776,34,116.31609,39.9451,34,34,1201947838,34,116.31609,39.9451,34
34,1201947838,34,116.31609,39.9451,34,34,1201947917,34,116.31609,39.9451,34
37,1201947713,37,116.46206,39.9599,37,37,1201948015,37,116.46206,39.95992,37
27,1201947617,27,116.35398,39.98551,27,27,1201947888,27,116.37554,39.98601,27
27,1201947888,27,116.37554,39.98601,27,27,1201947918,27,116.37904,39.98613,27
45,1201947662,45,116.45557,39.91862,45,45,1201947791,45,116.45617,39.93077,45
45,1201947791,45,116.45617,39.93077,45,45,1201947963,45,116.46091,39.93104,45
44,1201947694,44,116.41823,39.90692,44,44,1201947996,44,116.42795,39.90699,44
35,1201947717,35,116.37103,39.96695,35,35,1201948017,35,116.37103,39.96695,35
28,1201947870,28,116.41831,39.9878,28,28,1201948177,28,116.41462,39.98762,28
45,1201947846,45,116.46249,39.91229,45,45,1201948148,45,116.45476,39.90391,45
43,1201947676,43,116.39215,39.93208,43,43,1201947978,43,116.38971,39.93864,43
53,1201947841,53,116.45531,39.8922,53,45,1201948143,45,116.45554,39.91587,45
27,1201947630,27,116.37413,39.99331,27,27,1201947931,27,116.37307,39.99279,27
41,1201947758,41,116.29811,39.90601,41,42,1201947878,42,116.30418,39.90615,42
42,1201947878,42,116.30418,39.90615,42,42,1201948179,42,116.33633,39.90587,42
10,1201947652,10,116.32018,40.05729,10,10,1201947748,10,116.30779,40.07341,10
10,1201947748,10,116.30779,40.07341,10,1,1201947954,1,116.2777,40.1094,1
35,1201947731,35,116.36118,39.94599,35,35,1201947855,35,116.35669,39.94454,35
35,1201947855,35,116.35669,39.94454,35,43,1201948156,43,116.34913,39.93806,43
52,1201947638,52,116.44083,39.86786,52,52,1201947938,52,116.44076,39.86781,52
10,1201947879,10,116.3402,40.06336,10,10,1201947988,10,116.34015,40.0634,10
35,1201947790,35,116.38042,39.96882,35,35,1201948090,35,116.38023,39.96868,35
43,1201947758,43,116.3499,39.92312,43,43,1201947828,43,116.35,39.92011,43
43,1201947828,43,116.35,39.92011,43,43,1201948060,43,116.35024,39.90743,43
29,1201947728,29,116.48587,39.97661,29,29,1201947863,29,116.48367,39.9788,29
29,1201947863,29,116.48367,39.9788,29,37,1201948029,37,116.47617,39.9734,37
60,1201947633,60,116.41586,39.85662,60,60,1201947861,60,116.43057,39.85734,60
60,1201947861,60,116.43057,39.85734,60,60,1201947935,60,116.43581,39.8573,60
45,1201947746,45,116.45472,39.9121,45,45,1201948046,45,116.46019,39.92193,45
