53,1202282863,53,116.48332,39.89113,53,53,1202283463,53,116.48335,39.89111,53
42,1202282801,42,116.31468,39.93773,42,42,1202282851,42,116.31927,39.93736,42
42,1202282851,42,116.31927,39.93736,42,42,1202282941,42,116.32473,39.93701,42
42,1202282941,42,116.32473,39.93701,42,42,1202282991,42,116.33288,39.93673,42
42,1202282991,42,116.33288,39.93673,42,42,1202283121,42,116.32532,39.93726,42
44,1202282904,44,116.40051,39.90731,44,44,1202283204,44,116.41922,39.90699,44
26,1202282940,26,116.34678,39.99349,26,26,1202283092,26,116.33341,39.99162,26
44,1202282751,44,116.43904,39.93508,44,44,1202282827,44,116.43937,39.93485,44
44,1202282827,44,116.43937,39.93485,44,44,1202283053,44,116.42833,39.92048,44
43,1202282882,43,116.36178,39.91293,43,43,1202282904,43,116.36142,39.9128,43
43,1202282904,43,116.36142,39.9128,43,43,1202282944,43,116.35788,39.91272,43
43,1202282944,43,116.35788,39.91272,43,43,1202283000,43,116.35772,39.91283,43
52,1202282910,52,116.41463,39.87935,52,60,1202283212,60,116.40796,39.85374,60
50,1202282826,50,116.32208,39.87091,50,50,1202283126,50,116.32999,39.8707,50
30,1202282717,30,116.50149,40.00666,30,30,1202283017,30,116.50149,40.00666,30
28,1202282917,28,116.44189,39.99357,28,29,1202283217,29,116.46673,39.99763,29
42,1202282785,42,116.33243,39.91394,42,42,1202283085,42,116.33245,39.91393,42
34,1202282894,34,116.31729,39.95558,34,34,1202284177,34,116.31185,39.95186,34
15,1202282715,15,116.58188,40.07893,15,15,1202282837,15,116.58188,40.07893,15
15,1202282837,15,116.58188,40.07893,15,15,1202283323,15,116.58215,40.06821,15
49,1202282919,49,116.29814,39.88176,49,49,1202283221,49,116.2982,39.88169,49
41,1202282806,41,116.26903,39.91643,41,41,1202283106,41,116.25743,39.91885,41
53,1202282742,53,116.4532,39.87255,53,53,1202283079,53,116.45522,39.88439,53
36,1202282721,36,116.39646,39.97349,36,36,1202283021,36,116.39664,39.97346,36
50,1202282778,50,116.29983,39.88906,50,41,1202283080,41,116.28905,39.9059,41
42,1202282813,42,116.32707,39.93627,42,42,1202282921,42,116.32653,39.93637,42
42,1202282921,42,116.32653,39.93637,42,42,1202283115,42,116.32679,39.93583,42
42,1202282833,42,116.31302,39.938,42,42,1202283135,42,116.32611,39.93722,42
27,1202282983,27,116.37846,39.99409,27,27,1202283283,27,116.37838,39.99419,27
52,1202282720,52,116.41252,39.89635,52,44,1202282908,44,116.41191,39.90736,44
44,1202282908,44,116.41191,39.90736,44,44,1202282937,44,116.41262,39.90795,44
44,1202282937,44,116.41262,39.90795,44,44,1202282997,44,116.41183,39.90847,44
44,1202282997,44,116.41183,39.90847,44,44,1202282997,44,116.41183,39.90847,44
44,1202282997,44,116.41183,39.90847,44,44,1202283088,44,116.41169,39.91392,44
44,1202282743,44,116.42117,39.90346,44,44,1202283043,44,116.42131,39.90345,44
51,1202282764,51,116.36814,39.88928,51,51,1202282925,51,116.36812,39.87246,51
51,1202282925,51,116.36812,39.87246,51,52,1202283364,52,116.43464,39.86915,52
45,1202282762,45,116.46083,39.9299,45,45,1202282901,45,116.45702,39.93253,45
45,1202282901,45,116.45702,39.93253,45,45,1202282903,45,116.45686,39.93255,45
45,1202282903,45,116.45686,39.93255,45,37,1202283064,37,116.44744,39.93997,37
43,1202282773,43,116.36767,39.91227,43,43,1202282919,43,116.36727,39.91348,43
43,1202282919,43,116.36727,39.91348,43,43,1202283085,43,116.37518,39.91302,43
59,1202282748,59,116.3942,39.85249,59,59,1202282796,59,116.39428,39.85443,59
59,1202282796,59,116.39428,39.85443,59,60,1202283050,60,116.44442,39.85861,60
28,1202282799,28,116.41032,40.00651,28,45,1202283699,45,116.45533,39.93297,45
43,1202282960,43,116.39345,39.92204,43,44,1202283262,44,116.40823,39.92279,44
53,1202282785,53,116.4536,39.8892,53,53,1202283087,53,116.45368,39.88926,53
51,1202282762,51,116.37852,39.8907,51,51,1202282896,51,116.37941,39.89843,51
51,1202282896,51,116.37941,39.89843,51,51,1202283064,51,116.38826,39.89634,51
44,1202282958,44,116.4442,39.93266,44,45,1202283258,45,116.45482,39.90611,45
18,1202282725,18,116.34162,40.03431,18,18,1202282738,18,116.3399,40.03426,18
18,1202282738,18,116.3399,40.03426,18,19,1202283027,19,116.35342,40.01369,19
51,1202282881,51,116.37524,39.88809,51,51,1202283087,51,116.38186,39.89161,51
36,1202282921,36,116.40201,39.95107,36,36,1202282950,36,116.40195,39.95194,36
36,1202282950,36,116.40195,39.95194,36,36,1202283222,36,116.4185,39.95801,36
53,1202282965,53,116.46521,39.89212,53,53,1202283265,53,116.44957,39.89147,53
45,1202282819,45,116.47317,39.9193,45,45,1202283119,45,116.47318,39.91923,45
43,1202282856,43,116.37515,39.91538,43,43,1202283158,43,116.37516,39.91538,43
38,1202282990,38,116.50682,39.93901,38,38,1202283290,38,116.50685,39.93903,38
29,1202282728,29,116.46305,39.98312,29,29,1202282736,29,116.46305,39.98312,29
29,1202282736,29,116.46305,39.98312,29,29,1202282908,29,116.46307,39.98318,29
29,1202282908,29,116.46307,39.98318,29,29,1202283030,29,116.46309,39.98319,29
27,1202282951,27,116.38398,39.98688,27,27,1202283253,27,116.37917,40.0086,27
41,1202282713,41,116.25258,39.91921,41,41,1202282933,41,116.25385,39.91716,41
41,1202282933,41,116.25385,39.91716,41,41,1202283015,41,116.2538,39.91707,41
49,1202282718,49,116.29306,39.88055,49,49,1202283020,49,116.29306,39.88055,49
43,1202282813,43,116.36989,39.93271,43,43,1202283113,43,116.36982,39.93282,43
