44,1202212962,44,116.42057,39.90468,44,44,1202213000,44,116.42057,39.90468,44
44,1202213000,44,116.42057,39.90468,44,44,1202213000,44,116.42057,39.90468,44
44,1202213000,44,116.42057,39.90468,44,44,1202213021,44,116.42061,39.90444,44
44,1202213021,44,116.42061,39.90444,44,52,1202213226,52,116.41349,39.90001,52
59,1202212814,59,116.37786,39.8326,59,59,1202212923,59,116.3777,39.8325,59
59,1202212923,59,116.3777,39.8325,59,59,1202213115,59,116.37779,39.83275,59
18,1202212878,18,116.32369,40.02916,18,18,1202213010,18,116.33031,40.02659,18
18,1202213010,18,116.33031,40.02659,18,18,1202213180,18,116.34109,40.0245,18
26,1202212989,26,116.33384,40.00315,26,27,1202213290,27,116.36889,40.00742,27
36,1202212950,36,116.41186,39.96741,36,28,1202213251,28,116.42309,39.97611,28
35,1202212904,35,116.37822,39.96158,35,35,1202213204,35,116.37819,39.96158,35
49,1202212875,49,116.26775,39.89887,49,50,1202213148,50,116.31345,39.89552,50
42,1202212999,42,116.3363,39.91705,42,42,1202212999,42,116.3363,39.91705,42
42,1202212999,42,116.3363,39.91705,42,42,1202213300,42,116.34583,39.92695,42
45,1202212958,45,116.46545,39.91235,45,45,1202213260,45,116.46551,39.91234,45
53,1202213083,53,116.45573,39.89728,53,53,1202213385,53,116.45571,39.89727,53
50,1202213099,50,116.30077,39.88054,50,50,1202213703,50,116.30079,39.88047,50
52,1202212826,52,116.40013,39.89934,52,44,1202212950,44,116.4007,39.90392,44
44,1202212950,44,116.4007,39.90392,44,44,1202213128,44,116.40053,39.90694,44
42,1202212815,42,116.33175,39.93116,42,42,1202213115,42,116.31366,39.936,42
35,1202212879,35,116.35956,39.9701,35,35,1202212912,35,116.35955,39.97071,35
35,1202212912,35,116.35955,39.97071,35,35,1202213181,35,116.34817,39.97495,35
52,1202213071,52,116.44096,39.8678,52,52,1202213371,52,116.44093,39.86778,52
35,1202213051,35,116.37967,39.96815,35,35,1202213351,35,116.37977,39.96849,35
36,1202212824,36,116.40357,39.9673,36,36,1202212995,36,116.40357,39.9673,36
36,1202212995,36,116.40357,39.9673,36,36,1202212995,36,116.40357,39.9673,36
36,1202212995,36,116.40357,39.9673,36,36,1202213125,36,116.40357,39.9673,36
45,1202212925,45,116.4731,39.91902,45,45,1202213225,45,116.47306,39.91911,45
37,1202213016,37,116.46191,39.95256,37,37,1202213318,37,116.46167,39.95586,37
62,1202212869,62,116.50039,39.86624,62,62,1202213169,62,116.5003,39.86586,62
51,1202213039,51,116.3919,39.8794,51,51,1202213339,51,116.39228,39.87929,51
53,1202212874,53,116.46107,39.88307,53,53,1202213176,53,116.47145,39.89003,53
29,1202213003,29,116.46301,39.98314,29,29,1202213003,29,116.46301,39.98314,29
29,1202213003,29,116.46301,39.98314,29,29,1202213073,29,116.46304,39.98313,29
29,1202213073,29,116.46304,39.98313,29,29,1202213295,29,116.46302,39.98313,29
37,1202213092,37,116.45989,39.95901,37,36,1202213394,36,116.44131,39.96127,36
37,1202212886,37,116.46155,39.95743,37,37,1202213017,37,116.45475,39.95403,37
37,1202213017,37,116.45475,39.95403,37,37,1202213188,37,116.44951,39.94706,37
50,1202212901,50,116.34679,39.89646,50,51,1202213104,51,116.35109,39.90101,51
50,1202212890,50,116.31521,39.892,50,50,1202213032,50,116.31127,39.88655,50
50,1202213032,50,116.31127,39.88655,50,50,1202213191,50,116.30961,39.88592,50
36,1202212918,36,116.40153,39.94773,36,44,1202213218,44,116.40258,39.93236,44
36,1202213054,36,116.4207,39.95203,36,36,1202213356,36,116.41,39.94861,36
48,1202212876,48,116.59466,39.90875,48,48,1202212985,48,116.59473,39.90851,48
48,1202212985,48,116.59473,39.90851,48,48,1202213178,48,116.59743,39.90614,48
21,1202213062,21,116.46666,40.01216,21,21,1202213364,21,116.46685,40.0122,21
51,1202213019,51,116.38371,39.88823,51,51,1202213319,51,116.39251,39.88519,51
46,1202212872,46,116.50244,39.91483,46,45,1202213172,45,116.48401,39.92207,45
58,1202212849,58,116.31057,39.8569,58,58,1202213449,58,116.31428,39.8568,58
37,1202212865,37,116.47484,39.95418,37,37,1202213165,37,116.48927,39.96166,37
27,1202212819,27,116.37407,39.98059,27,27,1202213120,27,116.37414,40.00019,27
37,1202212896,37,116.44978,39.94693,37,37,1202212935,37,116.45302,39.94747,37
37,1202212935,37,116.45302,39.94747,37,37,1202213198,37,116.45299,39.94764,37
44,1202212980,44,116.41243,39.92323,44,44,1202214174,44,116.42746,39.9052,44
44,1202212960,44,116.42056,39.91133,44,44,1202213262,44,116.42064,39.90474,44
21,1202213007,21,116.4872,40.02463,21,21,1202213054,21,116.4872,40.02463,21
21,1202213054,21,116.4872,40.02463,21,21,1202213308,21,116.4872,40.02463,21
15,1202212932,15,116.54323,40.05838,15,15,1202213031,15,116.55042,40.07136,15
15,1202213031,15,116.55042,40.07136,15,15,1202213103,15,116.55182,40.07965,15
15,1202213083,15,116.56617,40.07195,15,15,1202213096,15,116.56616,40.07195,15
15,1202213096,15,116.56616,40.07195,15,15,1202213385,15,116.56615,40.07197,15
37,1202213058,37,116.45522,39.93978,37,45,1202213360,45,116.45782,39.93446,45
59,1202212923,59,116.39522,39.86417,59,60,1202213222,60,116.40696,39.86384,60
36,1202212923,36,116.40784,39.96791,36,36,1202212929,36,116.40735,39.9679,36
36,1202212929,36,116.40735,39.9679,36,35,1202213224,35,116.36762,39.96681,35
10,1202212942,10,116.31973,40.0698,10,10,1202213243,10,116.31973,40.0698,10
35,1202212804,35,116.375,39.95213,35,35,1202212910,35,116.38167,39.95238,35
35,1202212910,35,116.38167,39.95238,35,35,1202213106,35,116.38084,39.95008,35
18,1202213018,18,116.3003,40.03864,18,18,1202213320,18,116.3003,40.03864,18
51,1202212907,51,116.3527,39.88803,51,50,1202213169,50,116.32109,39.8887,50
42,1202212802,42,116.3467,39.92689,42,58,1202214017,58,116.32554,39.84564,58
15,1202213014,15,116.56649,40.07113,15,15,1202213314,15,116.56513,40.07105,15
45,1202212993,45,116.45566,39.93233,45,45,1202212993,45,116.45566,39.93233,45
45,1202212993,45,116.45566,39.93233,45,45,1202213293,45,116.44518,39.93241,45
28,1202212933,28,116.41783,39.98895,28,28,1202213235,28,116.43068,39.98779,28
51,1202212993,51,116.38729,39.88418,51,51,1202212993,51,116.38729,39.88418,51
51,1202212993,51,116.38729,39.88418,51,51,1202213047,51,116.3872,39.88403,51
51,1202213047,51,116.3872,39.88403,51,51,1202213347,51,116.38563,39.88207,51
35,1202212933,35,116.35469,39.94293,35,42,1202213543,42,116.32344,39.93746,42
42,1202212916,42,116.30477,39.90486,42,50,1202213218,50,116.3064,39.89599,50
60,1202212906,60,116.42793,39.8576,60,60,1202213057,60,116.42671,39.85378,60
60,1202213057,60,116.42671,39.85378,60,60,1202213208,60,116.42747,39.84537,60
43,1202212823,43,116.3585,39.92192,43,43,1202212874,43,116.35943,39.91719,43
43,1202212874,43,116.35943,39.91719,43,43,1202213045,43,116.36736,39.92063,43
43,1202213045,43,116.36736,39.92063,43,43,1202213076,43,116.36957,39.92113,43
43,1202213076,43,116.36957,39.92113,43,43,1202213126,43,116.37101,39.92128,43
51,1202212942,51,116.35766,39.86746,51,51,1202213542,51,116.35814,39.88508,51
42,1202212934,42,116.34496,39.92222,42,42,1202213235,42,116.32037,39.92218,42
41,1202212824,41,116.27847,39.9215,41,42,1202213126,42,116.3031,39.92257,42
38,1202212920,38,116.50875,39.94786,38,38,1202213220,38,116.50876,39.94785,38
37,1202213006,37,116.45472,39.954,37,37,1202213329,37,116.46829,39.96632,37
46,1202212987,46,116.49718,39.92199,46,46,1202213059,46,116.49594,39.92262,46
46,1202213059,46,116.49594,39.92262,46,46,1202213289,46,116.51505,39.92233,46
38,1202212846,38,116.54134,39.97193,38,38,1202213026,38,116.54114,39.97186,38
38,1202213026,38,116.54114,39.97186,38,39,1202213206,39,116.54284,39.97383,39
43,1202212834,43,116.37378,39.93206,43,43,1202212878,43,116.37374,39.93201,43
43,1202212878,43,116.37374,39.93201,43,43,1202213134,43,116.36705,39.92648,43
44,1202212918,44,116.44474,39.91203,44,44,1202213218,44,116.43811,39.90724,44
42,1202212868,42,116.29882,39.90606,42,50,1202213043,50,116.30398,39.9003,50
50,1202213043,50,116.30398,39.9003,50,50,1202213170,50,116.304,39.89053,50
51,1202212820,51,116.3624,39.89848,51,51,1202212934,51,116.35424,39.89802,51
51,1202212934,51,116.35424,39.89802,51,49,1202213423,49,116.25062,39.89583,49
60,1202212933,60,116.42611,39.86003,60,60,1202213045,60,116.42171,39.86027,60
60,1202213045,60,116.42171,39.86027,60,60,1202213324,60,116.42941,39.86463,60
30,1202212808,30,116.50275,40.00789,30,30,1202213108,30,116.50275,40.00789,30
51,1202212971,51,116.36559,39.89151,51,51,1202213273,51,116.36555,39.89149,51
51,1202212830,51,116.3477,39.86663,51,50,1202213079,50,116.34438,39.87597,50
50,1202213079,50,116.34438,39.87597,50,51,1202213380,51,116.35065,39.90026,51
50,1202213077,50,116.30446,39.88352,50,49,1202213849,49,116.28667,39.88284,49
52,1202212940,52,116.44464,39.88057,52,52,1202213046,52,116.44469,39.87632,52
52,1202213046,52,116.44469,39.87632,52,52,1202213348,52,116.44027,39.87678,52
50,1202213043,50,116.31805,39.89584,50,49,1202213343,49,116.25233,39.89587,49
41,1202212856,41,116.28257,39.92928,41,41,1202213156,41,116.27214,39.93142,41
50,1202212905,50,116.33089,39.87554,50,50,1202213200,50,116.3205,39.87968,50
51,1202212815,51,116.36667,39.88023,51,51,1202213115,51,116.36671,39.88027,51
44,1202212842,44,116.43766,39.9049,44,44,1202213142,44,116.435,39.90726,44
52,1202212826,52,116.4373,39.90213,52,45,1202213127,45,116.48428,39.90592,45
46,1202212981,46,116.51372,39.92215,46,46,1202213283,46,116.4961,39.92672,46
52,1202212813,52,116.42968,39.8999,52,44,1202213115,44,116.42886,39.91594,44
36,1202213047,36,116.40106,39.97466,36,36,1202213058,36,116.40103,39.97463,36
36,1202213058,36,116.40103,39.97463,36,35,1202213349,35,116.38472,39.96709,35
51,1202212857,51,116.36768,39.8981,51,51,1202212863,51,116.36782,39.89811,51
51,1202212863,51,116.36782,39.89811,51,51,1202213159,51,116.36811,39.89138,51
42,1202212816,42,116.30133,39.90669,42,42,1202213059,42,116.30113,39.90659,42
42,1202213059,42,116.30113,39.90659,42,42,1202213359,42,116.29995,39.90636,42
37,1202212983,37,116.4638,39.94333,37,45,1202213283,45,116.45854,39.93249,45
34,1202212946,34,116.33067,39.97015,34,34,1202213247,34,116.33067,39.97015,34
41,1202212958,41,116.2961,39.90563,41,50,1202213258,50,116.30424,39.89546,50
15,1202213042,15,116.5482,40.06444,15,15,1202213344,15,116.56458,40.07018,15
35,1202212991,35,116.36615,39.9668,35,35,1202213293,35,116.37373,39.96141,35
50,1202212956,50,116.318,39.89598,50,50,1202213095,50,116.31552,39.8986,50
50,1202213095,50,116.31552,39.8986,50,50,1202213395,50,116.32053,39.89858,50
4,1202212838,4,116.41014,40.10353,4,12,1202213139,12,116.40772,40.07883,12
60,1202212890,60,116.44355,39.84499,60,60,1202213490,60,116.44355,39.84498,60
40,1202213039,40,116.59258,39.94882,40,40,1202213339,40,116.59252,39.94879,40
46,1202212886,46,116.52025,39.91598,46,46,1202213188,46,116.49626,39.91475,46
27,1202212863,27,116.3632,39.97835,27,27,1202212918,27,116.3634,39.97563,27
27,1202212918,27,116.3634,39.97563,27,35,1202213045,35,116.36385,39.96757,35
35,1202213045,35,116.36385,39.96757,35,35,1202213276,35,116.3694,39.9665,35
43,1202212922,43,116.39468,39.93701,43,43,1202212931,43,116.39473,39.93702,43
43,1202212931,43,116.39473,39.93702,43,44,1202213224,44,116.40242,39.93307,44
28,1202212973,28,116.41124,39.99681,28,20,1202213273,20,116.4116,40.01815,20
50,1202212952,50,116.32441,39.88605,50,50,1202213252,50,116.32441,39.88606,50
30,1202213048,30,116.51029,39.97929,30,22,1202213348,22,116.53037,40.02125,22
46,1202212847,46,116.49588,39.92321,46,38,1202213450,38,116.50959,39.94348,38
45,1202213013,45,116.47093,39.92168,45,45,1202213235,45,116.47584,39.92694,45
12,1202213012,12,116.41424,40.07812,12,4,1202213163,4,116.40794,40.08557,4
60,1202212926,60,116.44091,39.84026,60,60,1202213210,60,116.43896,39.84595,60
22,1202212817,22,116.52241,40.02999,22,22,1202213122,22,116.52516,40.03784,22
27,1202212943,27,116.36218,39.98574,27,27,1202213091,27,116.36684,39.98582,27
27,1202213091,27,116.36684,39.98582,27,27,1202213345,27,116.38142,39.97967,27
43,1202212800,43,116.35375,39.91472,43,51,1202213706,51,116.36801,39.8997,51
26,1202212876,26,116.32733,39.97558,26,34,1202213178,34,116.30234,39.95849,34
53,1202212841,53,116.46612,39.89204,53,53,1202212849,53,116.46612,39.89204,53
53,1202212849,53,116.46612,39.89204,53,53,1202213151,53,116.46654,39.89288,53
35,1202212882,35,116.3938,39.96752,35,35,1202212899,35,116.3932,39.96773,35
35,1202212899,35,116.3932,39.96773,35,35,1202212914,35,116.39273,39.96768,35
35,1202212914,35,116.39273,39.96768,35,35,1202212923,35,116.39232,39.96763,35
35,1202212923,35,116.39232,39.96763,35,35,1202213104,35,116.37273,39.96697,35
33,1202212895,33,116.27452,39.97057,33,33,1202212954,33,116.27657,39.97211,33
33,1202212954,33,116.27657,39.97211,33,33,1202213197,33,116.26902,39.95782,33
36,1202212909,36,116.42807,39.93991,36,36,1202213077,36,116.42008,39.94333,36
36,1202213077,36,116.42008,39.94333,36,44,1202213377,44,116.4194,39.93237,44
36,1202212981,36,116.42593,39.95754,36,36,1202213281,36,116.42592,39.95753,36
28,1202212913,28,116.41118,39.98427,28,28,1202212941,28,116.41253,39.98434,28
28,1202212941,28,116.41253,39.98434,28,29,1202213541,29,116.44751,39.98012,29
53,1202213007,53,116.48268,39.89183,53,46,1202213610,46,116.50663,39.90651,46
26,1202212896,26,116.32383,39.98835,26,26,1202212971,26,116.32387,39.98822,26
26,1202212971,26,116.32387,39.98822,26,26,1202213197,26,116.32389,39.98834,26
51,1202212877,51,116.38916,39.89882,51,51,1202213042,51,116.37618,39.89867,51
51,1202213042,51,116.37618,39.89867,51,51,1202213179,51,116.36935,39.89852,51
42,1202212847,42,116.31067,39.90569,42,42,1202212871,42,116.31068,39.90602,42
42,1202212871,42,116.31068,39.90602,42,42,1202213173,42,116.30033,39.90626,42
22,1202213048,22,116.52227,40.02991,22,22,1202213347,22,116.52243,40.0299,22
60,1202212987,60,116.4175,39.85067,60,60,1202213008,60,116.4176,39.85015,60
60,1202213008,60,116.4176,39.85015,60,52,1202213608,52,116.43335,39.86875,52
52,1202213075,52,116.41172,39.89159,52,52,1202213377,52,116.43021,39.89256,52
42,1202212871,42,116.31513,39.90564,42,50,1202213171,50,116.30431,39.88369,50
10,1202213013,10,116.33792,40.07519,10,10,1202213315,10,116.33789,40.07523,10
43,1202212817,43,116.35686,39.9058,43,43,1202213004,43,116.37046,39.90446,43
43,1202213004,43,116.37046,39.90446,43,43,1202213180,43,116.37348,39.90439,43
46,1202213090,46,116.5158,39.91393,46,46,1202213123,46,116.51544,39.91535,46
50,1202212968,50,116.30395,39.88528,50,50,1202213025,50,116.30446,39.8831,50
50,1202213025,50,116.30446,39.8831,50,50,1202213270,50,116.31147,39.87782,50
46,1202212938,46,116.52744,39.93658,46,46,1202213238,46,116.52743,39.93659,46
34,1202212863,34,116.33526,39.94656,34,34,1202212909,34,116.33798,39.94479,34
34,1202212909,34,116.33798,39.94479,34,35,1202213165,35,116.35488,39.93912,35
35,1202213000,35,116.37146,39.97039,35,35,1202213000,35,116.37146,39.97039,35
35,1202213000,35,116.37146,39.97039,35,35,1202213300,35,116.36377,39.97171,35
44,1202212942,44,116.4226,39.93534,44,44,1202213542,44,116.42263,39.93537,44
37,1202213084,37,116.46616,39.94058,37,37,1202213386,37,116.45591,39.94554,37
45,1202212878,45,116.47578,39.93234,45,45,1202212957,45,116.48208,39.93235,45
45,1202212957,45,116.48208,39.93235,45,37,1202213180,37,116.48234,39.95705,37
42,1202212946,42,116.31732,39.90604,42,50,1202213246,50,116.31585,39.89694,50
52,1202212823,52,116.40567,39.89143,52,52,1202213125,52,116.4058,39.8992,52
15,1202213025,15,116.56586,40.07176,15,15,1202213035,15,116.56586,40.07176,15
15,1202213035,15,116.56586,40.07176,15,15,1202213327,15,116.56586,40.07176,15
51,1202212900,51,116.36795,39.89864,51,51,1202213090,51,116.36812,39.89612,51
51,1202213090,51,116.36812,39.89612,51,51,1202213503,51,116.36818,39.88906,51
50,1202212854,50,116.30539,39.88411,50,50,1202213045,50,116.30611,39.8863,50
50,1202213045,50,116.30611,39.8863,50,50,1202213155,50,116.30618,39.88621,50
42,1202212854,42,116.30199,39.90621,42,41,1202213153,41,116.2897,39.90622,41
37,1202212848,37,116.45141,39.95368,37,45,1202213148,45,116.45558,39.93635,45
37,1202213094,37,116.47891,39.96265,37,37,1202213368,37,116.46044,39.95934,37
12,1202212824,12,116.4266,40.0781,12,4,1202213126,4,116.42722,40.10218,4
35,1202212988,35,116.39182,39.95373,35,35,1202213288,35,116.39007,39.96189,35
41,1202212957,41,116.29757,39.90769,41,41,1202212999,41,116.29796,39.90761,41
41,1202212999,41,116.29796,39.90761,41,41,1202212999,41,116.29796,39.90761,41
41,1202212999,41,116.29796,39.90761,41,41,1202213259,41,116.29457,39.9064,41
50,1202212822,50,116.33187,39.88867,50,50,1202213122,50,116.3319,39.89033,50
60,1202213007,60,116.42039,39.86282,60,60,1202213097,60,116.41849,39.86168,60
60,1202213097,60,116.41849,39.86168,60,60,1202213397,60,116.42031,39.86277,60
37,1202213083,37,116.45566,39.94946,37,29,1202213383,29,116.45042,39.97865,29
43,1202212936,43,116.35036,39.91278,43,43,1202213238,43,116.36612,39.90573,43
60,1202212929,60,116.44091,39.84104,60,61,1202213230,61,116.4467,39.85993,61
10,1202212911,10,116.31636,40.06615,10,10,1202213211,10,116.31799,40.05,10
34,1202212930,34,116.30078,39.97005,34,26,1202213232,26,116.29947,39.98337,26
42,1202212871,42,116.33869,39.90969,42,42,1202213173,42,116.3206,39.90977,42
51,1202213021,51,116.36806,39.89111,51,51,1202213321,51,116.36267,39.88809,51
50,1202212819,50,116.30088,39.88054,50,50,1202213119,50,116.31743,39.88828,50
29,1202212811,29,116.45881,40.00356,29,29,1202212862,29,116.46452,40.00374,29
29,1202212862,29,116.46452,40.00374,29,29,1202213073,29,116.46759,40.00024,29
29,1202213073,29,116.46759,40.00024,29,29,1202213103,29,116.46875,40.00043,29
15,1202212851,15,116.56273,40.07007,15,15,1202213151,15,116.56608,40.07165,15
46,1202212957,46,116.49592,39.92192,46,46,1202213154,46,116.49589,39.92971,46
53,1202212850,53,116.48675,39.89416,53,53,1202212966,53,116.48369,39.8935,53
53,1202212966,53,116.48369,39.8935,53,53,1202213152,53,116.46738,39.89205,53
51,1202212962,51,116.37184,39.88946,51,51,1202213562,51,116.37181,39.88929,51
28,1202212876,28,116.41611,39.98777,28,35,1202213476,35,116.37274,39.97339,35
46,1202212956,46,116.51583,39.91579,46,45,1202213560,45,116.47205,39.92098,45
36,1202213003,36,116.41061,39.94026,36,36,1202213003,36,116.41061,39.94026,36
36,1202213003,36,116.41061,39.94026,36,35,1202213303,35,116.39012,39.94773,35
15,1202213026,15,116.56689,40.07174,15,15,1202213326,15,116.56689,40.07174,15
35,1202213062,35,116.37476,39.97112,35,35,1202213299,35,116.37255,39.94856,35
49,1202213072,49,116.27872,39.88784,49,49,1202213372,49,116.27871,39.88784,49
45,1202212869,45,116.4712,39.90691,45,45,1202213169,45,116.47178,39.9167,45
15,1202212827,15,116.56549,40.07181,15,15,1202213127,15,116.56553,40.07179,15
45,1202212897,45,116.49187,39.9065,45,45,1202213197,45,116.49188,39.90651,45
51,1202213056,51,116.35778,39.87563,51,51,1202213356,51,116.35752,39.8873,51
34,1202213057,34,116.31101,39.9644,34,34,1202213357,34,116.30881,39.96073,34
28,1202212935,28,116.44202,39.99352,28,29,1202213235,29,116.4561,39.98945,29
21,1202213035,21,116.47278,40.01275,21,29,1202213334,29,116.47069,39.99706,29
36,1202212928,36,116.41835,39.97318,36,36,1202213079,36,116.42012,39.96782,36
36,1202213079,36,116.42012,39.96782,36,36,1202213230,36,116.4422,39.9603,36
50,1202212912,50,116.34717,39.87658,50,51,1202213086,51,116.34754,39.87794,51
51,1202213086,51,116.34754,39.87794,51,50,1202213393,50,116.3474,39.87792,50
45,1202212808,45,116.48394,39.93441,45,7,1202214687,7,116.55617,40.10616,7
42,1202213053,42,116.34696,39.91251,42,58,1202213657,58,116.34062,39.85224,58
34,1202213062,34,116.30216,39.95817,34,34,1202213362,34,116.31289,39.95563,34
28,1202212921,28,116.4059,39.99374,28,28,1202213087,28,116.40123,39.99261,28
28,1202213087,28,116.40123,39.99261,28,28,1202213223,28,116.401,39.99166,28
15,1202212858,15,116.5627,40.06816,15,15,1202213158,15,116.56638,40.07164,15
45,1202213007,45,116.48414,39.93387,45,38,1202213309,38,116.49893,39.95312,38
50,1202212922,50,116.32599,39.88869,50,50,1202212962,50,116.32086,39.88876,50
50,1202212962,50,116.32086,39.88876,50,50,1202213073,50,116.31578,39.88817,50
50,1202213073,50,116.31578,39.88817,50,50,1202213264,50,116.30449,39.88285,50
30,1202212882,30,116.50834,40.00944,30,30,1202213083,30,116.50836,40.00948,30
30,1202213083,30,116.50836,40.00948,30,30,1202213284,30,116.50832,40.00946,30
50,1202212868,50,116.30729,39.89564,50,50,1202213168,50,116.30729,39.89564,50
58,1202212885,58,116.32093,39.84851,58,58,1202212905,58,116.32093,39.84851,58
58,1202212905,58,116.32093,39.84851,58,58,1202213187,58,116.31018,39.85754,58
51,1202213020,51,116.34979,39.89119,51,51,1202213620,51,116.34979,39.89118,51
43,1202212815,43,116.35329,39.9126,43,43,1202213115,43,116.35946,39.91277,43
43,1202213002,43,116.3617,39.90588,43,43,1202213002,43,116.3617,39.90588,43
43,1202213002,43,116.3617,39.90588,43,42,1202213302,42,116.32863,39.90618,42
35,1202212837,35,116.35599,39.93922,35,35,1202213137,35,116.36589,39.947,35
4,1202212807,4,116.40596,40.1147,4,4,1202213058,4,116.40819,40.11775,4
4,1202213058,4,116.40819,40.11775,4,4,1202213411,4,116.40673,40.09253,4
15,1202212913,15,116.58267,40.0796,15,15,1202212964,15,116.58286,40.07925,15
15,1202212964,15,116.58286,40.07925,15,23,1202213263,23,116.57405,40.04238,23
18,1202212810,18,116.29883,40.02415,18,18,1202213042,18,116.29975,40.02428,18
18,1202213042,18,116.29975,40.02428,18,17,1202213112,17,116.29764,40.02419,17
36,1202212820,36,116.40321,39.94782,36,35,1202213122,35,116.3736,39.94562,35
34,1202212949,34,116.32791,39.96748,34,34,1202213076,34,116.32812,39.96723,34
34,1202213076,34,116.32812,39.96723,34,34,1202213251,34,116.32797,39.96946,34
30,1202212916,30,116.52475,39.97681,30,37,1202213216,37,116.49334,39.97064,37
36,1202213075,36,116.43671,39.93978,36,45,1202213376,45,116.44579,39.93231,45
53,1202212864,53,116.48412,39.89941,53,45,1202213407,45,116.46606,39.90815,45
50,1202212867,50,116.3223,39.88328,50,50,1202213470,50,116.30717,39.87603,50
54,1202212984,54,116.51421,39.89677,54,54,1202213284,54,116.51616,39.88835,54
45,1202212835,45,116.46596,39.90894,45,45,1202213274,45,116.46086,39.90721,45
44,1202212910,44,116.44382,39.90761,44,44,1202213180,44,116.43495,39.912,44
33,1202212837,33,116.29573,39.96317,33,33,1202212840,33,116.2958,39.96318,33
33,1202212840,33,116.2958,39.96318,33,33,1202212911,33,116.29682,39.95955,33
33,1202212911,33,116.29682,39.95955,33,34,1202213211,34,116.31127,39.96412,34
10,1202213070,10,116.31171,40.06841,10,1,1202213372,1,116.28437,40.10493,1
44,1202212936,44,116.4375,39.92102,44,44,1202213368,44,116.4413,39.912,44
44,1202212980,44,116.43364,39.93461,44,44,1202213584,44,116.4337,39.93457,44
42,1202212999,42,116.30472,39.90772,42,42,1202212999,42,116.30472,39.90772,42
