50,1202018261,50,116.33196,39.87591,50,50,1202018337,50,116.33216,39.87587,50
50,1202018337,50,116.33216,39.87587,50,50,1202018562,50,116.32944,39.86972,50
26,1202018146,26,116.30511,39.97749,26,26,1202018154,26,116.3052,39.97744,26
26,1202018154,26,116.3052,39.97744,26,34,1202018285,34,116.30387,39.97451,34
34,1202018285,34,116.30387,39.97451,34,34,1202018456,34,116.30084,39.96659,34
47,1202018165,47,116.56026,39.90861,47,46,1202018467,46,116.52508,39.90856,46
44,1202018347,44,116.4185,39.90329,44,52,1202018649,52,116.42733,39.89622,52
45,1202018128,45,116.45561,39.90386,45,53,1202018293,53,116.47147,39.89933,53
53,1202018293,53,116.47147,39.89933,53,53,1202018430,53,116.46963,39.89911,53
42,1202018129,42,116.33903,39.9169,42,42,1202018175,42,116.3332,39.91685,42
42,1202018175,42,116.3332,39.91685,42,42,1202018178,42,116.33315,39.91678,42
42,1202018178,42,116.33315,39.91678,42,42,1202018189,42,116.33323,39.91625,42
42,1202018189,42,116.33323,39.91625,42,42,1202018192,42,116.33327,39.91612,42
42,1202018192,42,116.33327,39.91612,42,42,1202018207,42,116.33318,39.91545,42
42,1202018207,42,116.33318,39.91545,42,42,1202018210,42,116.33318,39.91543,42
42,1202018210,42,116.33318,39.91543,42,42,1202018218,42,116.33317,39.91513,42
42,1202018218,42,116.33317,39.91513,42,42,1202018277,42,116.33293,39.91263,42
42,1202018277,42,116.33293,39.91263,42,42,1202018310,42,116.32917,39.9127,42
42,1202018310,42,116.32917,39.9127,42,42,1202018382,42,116.3291,39.91277,42
42,1202018382,42,116.3291,39.91277,42,42,1202018393,42,116.3285,39.91262,42
42,1202018393,42,116.3285,39.91262,42,42,1202018396,42,116.32837,39.91253,42
42,1202018396,42,116.32837,39.91253,42,42,1202018399,42,116.32833,39.91243,42
42,1202018399,42,116.32833,39.91243,42,42,1202018435,42,116.32838,39.90978,42
53,1202018195,53,116.45557,39.89535,53,53,1202018795,53,116.45557,39.89252,53
43,1202018183,43,116.37386,39.92647,43,43,1202018426,43,116.38278,39.93185,43
34,1202018263,34,116.33953,39.97489,34,34,1202018328,34,116.34229,39.97292,34
34,1202018328,34,116.34229,39.97292,34,35,1202018565,35,116.34752,39.9581,35
49,1202018319,49,116.27731,39.89963,49,41,1202019038,41,116.28889,39.90702,41
35,1202018192,35,116.37289,39.96828,35,35,1202018492,35,116.37289,39.96827,35
41,1202018199,41,116.27747,39.90864,41,41,1202018404,41,116.28218,39.9155,41
52,1202018165,52,116.42414,39.88269,52,52,1202018376,52,116.43893,39.88654,52
52,1202018376,52,116.43893,39.88654,52,44,1202018678,44,116.4298,39.90471,44
41,1202018111,41,116.2688,39.92813,41,41,1202018411,41,116.28219,39.92331,41
44,1202018212,44,116.43008,39.90273,44,44,1202018514,44,116.42804,39.93147,44
60,1202018239,60,116.43833,39.86278,60,60,1202019139,60,116.43833,39.86279,60
36,1202018136,36,116.3968,39.97333,36,36,1202018436,36,116.39679,39.97332,36
45,1202018230,45,116.4521,39.91034,45,45,1202018338,45,116.45182,39.91035,45
45,1202018338,45,116.45182,39.91035,45,45,1202018531,45,116.45186,39.91042,45
6,1202018185,6,116.52193,40.09719,6,6,1202018378,6,116.50216,40.0942,6
6,1202018378,6,116.50216,40.0942,6,6,1202018378,6,116.50216,40.0942,6
6,1202018378,6,116.50216,40.0942,6,5,1202018788,5,116.46621,40.11706,5
15,1202018361,15,116.56672,40.07113,15,15,1202018961,15,116.56672,40.07109,15
43,1202018175,43,116.35028,39.92341,43,42,1202018346,42,116.34718,39.92223,42
42,1202018346,42,116.34718,39.92223,42,42,1202018467,42,116.33113,39.92186,42
20,1202018155,20,116.44439,40.02086,20,20,1202018455,20,116.44439,40.02086,20
42,1202018156,42,116.30385,39.9208,42,42,1202018385,42,116.30396,39.91234,42
42,1202018385,42,116.30396,39.91234,42,42,1202018458,42,116.30403,39.91053,42
30,1202018107,30,116.50934,40.01062,30,30,1202018408,30,116.50934,40.01062,30
50,1202018197,50,116.32289,39.89612,50,50,1202018223,50,116.32317,39.89566,50
50,1202018223,50,116.32317,39.89566,50,50,1202018374,50,116.34592,39.89648,50
50,1202018374,50,116.34592,39.89648,50,51,1202018498,51,116.36245,39.89795,51
50,1202018379,50,116.32478,39.88869,50,50,1202018979,50,116.31036,39.88656,50
37,1202018387,37,116.4468,39.95097,37,37,1202018689,37,116.45098,39.95415,37
41,1202018248,41,116.26143,39.90611,41,41,1202018544,41,116.27791,39.90612,41
34,1202018248,34,116.30569,39.96261,34,34,1202018270,34,116.30282,39.96185,34
34,1202018270,34,116.30282,39.96185,34,25,1202018550,25,116.29538,39.98926,25
37,1202018283,37,116.45553,39.95006,37,45,1202018585,45,116.45521,39.92219,45
43,1202018212,43,116.37446,39.93171,43,35,1202018512,35,116.3732,39.94239,35
37,1202018126,37,116.46598,39.95118,37,37,1202018166,37,116.46535,39.95107,37
37,1202018166,37,116.46535,39.95107,37,37,1202018252,37,116.46778,39.94447,37
37,1202018252,37,116.46778,39.94447,37,37,1202018345,37,116.46295,39.94148,37
37,1202018345,37,116.46295,39.94148,37,37,1202018356,37,116.46293,39.94138,37
37,1202018356,37,116.46293,39.94138,37,37,1202018382,37,116.46263,39.94268,37
37,1202018382,37,116.46263,39.94268,37,37,1202018484,37,116.45578,39.94567,37
59,1202018193,59,116.38049,39.84596,59,60,1202018495,60,116.40124,39.85558,60
51,1202018120,51,116.35729,39.88453,51,51,1202018422,51,116.35727,39.88453,51
29,1202018264,29,116.44678,39.98096,29,28,1202018566,28,116.4049,39.9873,28
18,1202018143,18,116.30821,40.01923,18,18,1202018444,18,116.30495,40.03435,18
37,1202018329,37,116.45816,39.94852,37,37,1202019011,37,116.45922,39.94897,37
44,1202018133,44,116.39793,39.93203,44,44,1202018433,44,116.41064,39.93858,44
43,1202018255,43,116.36723,39.91996,43,43,1202018855,43,116.35829,39.91282,43
27,1202018121,27,116.36312,39.9884,27,27,1202018121,27,116.36312,39.9884,27
27,1202018121,27,116.36312,39.9884,27,18,1202023833,18,116.34063,40.03329,18
50,1202018256,50,116.305,39.88987,50,50,1202018369,50,116.30557,39.88987,50
50,1202018369,50,116.30557,39.88987,50,50,1202018700,50,116.30549,39.88979,50
35,1202018106,35,116.37015,39.96665,35,35,1202018218,35,116.35959,39.96641,35
35,1202018218,35,116.35959,39.96641,35,34,1202018408,34,116.3461,39.96639,34
43,1202018284,43,116.38489,39.93197,43,43,1202018884,43,116.3958,39.93227,43
36,1202018360,36,116.43477,39.94733,36,36,1202018393,36,116.43696,39.94899,36
36,1202018393,36,116.43696,39.94899,36,37,1202018695,37,116.4665,39.97383,37
44,1202018119,44,116.41247,39.91396,44,44,1202018119,44,116.41247,39.91396,44
44,1202018119,44,116.41247,39.91396,44,44,1202018149,44,116.41287,39.91406,44
44,1202018149,44,116.41287,39.91406,44,44,1202018209,44,116.41754,39.91403,44
44,1202018209,44,116.41754,39.91403,44,44,1202018380,44,116.41747,39.9071,44
44,1202018380,44,116.41747,39.9071,44,44,1202018451,44,116.41281,39.90704,44
44,1202018192,44,116.40442,39.90648,44,44,1202018306,44,116.41599,39.90676,44
44,1202018306,44,116.41599,39.90676,44,44,1202018494,44,116.42973,39.90595,44
45,1202018241,45,116.47318,39.91905,45,45,1202018541,45,116.47322,39.91898,45
15,1202018239,15,116.58134,40.06957,15,15,1202018843,15,116.56314,40.06572,15
62,1202018179,62,116.50036,39.86617,62,62,1202018479,62,116.50038,39.86607,62
52,1202018243,52,116.4332,39.86934,52,51,1202018544,51,116.38142,39.87006,51
28,1202018195,28,116.4321,39.98417,28,28,1202018253,28,116.43319,39.98406,28
28,1202018253,28,116.43319,39.98406,28,28,1202018553,28,116.43175,39.98725,28
45,1202018381,45,116.45535,39.93357,45,45,1202018987,45,116.45919,39.92196,45
52,1202018334,52,116.43292,39.89574,52,52,1202018635,52,116.42121,39.8971,52
41,1202018363,41,116.29611,39.90443,41,50,1202018966,50,116.31463,39.89914,50
53,1202018137,53,116.46249,39.88148,53,53,1202018140,53,116.46249,39.88147,53
53,1202018140,53,116.46249,39.88147,53,53,1202018250,53,116.46237,39.88144,53
53,1202018250,53,116.46237,39.88144,53,53,1202018361,53,116.46233,39.88142,53
53,1202018361,53,116.46233,39.88142,53,53,1202018438,53,116.4623,39.88145,53
43,1202018236,43,116.35007,39.91996,43,42,1202018538,42,116.33888,39.91364,42
35,1202018281,35,116.38459,39.96676,35,35,1202018582,35,116.38843,39.96332,35
35,1202018267,35,116.38734,39.9523,35,35,1202018569,35,116.38955,39.94739,35
34,1202018232,34,116.3361,39.96194,34,34,1202018263,34,116.33599,39.96224,34
34,1202018263,34,116.33599,39.96224,34,34,1202018969,34,116.34101,39.96616,34
50,1202018324,50,116.31063,39.89596,50,50,1202018371,50,116.30649,39.89612,50
50,1202018371,50,116.30649,39.89612,50,50,1202018371,50,116.30649,39.89612,50
50,1202018371,50,116.30649,39.89612,50,50,1202018673,50,116.31399,39.89524,50
51,1202018150,51,116.36934,39.88809,51,51,1202018452,51,116.3582,39.88789,51
50,1202018194,50,116.30882,39.88762,50,50,1202018212,50,116.30882,39.88762,50
50,1202018212,50,116.30882,39.88762,50,50,1202018496,50,116.30882,39.88762,50
50,1202018234,50,116.31585,39.89655,50,42,1202018534,42,116.31566,39.90608,42
35,1202018150,35,116.36606,39.94602,35,35,1202018451,35,116.38835,39.94743,35
52,1202018136,52,116.42074,39.89915,52,53,1202018392,53,116.44919,39.89211,53
53,1202018392,53,116.44919,39.89211,53,53,1202018438,53,116.44932,39.89213,53
34,1202018110,34,116.31138,39.97464,34,34,1202018412,34,116.31711,39.96559,34
1,1202018140,1,116.27517,40.10901,1,1,1202018329,1,116.27797,40.08973,1
1,1202018329,1,116.27797,40.08973,1,9,1202018631,9,116.29159,40.06491,9
42,1202018348,42,116.31165,39.92238,42,42,1202018648,42,116.32159,39.92677,42
27,1202018196,27,116.36912,40.00749,27,18,1202018496,18,116.34697,40.02387,18
41,1202018302,41,116.29108,39.93269,41,42,1202018602,42,116.31427,39.93787,42
50,1202018274,50,116.31794,39.86649,50,58,1202018574,58,116.34403,39.86581,58
44,1202018257,44,116.43453,39.92572,44,44,1202018572,44,116.44288,39.93231,44
59,1202018180,59,116.38529,39.85401,59,59,1202018480,59,116.38531,39.85385,59
46,1202018244,46,116.50941,39.91526,46,46,1202018366,46,116.50042,39.91469,46
46,1202018366,46,116.50042,39.91469,46,45,1202018546,45,116.4839,39.92756,45
37,1202018205,37,116.47421,39.97009,37,37,1202018437,37,116.47455,39.97004,37
19,1202018216,19,116.3567,40.01361,19,19,1202018518,19,116.35663,40.01339,19
42,1202018120,42,116.34326,39.93568,42,42,1202018120,42,116.34326,39.93568,42
42,1202018120,42,116.34326,39.93568,42,42,1202018421,42,116.33934,39.93727,42
52,1202018102,52,116.41159,39.89579,52,52,1202018163,52,116.41183,39.8959,52
52,1202018163,52,116.41183,39.8959,52,52,1202018223,52,116.41185,39.89587,52
52,1202018223,52,116.41185,39.89587,52,52,1202018352,52,116.42132,39.89615,52
52,1202018352,52,116.42132,39.89615,52,44,1202018856,44,116.426,39.9033,44
37,1202018139,37,116.44613,39.95115,37,37,1202018215,37,116.44613,39.95115,37
37,1202018215,37,116.44613,39.95115,37,37,1202018481,37,116.44613,39.95115,37
50,1202018181,50,116.32983,39.88811,50,50,1202018483,50,116.32078,39.88671,50
37,1202018389,37,116.48623,39.96354,37,37,1202018691,37,116.48369,39.94819,37
50,1202018100,50,116.30386,39.86717,50,57,1202018402,57,116.28872,39.86507,57
34,1202018250,34,116.32485,39.96614,34,34,1202018552,34,116.30381,39.94385,34
37,1202018294,37,116.48695,39.96056,37,37,1202018593,37,116.47687,39.96967,37
37,1202018357,37,116.45331,39.94763,37,37,1202018395,37,116.45334,39.94764,37
37,1202018395,37,116.45334,39.94764,37,37,1202018658,37,116.45514,39.94778,37
51,1202018122,51,116.39478,39.87246,51,51,1202018122,51,116.39478,39.87246,51
51,1202018122,51,116.39478,39.87246,51,51,1202018294,51,116.39483,39.87556,51
51,1202018294,51,116.39483,39.87556,51,51,1202018424,51,116.39462,39.87905,51
27,1202018307,27,116.38008,39.97548,27,35,1202018607,35,116.39382,39.9727,35
59,1202018147,59,116.35252,39.85196,59,58,1202018306,58,116.34199,39.86209,58
58,1202018306,58,116.34199,39.86209,58,50,1202018449,50,116.33371,39.8673,50
36,1202018324,36,116.41479,39.95555,36,36,1202018924,36,116.41474,39.95552,36
35,1202018305,35,116.36301,39.93928,35,35,1202018605,35,116.37324,39.95049,35
27,1202018320,27,116.35882,39.98062,27,27,1202018320,27,116.35882,39.98062,27
27,1202018320,27,116.35882,39.98062,27,27,1202018320,27,116.35882,39.98062,27
27,1202018320,27,116.35882,39.98062,27,27,1202018320,27,116.35882,39.98062,27
27,1202018320,27,116.35882,39.98062,27,27,1202018320,27,116.35882,39.98062,27
27,1202018320,27,116.35882,39.98062,27,27,1202018320,27,116.35882,39.98062,27
27,1202018320,27,116.35882,39.98062,27,27,1202018320,27,116.35882,39.98062,27
27,1202018320,27,116.35882,39.98062,27,27,1202018320,27,116.35882,39.98062,27
27,1202018320,27,116.35882,39.98062,27,27,1202018320,27,116.35882,39.98062,27
27,1202018320,27,116.35882,39.98062,27,27,1202018320,27,116.35882,39.98062,27
27,1202018320,27,116.35882,39.98062,27,27,1202018320,27,116.35882,39.98062,27
27,1202018320,27,116.35882,39.98062,27,27,1202021577,27,116.35898,39.98078,27
43,1202018175,43,116.37566,39.90284,43,51,1202018476,51,116.38832,39.89483,51
34,1202018387,34,116.31138,39.95326,34,34,1202018690,34,116.30831,39.94597,34
51,1202018108,51,116.3676,39.87614,51,51,1202018408,51,116.36726,39.87598,51
43,1202018200,43,116.37025,39.90462,43,43,1202018804,43,116.35827,39.9127,43
52,1202018119,52,116.44022,39.88329,52,52,1202018119,52,116.44022,39.88329,52
52,1202018119,52,116.44022,39.88329,52,52,1202018218,52,116.42997,39.88302,52
52,1202018218,52,116.42997,39.88302,52,52,1202018270,52,116.42696,39.88287,52
52,1202018270,52,116.42696,39.88287,52,52,1202018421,52,116.41453,39.88329,52
58,1202018275,58,116.34411,39.85955,58,58,1202018582,58,116.34413,39.85961,58
52,1202018175,52,116.432,39.86714,52,52,1202018303,52,116.42447,39.86722,52
52,1202018303,52,116.42447,39.86722,52,60,1202018605,60,116.43103,39.86446,60
50,1202018110,50,116.34689,39.89399,50,50,1202018180,50,116.34686,39.89202,50
50,1202018180,50,116.34686,39.89202,50,50,1202018240,50,116.34707,39.88904,50
50,1202018240,50,116.34707,39.88904,50,50,1202018261,50,116.34619,39.88833,50
50,1202018261,50,116.34619,39.88833,50,50,1202018411,50,116.34393,39.8954,50
60,1202018389,60,116.40844,39.85602,60,60,1202018819,60,116.40683,39.84089,60
53,1202018191,53,116.46659,39.89235,53,53,1202018195,53,116.46659,39.89235,53
53,1202018195,53,116.46659,39.89235,53,53,1202018493,53,116.45554,39.90083,53
21,1202018361,21,116.46107,40.01519,21,29,1202018964,29,116.46981,40.01019,29
37,1202018322,37,116.47978,39.97382,37,37,1202018624,37,116.47986,39.97393,37
58,1202018326,58,116.33803,39.84336,58,59,1202019909,59,116.35206,39.85152,59
43,1202018367,43,116.34993,39.92407,43,42,1202019567,42,116.3151,39.90429,42
28,1202018174,28,116.40617,39.99004,28,28,1202018774,28,116.41518,39.99004,28
45,1202018210,45,116.46956,39.90721,45,44,1202018510,44,116.42978,39.90906,44
